Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333431254,39083.7360534668,4650,0,1.2,1394.5583953857422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6045989990234375,0.5836639404296875,0.35106658935546875,1.5076675415039063,2.2000732421875,2.6641159057617188,2.2676925659179688,3.0981292724609375,0.02979278564453125,0.06058502197265625,0.1062469482421875,0.37267303466796875,34239672320,2147483648,7541469184,0
200,1740333431454,46398.3104095459,4650,0,1.2,1401.2476043701172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.025199890136719,1.7654953002929688,0.3656463623046875,1.4564361572265625,2.1279983520507813,6.341331481933594,3.4519271850585938,5.893531799316406,0.9000015258789063,0.34546661376953125,0.6406402587890625,0.862548828125,34239672320,2147483648,7541039104,0
200,1740333431654,46758.97215270996,4650,0,1.1875,1407.6867370605469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6650772094726563,0.18316650390625,0.154541015625,1.4947357177734375,1.77703857421875,1.673248291015625,1.2423629760742188,2.1440200805664063,0.1179046630859375,0.1172027587890625,0.101043701171875,0.41606903076171875,34239672320,2147483648,7540609024,0
200,1740333431855,46398.66540527344,4650,0,1.2,1414.1238708496094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.358245849609375,0.1821441650390625,0.0758514404296875,1.5229568481445313,1.1015853881835938,2.11224365234375,2.4340591430664063,2.4892044067382813,0.2037506103515625,0.01926422119140625,1.2012405395507813,0.17011260986328125,34239672320,2147483648,7540137984,0
200,1740333432055,46759.320404052734,4650,0,1.1875,1420.5785217285156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.13525390625,0.0712890625,0.23473358154296875,1.3393478393554688,2.705108642578125,1.8855514526367188,1.3795242309570313,2.10302734375,0.001251220703125,0,0.29256439208984375,0.1343231201171875,34239672320,2147483648,7539716096,0
200,1740333432255,46399.290130615234,4650,0,1.2,1428.8889923095703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.174942016601563,7.0959930419921875,2.4916915893554688,4.187568664550781,7.87939453125,32.68915557861328,9.439987182617188,12.109725952148438,3.1439285278320313,5.559791564941406,3.2481765747070313,7.473243713378906,34239672320,2147483648,7442726912,0
200,1740333432456,46399.58688354492,4650,0,1.2125,1436.0579681396484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.444145202636719,2.2474212646484375,0.5960693359375,1.6003799438476563,2.1938934326171875,20.584091186523438,3.6992416381835938,4.510169982910156,0.44339752197265625,0.20584869384765625,0.39842987060546875,0.8519439697265625,34239672320,2147483648,7442259968,0
200,1740333432656,46399.88653564453,4650,0,1.2,1443.3346252441406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.778144836425781,4.1373291015625,0,1.3148269653320313,0.8045196533203125,20.817543029785156,2.7750244140625,5.812370300292969,0,0,0.2584075927734375,0,34239672320,2147483648,7441752064,0
200,1740333432856,39085.656494140625,4650,0,1.2,1450.2130279541016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.5115966796875,0.16815185546875,0.0007476806640625,1.356842041015625,0.6476516723632813,16.11322784423828,1.0251846313476563,0.8477249145507813,0,0,0.0561370849609375,0.01125335693359375,34239672320,2147483648,7441522688,0
200,1740333433056,39085.724197387695,4650,0,1.2,1456.2870178222656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.84393310546875,0.21965789794921875,0.21855926513671875,1.6330413818359375,0.5425491333007813,1.6633987426757813,0.5693588256835938,0.6431427001953125,0.13993072509765625,0.12285614013671875,0.16754150390625,0.320648193359375,34239672320,2147483648,7441043456,0
200,1740333433257,39085.81100463867,4650,0,1.2,1462.449966430664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2875442504882813,0.12694549560546875,0.2227325439453125,1.621063232421875,1.2041549682617188,1.6999435424804688,0.5073928833007813,2.2203903198242188,0.13950347900390625,0.09918975830078125,0.132049560546875,0.29736328125,34239672320,2147483648,7439290368,0
200,1740333433457,46400.63153076172,3720.0000000000005,0,1.2,1469.4288940429688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0425872802734375,1.25238037109375,0.2292938232421875,1.7750625610351563,1.4949188232421875,24.791458129882813,0.9998550415039063,9.582839965820313,0.37197113037109375,0.26446533203125,0.5375213623046875,8.212120056152344,34239672320,2147483648,7442366464,0
200,1740333433658,39086.210372924805,4650,0,1.2,1476.0719451904297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7311630249023438,4.714469909667969,0.142486572265625,1.2732772827148438,1.1131210327148438,13.247062683105469,0.1988677978515625,6.462257385253906,0,0,0.43749237060546875,0,34239672320,2147483648,7440920576,0
200,1740333433858,46401.000915527344,4650,0,1.2,1482.160385131836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.652862548828125,0.7903823852539063,0.31484222412109375,1.7006378173828125,0.8395538330078125,1.5864105224609375,1.56402587890625,0.564727783203125,0.2243499755859375,0.20661163330078125,0.22190093994140625,0.44541168212890625,34239672320,2147483648,7440453632,0
200,1740333434058,46762.34396362305,4650,0,1.1875,1488.285629272461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3725128173828125,0,0,1.3495864868164063,1.3554916381835938,1.07501220703125,0.26126861572265625,0.6491775512695313,0,0.03417205810546875,0,0,34239672320,2147483648,7439986688,0
200,1740333434258,46762.49493408203,4650,0,1.00625,1494.4522247314453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7716293334960938,0.2926025390625,0.365478515625,1.7381210327148438,2.4093475341796875,1.489105224609375,0.672027587890625,1.4088058471679688,0.23964691162109375,0.2318267822265625,0.27725982666015625,0.39456939697265625,34239672320,2147483648,7439511552,0
199,1740333434458,25517.6396484375,4650,0,0.9875,1500.7806854248047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1273651123046875,1.170928955078125,0.2800445556640625,1.6970291137695313,1.9616317749023438,3.7845382690429688,1.573150634765625,4.169563293457031,1.3965377807617188,0.38092803955078125,0.579437255859375,0.5380477905273438,34239672320,2147483648,7439011840,0
200,1740333434658,46762.866470336914,4650,0,0.9875,1506.9129180908203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7850112915039063,0,0.135955810546875,1.3327865600585938,3.0207672119140625,1.8517303466796875,0.22699737548828125,0.4365692138671875,0,0,0,0.0662994384765625,34239672320,2147483648,7441485824,0
199,1740333434859,39086.902755737305,4650,0,1.2,1513.070556640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3627853393554688,0.3365325927734375,0.14019012451171875,1.4941635131835938,0.464599609375,1.5506057739257813,0.34686279296875,0.5826339721679688,0.0646820068359375,0.05035400390625,0.07801055908203125,0.1806182861328125,34239672320,2147483648,7441018880,0
200,1740333435059,46401.901306152344,4650,0,1.19375,1519.1697692871094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5302734375,0.3143310546875,0.2169342041015625,1.563201904296875,0.6718368530273438,1.4268722534179688,1.2703628540039063,0.8091583251953125,0.15271759033203125,0.23282623291015625,0.1249847412109375,0.254608154296875,34239672320,2147483648,7440531456,0
200,1740333435259,46763.29653930664,4650,0,1.20625,1525.2620239257813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3568267822265625,0.03887939453125,0.151214599609375,1.4569549560546875,1.6279067993164063,1.2671661376953125,0.5050582885742188,1.19195556640625,0.24346160888671875,0,0.02783203125,0.10773468017578125,34239672320,2147483648,7440084992,0
200,1740333435459,39087.227447509766,4650,0,0.9875,1531.5957794189453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8958816528320313,1.4382553100585938,0.6756973266601563,2.110809326171875,3.8378067016601563,2.4366073608398438,3.0927734375,2.4710693359375,0.5799179077148438,0.5172042846679688,0.47267913818359375,0.8265609741210938,34239672320,2147483648,7439585280,0
200,1740333435660,46763.64796447754,3720.0000000000005,0,1.19375,1537.6762390136719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6033096313476563,0,0.0298004150390625,1.4290313720703125,0.23389434814453125,1.1715850830078125,0.2765960693359375,0.23514556884765625,0,0,0,0.0514984130859375,34239672320,2147483648,7439118336,0
200,1740333435860,39087.40133666992,4650,0,1.2,1543.736572265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5214691162109375,0.1017608642578125,0.1986236572265625,1.5050125122070313,0.5029067993164063,2.0021286010742188,1.2792282104492188,0.843231201171875,0.09926605224609375,0.0684051513671875,0.1383056640625,0.262237548828125,34239672320,2147483648,7441321984,0
200,1740333436060,46402.66387939453,4650,0,1.0125000000000002,1549.7801666259766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6123123168945313,0.323486328125,0.1132354736328125,1.5927734375,0.5138168334960938,1.4631576538085938,1.364898681640625,0.3834991455078125,0.0167236328125,0.06764984130859375,0.055572509765625,0.1235198974609375,34239672320,2147483648,7440855040,0
195,1740333436266,46402.80432128906,4650,0,0.9875,1555.9500885009766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3087615966796875,0.1022186279296875,0.12479400634765625,1.4810256958007813,1.2429885864257813,1.2817153930664063,1.1590576171875,1.1873931884765625,0.02199554443359375,0.0102386474609375,0.06456756591796875,0.1373291015625,34239672320,2147483648,7440367616,0
200,1740333436461,46403.14988708496,4650,0,1.2,1562.607406616211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9619522094726563,0.7939376831054688,0.38483428955078125,1.9415359497070313,1.0714111328125,19.814468383789063,1.7586517333984375,20.154281616210938,0.3981170654296875,0.3535614013671875,0.380645751953125,0.67462158203125,34239672320,2147483648,7439872000,0
200,1740333436661,46764.657470703125,4650,0,0.9875,1569.2201843261719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7314834594726563,0.21526336669921875,0.035400390625,1.630340576171875,2.8114776611328125,14.806877136230469,0.5270004272460938,7.677528381347656,0.01088714599609375,0,0.356781005859375,0.1270294189453125,34239672320,2147483648,7439405056,0
200,1740333436862,46764.81573486328,4650,0,1.2125,1575.3102569580078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9912490844726563,0.14598846435546875,0.1236114501953125,1.5408248901367188,1.4752960205078125,3.0823440551757813,0.7036590576171875,0.33377838134765625,0.308807373046875,0.03975677490234375,0.0866546630859375,0.2371368408203125,34239672320,2147483648,7441301504,0
199,1740333437062,39088.03184509277,4650,0,1.2125,1581.5069580078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6937026977539063,0.40102386474609375,0.11309051513671875,1.5410003662109375,0.6643905639648438,1.3987503051757813,0.4510650634765625,0.9835739135742188,0,0.0200347900390625,0.10242462158203125,0.246368408203125,34239672320,2147483648,7440834560,0
3,1740333437262,46766.29656982422,4650,0,1.2,1592.3887786865234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,56.13237380981445,2.9495010375976563,2.72393798828125,3.5024948120117188,70.26869201660156,5.287864685058594,63.611122131347656,5.936058044433594,8.189361572265625,0.92901611328125,16.826278686523438,3.3150787353515625,34239672320,2147483648,7452270592,0
