Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334512262,48303.558685302734,3720.0000000000005,0,1.2125,39083.44680786133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.103118896484375,1.9930038452148438,0.12937164306640625,1.40869140625,1.8360977172851563,2.8184814453125,2.8862762451171875,32.11579132080078,0.5367507934570313,0.268798828125,0.45839691162109375,0.4566497802734375,34239672320,2147483648,7560134656,0
200,1740334512462,48303.85366821289,4650,0,1.1875,39090.7315826416,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.596687316894531,2.0104904174804688,0.2042388916015625,1.6214828491210938,7.6049041748046875,3.7923126220703125,1.9744796752929688,27.330902099609375,0.4143218994140625,0.2382965087890625,0.8173065185546875,0.837982177734375,34239672320,2147483648,7560142848,0
200,1740334512662,47888.98667907715,4650,0,1.2,39097.17558288574,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1786880493164063,1.975250244140625,0.23497772216796875,1.374725341796875,0.8757781982421875,2.6293716430664063,4.770576477050781,1.5156784057617188,0.0983734130859375,0.0316925048828125,0.28748321533203125,0.22924041748046875,34239672320,2147483648,7560167424,0
200,1740334512863,40323.32383728027,4650,0,1.2,39103.608322143555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.284156799316406,1.8118515014648438,0.3487548828125,1.3411865234375,1.1798095703125,1.8638458251953125,3.6639785766601563,2.22418212890625,0.17066192626953125,0.22824859619140625,0.3537445068359375,0.43444061279296875,34239672320,2147483648,7560163328,0
199,1740334513063,48304.847900390625,4650,0,1.2,39112.337326049805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.497352600097656,9.727462768554688,5.1940460205078125,3.4171066284179688,22.914878845214844,19.799476623535156,17.86272430419922,7.977943420410156,3.8282699584960938,4.286094665527344,4.683479309082031,5.51092529296875,34239672320,2147483648,7435137024,0
200,1740334513263,47890.016540527344,4650,0,1.2,39119.59812927246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.345909118652344,2.162353515625,0.55584716796875,1.9611892700195313,3.0380477905273438,19.270584106445313,5.5577850341796875,3.78546142578125,0.7323150634765625,0.498260498046875,0.7552108764648438,1.4776840209960938,34239672320,2147483648,7434596352,0
200,1740334513464,48305.74362182617,4650,0,1.21875,39126.9889831543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.5699005126953125,4.285400390625,0.31581878662109375,1.1949844360351563,7.442314147949219,17.437164306640625,5.5904693603515625,0.32733154296875,0,0,0.12203216552734375,0.47588348388671875,34239672320,2147483648,7434575872,0
200,1740334513664,40324.651458740234,4650,0,1.21875,39133.772033691406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0983123779296875,0.5134811401367188,0.18543243408203125,1.3444595336914063,1.1274261474609375,15.012664794921875,1.3437652587890625,0.356109619140625,0.06035614013671875,0.06066131591796875,0.11126708984375,0.5095291137695313,34239672320,2147483648,7434596352,0
200,1740334513864,30502.682830810547,4650,0,1.2375,39139.801849365234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1056289672851563,0.04511260986328125,0.07656097412109375,1.5533599853515625,1.1790542602539063,0.766021728515625,0.6876220703125,0.131805419921875,0,0,1.3767852783203125,0.105804443359375,34239672320,2147483648,7434596352,0
199,1740334514064,40324.82556152344,4650,0,1.2,39145.93731689453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8009719848632813,0.3642425537109375,0.10614013671875,1.505859375,1.3575973510742188,1.5195388793945313,1.448760986328125,0.6549072265625,0.02204132080078125,0.05715179443359375,0.13043212890625,0.147857666015625,34239672320,2147483648,7433797632,0
200,1740334514265,40324.96824645996,4650,0,1.2,39152.30334472656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9097824096679688,1.1823654174804688,0.561248779296875,1.6275634765625,3.8336639404296875,2.3011093139648438,1.8311233520507813,3.603118896484375,0.3465423583984375,0.5411529541015625,0.5220108032226563,0.7169723510742188,34239672320,2147483648,7433797632,0
200,1740334514465,47891.139709472656,4650,0,1.2,39158.49981689453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4225540161132813,0.00325775146484375,0,1.3173980712890625,0.2951812744140625,5.650825500488281,2.0553054809570313,0.0069122314453125,0,0,0,0.26703643798828125,34239672320,2147483648,7432814592,0
200,1740334514665,48306.91473388672,4650,0,1.2,39164.58824157715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.233642578125,0.10883331298828125,0.162628173828125,1.3295211791992188,1.2449111938476563,1.4885940551757813,0.9566192626953125,0.26197052001953125,0.04205322265625,0,0.26985931396484375,0.18585205078125,34239672320,2147483648,7432544256,0
199,1740334514865,47891.42222595215,4650,0,1.2375,39170.63520812988,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0090866088867188,0,0.06475067138671875,1.4852981567382813,0.5366592407226563,0.8098220825195313,1.6266098022460938,0.8696670532226563,0,0,0,0,34239672320,2147483648,7432544256,0
200,1740334515065,47891.57127380371,4650,0,1.19375,39176.868255615234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9513015747070313,0.15947723388671875,0.20645904541015625,1.4291458129882813,1.6401519775390625,0.7785415649414063,2.0614089965820313,0.378326416015625,0.2908172607421875,0.00350189208984375,0.2283935546875,0.260528564453125,34239672320,2147483648,7432515584,0
200,1740334515266,48307.410247802734,4650,0,1.2,39183.628494262695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.104393005371094,0.2757415771484375,0.295989990234375,1.5417633056640625,2.8093338012695313,1.5182723999023438,1.8486785888671875,24.9560546875,0.2008209228515625,0.2043609619140625,0.3582916259765625,0.737640380859375,34239672320,2147483648,7432491008,0
200,1740334515466,47892.33508300781,4650,0,1.2,39190.61589050293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7864151000976563,0.47438812255859375,0.2894744873046875,1.5421142578125,2.1163253784179688,2.6007537841796875,2.6072921752929688,28.497459411621094,0.17816925048828125,0.20653533935546875,0.2341461181640625,0.5875473022460938,34239672320,2147483648,7432491008,0
200,1740334515666,48307.794204711914,4650,0,1.20625,39196.85795593262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.07647705078125,0.1750030517578125,0.30965423583984375,1.4263534545898438,0.9796066284179688,1.3045883178710938,0.81658935546875,0.29247283935546875,0.34841156005859375,0.0457000732421875,0.08635711669921875,0.31439971923828125,34239672320,2147483648,7432491008,0
200,1740334515866,47892.61387634277,4650,0,0.9625,39202.92655944824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0981979370117188,0.12960052490234375,0.1104736328125,1.518310546875,0.43285369873046875,0.8947219848632813,1.6676864624023438,0.8694000244140625,0.0639801025390625,0.053436279296875,0.1130218505859375,0.14588165283203125,34239672320,2147483648,7432491008,0
200,1740334516067,26115.26596069336,4650,0,1.21875,39209.026458740234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7974853515625,0.1444091796875,1.0215835571289063,1.4125442504882813,0.6460418701171875,1.2323074340820313,1.1806640625,0.3859710693359375,0.03961944580078125,0.05403900146484375,0.3588714599609375,0.19310760498046875,34239672320,2147483648,7432409088,0
200,1740334516267,48308.29153442383,4650,0,1.2,39215.42820739746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4152450561523438,1.2985687255859375,0.49921417236328125,1.430908203125,4.469398498535156,1.8008270263671875,3.0015945434570313,2.0881805419921875,0.17617034912109375,0.2484588623046875,0.678985595703125,0.5569305419921875,34239672320,2147483648,7432409088,0
200,1740334516468,48308.44372558594,4650,0,0.9812500000000001,39221.5505065918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3145980834960938,0.11071014404296875,0.11285400390625,1.433807373046875,1.3746871948242188,0.9504470825195313,1.0132598876953125,0.18096160888671875,0.0467529296875,0.02584075927734375,0.33063507080078125,0.2049560546875,34239672320,2147483648,7431811072,0
200,1740334516668,48308.601791381836,4650,0,1.1875,39227.69429016113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.778045654296875,0.1989593505859375,0.24864959716796875,1.7018585205078125,1.87554931640625,1.3617706298828125,1.3775558471679688,0.3897705078125,0.125885009765625,0.39240264892578125,0.17319488525390625,0.36431121826171875,34239672320,2147483648,7431831552,0
199,1740334516868,48308.743576049805,3720.0000000000005,0,1.2,39233.770767211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3170242309570313,0.17610931396484375,0.21225738525390625,1.4534835815429688,0.7212677001953125,0.7595748901367188,1.7729263305664063,0.9488372802734375,0.04212188720703125,0.08022308349609375,0.095184326171875,0.15648651123046875,34239672320,2147483648,7431831552,0
200,1740334517068,47893.56153869629,4650,0,0.96875,39239.916412353516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.50543212890625,0.323944091796875,0.150177001953125,1.350494384765625,0.577423095703125,1.2127609252929688,2.00018310546875,0.28195953369140625,0.350433349609375,0,0.03098297119140625,0.087860107421875,34239672320,2147483648,7431806976,0
200,1740334517269,48309.10545349121,4650,0,1.1875,39246.31506347656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.983245849609375,0.7546539306640625,0.42901611328125,1.5404891967773438,4.864044189453125,1.3025054931640625,3.1746749877929688,2.9878311157226563,0.1077117919921875,0.4891815185546875,0.495269775390625,0.8073883056640625,34239672320,2147483648,7431323648,0
200,1740334517469,40326.37861633301,4650,0,1.2,39252.381271362305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9036483764648438,0.13613128662109375,0.2542877197265625,1.5853729248046875,0.6721038818359375,1.5303573608398438,0.9911346435546875,0.30735015869140625,0.0932464599609375,0.0835113525390625,0.1046295166015625,0.19078826904296875,34239672320,2147483648,7431761920,0
200,1740334517669,48309.39825439453,4650,0,0.96875,39258.53178405762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5455245971679688,0.09991455078125,0.17050933837890625,1.4480438232421875,1.3543701171875,1.471221923828125,1.2523574829101563,0.40895843505859375,0.07169342041015625,0.0576019287109375,0.10851287841796875,0.1299896240234375,34239672320,2147483648,7431782400,0
199,1740334517870,40326.62471008301,4650,0,0.96875,39264.63394165039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1497344970703125,0.129974365234375,0.07070159912109375,1.4100418090820313,0.36495208740234375,0.8189926147460938,0.8564376831054688,1.0942153930664063,0,0.08843231201171875,0,0.06740570068359375,34239672320,2147483648,7431327744,0
199,1740334518070,48310.824935913086,4650,0,1.20625,39275.44647216797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,58.577999114990234,2.6856155395507813,2.9169921875,1.527740478515625,62.4304084777832,7.976875305175781,68.52607727050781,2.7808837890625,7.7652435302734375,1.3434829711914063,25.867782592773438,1.5632400512695313,34239672320,2147483648,7445667840,0
2,1740334518270,47896.71308898926,3720.0000000000005,0,1.20625,39286.72123718262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,57.06529998779297,12.124549865722656,10.288078308105469,5.25836181640625,67.71408081054688,22.216773986816406,48.84944152832031,21.35430908203125,13.801223754882813,5.993202209472656,32.462646484375,13.417762756347656,34239672320,2147483648,7481319424,0
