Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334051942,47252.761459350586,4650,0,1.2,23029.971267700195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8159713745117188,1.4936676025390625,0.4026031494140625,1.4651641845703125,1.750732421875,2.2919158935546875,3.2669448852539063,2.5479354858398438,0.1584320068359375,0.197723388671875,0.38899993896484375,0.30561065673828125,34239672320,2147483648,7561424896,0
200,1740334052143,47639.844818115234,4650,0,1.18125,23036.793167114258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3180999755859375,3.3713455200195313,0.415863037109375,1.3388214111328125,5.125190734863281,4.0142822265625,4.276542663574219,3.8126449584960938,0.30690765380859375,0.2864532470703125,0.831329345703125,0.97039794921875,34239672320,2147483648,7561445376,0
200,1740334052343,47640.025482177734,4650,0,1.19375,23043.188217163086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.22442626953125,2.1132354736328125,0.45032501220703125,1.5293731689453125,2.1081924438476563,2.4782333374023438,3.04156494140625,1.9866409301757813,0.4210968017578125,0.18999481201171875,0.667144775390625,0.36084747314453125,34239672320,2147483648,7561445376,0
199,1740334052543,47640.203552246094,4650,0,1.2,23049.65577697754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3243637084960938,2.0564041137695313,0.25444793701171875,1.6172561645507813,1.1974639892578125,2.6360549926757813,3.7394638061523438,3.3088455200195313,0.329986572265625,0.22206878662109375,0.5213241577148438,0.3066864013671875,34239672320,2147483648,7561428992,0
200,1740334052743,47254.00816345215,4650,0,1.2,23058.16864013672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.74329376220703,6.9105987548828125,1.7414398193359375,4.795074462890625,12.415756225585938,23.8621826171875,16.368057250976563,16.10462188720703,3.964324951171875,3.5927810668945313,3.3677902221679688,7.476814270019531,34239672320,2147483648,7430938624,0
200,1740334052944,47254.25712585449,4650,0,1.2,23065.17889404297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.698677062988281,0.9683074951171875,0.257232666015625,1.6014175415039063,0.9446945190429688,23.35576629638672,3.4701004028320313,2.75433349609375,0.23851776123046875,0.42388916015625,0.32895660400390625,0.5420761108398438,34239672320,2147483648,7435112448,0
200,1740334053144,47641.68891906738,4650,0,1.19375,23072.58073425293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.8072509765625,3.7300262451171875,0.5462493896484375,1.5789947509765625,5.7184295654296875,17.305198669433594,10.565299987792969,2.4995346069335938,0.5055465698242188,0.41056060791015625,0.5783767700195313,1.7507476806640625,34239672320,2147483648,7435091968,0
200,1740334053344,47642.07148742676,4650,0,1.1875,23079.467681884766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.502403259277344,1.1096420288085938,0.1385498046875,1.4611740112304688,1.9432907104492188,18.031326293945313,1.6795578002929688,1.0613937377929688,0.07868194580078125,0.083587646484375,0.07232666015625,1.0667495727539063,34239672320,2147483648,7435091968,0
200,1740334053544,47255.00521850586,4650,0,1.2,23085.608200073242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2774810791015625,0.19049835205078125,0.2594451904296875,1.3233413696289063,0.44614410400390625,1.3078079223632813,2.263092041015625,1.4337539672851563,0.07958984375,0.07134246826171875,0.09967041015625,0.105865478515625,34239672320,2147483648,7435091968,0
200,1740334053745,47642.362869262695,3720.0000000000005,0,1.2,23091.781631469727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.317718505859375,0.3178863525390625,0.16522216796875,1.1289520263671875,1.2143936157226563,1.0388565063476563,0.9735870361328125,0.45418548583984375,0,0,1.1345596313476563,0,34239672320,2147483648,7435030528,0
200,1740334053945,47642.53224182129,4650,0,1.2125,23098.05406188965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2364120483398438,0.8642044067382813,0.32391357421875,1.5436172485351563,1.9005661010742188,1.7266616821289063,0.8902511596679688,3.589752197265625,0.39003753662109375,0.11946868896484375,0.2170257568359375,0.281646728515625,34239672320,2147483648,7434379264,0
200,1740334054146,47255.52069091797,3720.0000000000005,0,1.2,23104.49317932129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.001106262207031,0.912445068359375,0.38034820556640625,1.6671295166015625,4.2693328857421875,3.3869171142578125,2.1603469848632813,1.3357086181640625,0.191864013671875,0.5182266235351563,0.7095413208007813,0.27947235107421875,34239672320,2147483648,7434399744,0
199,1740334054346,47642.950424194336,3720.0000000000005,0,1.2,23111.4080657959,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0834579467773438,0.6734390258789063,0.16919708251953125,1.2986907958984375,3.588958740234375,0.7957000732421875,36.113182067871094,0.12351226806640625,0.01670074462890625,0,1.07989501953125,0,34239672320,2147483648,7433797632,0
200,1740334054546,39783.324447631836,4650,0,1.2,23117.802185058594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6741180419921875,0.35540771484375,0.3459625244140625,1.56695556640625,3.841278076171875,0.80072021484375,11.666717529296875,2.4684677124023438,0.12383270263671875,0.160064697265625,0.36855316162109375,0.136627197265625,34239672320,2147483648,7433797632,0
200,1740334054747,47643.30017089844,4650,0,0.9625,23123.855529785156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5499496459960938,0.3075408935546875,0.32806396484375,1.4004135131835938,1.1050033569335938,0.836151123046875,1.2084503173828125,0.9766464233398438,0.0600128173828125,0.05995941162109375,0.40459442138671875,0.12880706787109375,34239672320,2147483648,7433797632,0
200,1740334054947,47643.45957946777,4650,0,1.00625,23129.919387817383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.335296630859375,0.07370758056640625,0.1833953857421875,1.4851837158203125,2.36932373046875,1.6031570434570313,0.9283065795898438,0.25041961669921875,0.00274658203125,0.00269317626953125,0.05614471435546875,0.0114288330078125,34239672320,2147483648,7433871360,0
200,1740334055147,47643.684799194336,4650,0,1.1875,23136.274215698242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3160934448242188,1.5583877563476563,0.2291717529296875,1.6391983032226563,4.347740173339844,2.5623321533203125,3.1989822387695313,2.0651473999023438,0.21234893798828125,0.26990509033203125,0.7481155395507813,0.21155548095703125,34239672320,2147483648,7433637888,0
200,1740334055348,30292.92839050293,4650,0,0.9875,23142.334243774414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3545455932617188,0.2852783203125,0.327117919921875,1.5950546264648438,0.866241455078125,0.9617385864257813,1.1865921020507813,0.40557861328125,0.15636444091796875,0.15999603271484375,1.282928466796875,0.17838287353515625,34239672320,2147483648,7433605120,0
199,1740334055548,47256.98568725586,4650,0,1,23148.471481323242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.90753173828125,0.1814117431640625,0.2208251953125,1.4142532348632813,0.7461166381835938,0.8373489379882813,1.7158050537109375,1.0410690307617188,0.06992340087890625,0.06632232666015625,0.047119140625,0.123291015625,34239672320,2147483648,7433637888,0
200,1740334055748,39783.9582824707,4650,0,1.2,23154.543853759766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1879348754882813,0.065826416015625,0.045135498046875,1.4451980590820313,0.6125335693359375,0.6025390625,1.2091751098632813,0.232818603515625,0,0,0,0.084320068359375,34239672320,2147483648,7433592832,0
199,1740334055948,39784.06410217285,4650,0,1.19375,23160.723037719727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4680252075195313,0.8688888549804688,0.2986602783203125,1.6122970581054688,1.408538818359375,2.52947998046875,2.4834213256835938,0.8676376342773438,0.2605133056640625,0.8145599365234375,0.5306930541992188,0.2833251953125,34239672320,2147483648,7433621504,0
200,1740334056148,47257.51661682129,4650,0,1.20625,23167.20916748047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5866928100585938,0.8756484985351563,0.22776031494140625,1.3325271606445313,3.6066436767578125,3.1631622314453125,4.244285583496094,2.5481185913085938,0.02849578857421875,0.371337890625,0.4674224853515625,0.41552734375,34239672320,2147483648,7433633792,0
200,1740334056349,47257.65979003906,4650,0,0.96875,23173.256439208984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5056686401367188,0.19470977783203125,0.18561553955078125,1.6495285034179688,0.50079345703125,0.9352874755859375,2.0145187377929688,0.254119873046875,0.136199951171875,0.11692047119140625,0.0971832275390625,0.19171142578125,34239672320,2147483648,7433633792,0
200,1740334056549,39784.3742980957,4650,0,1.2125,23179.219268798828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8917388916015625,0.2233428955078125,0.2586212158203125,1.6448211669921875,0.5389556884765625,1.1279754638671875,0.9383773803710938,1.0348968505859375,0.155914306640625,0.16644287109375,0.138946533203125,0.2086639404296875,34239672320,2147483648,7433613312,0
200,1740334056749,47644.904541015625,4650,0,1,23185.28353881836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4968643188476563,0.1527862548828125,0.12319183349609375,1.5065765380859375,1.4876480102539063,0.987579345703125,0.7334823608398438,0.2508392333984375,0.089385986328125,0.06154632568359375,0.04271697998046875,0.113525390625,34239672320,2147483648,7433584640,0
200,1740334056950,39784.518463134766,4650,0,0.96875,23191.293167114258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.236328125,0.37458038330078125,0.143035888671875,1.4547195434570313,0.744873046875,0.8563766479492188,1.0731582641601563,0.3448486328125,0.00229644775390625,0.0148162841796875,0.0163116455078125,0.0743408203125,34239672320,2147483648,7433420800,0
200,1740334057150,47645.23927307129,3720.0000000000005,0,1.2,23197.639068603516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4769973754882813,0.259033203125,0.0497894287109375,1.541534423828125,2.2829666137695313,1.9083328247070313,6.1027374267578125,1.7017898559570313,0.08097076416015625,0.19857025146484375,2.5271835327148438,0.0664520263671875,34239672320,2147483648,7433670656,0
200,1740334057350,47258.68771362305,3720.0000000000005,0,1.2,23204.469985961914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8373947143554688,1.6313705444335938,0.11751556396484375,1.382720947265625,5.1563262939453125,0.984466552734375,32.357078552246094,0.07355499267578125,0,0.01251983642578125,0.0601806640625,0.202880859375,34239672320,2147483648,7433670656,0
199,1740334057551,39784.907135009766,4650,0,0.96875,23210.79428100586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6669082641601563,0.46770477294921875,0.12154388427734375,1.521575927734375,3.9006118774414063,2.5038223266601563,10.003067016601563,1.3678665161132813,0.07550811767578125,0.00717926025390625,0.01641082763671875,0.28546905517578125,34239672320,2147483648,7433658368,0
200,1740334057751,47260.18696594238,4650,0,1.2125,23221.834197998047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.42216110229492,10.766197204589844,5.569358825683594,1.6642227172851563,58.91675567626953,9.91461181640625,54.31794738769531,12.408134460449219,11.348358154296875,3.2484207153320313,30.01415252685547,2.2868194580078125,34239672320,2147483648,7445979136,0
200,1740334057951,47648.293380737305,4650,0,1.19375,23232.840209960938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.66099548339844,12.416038513183594,5.023529052734375,6.9085693359375,72.31800842285156,13.539970397949219,49.58989334106445,12.610755920410156,9.020828247070313,4.1028594970703125,39.89851379394531,8.211517333984375,34239672320,2147483648,7483539456,0
2,1740334058152,47649.19306945801,4650,0,1.2,23243.016174316406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.127883911132813,25.998695373535156,4.896720886230469,6.26104736328125,23.77008056640625,30.494529724121094,23.413795471191406,24.671966552734375,10.733528137207031,9.8179931640625,13.763519287109375,12.499603271484375,34239672320,2147483648,7521259520,0
