Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333671470,46724.48452758789,4650,0,1.21875,9759.861251831055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.407325744628906,3.2928543090820313,0.8530654907226563,1.18841552734375,11.339607238769531,2.6797866821289063,27.865066528320313,1.4930267333984375,0.40599822998046875,0.191497802734375,5.274055480957031,0.54949951171875,34239672320,2147483648,7539027968,0
200,1740333671670,46724.65721130371,4650,0,1.2,9766.198806762695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2434616088867188,0.40050506591796875,0.28250885009765625,1.3225784301757813,1.5361480712890625,2.3010635375976563,2.4904556274414063,1.8037338256835938,0.03284454345703125,0.18984222412109375,0.4759521484375,0.064483642578125,34239672320,2147483648,7539056640,0
200,1740333671871,25764.935470581055,4650,0,1.2125,9772.54574584961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.547332763671875,1.41619873046875,1.429412841796875,1.3361968994140625,0.7328414916992188,2.1962738037109375,2.2102890014648438,2.1323776245117188,0.02368927001953125,0.3075408935546875,0.29077911376953125,0.44774627685546875,34239672320,2147483648,7539064832,0
200,1740333672071,47100.48475646973,4650,0,1.20625,9778.93034362793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6832809448242188,0.29662322998046875,0.44501495361328125,1.5493621826171875,2.5843276977539063,2.5167465209960938,2.5900650024414063,2.0666961669921875,0.23288726806640625,0.2451171875,0.3874664306640625,0.267974853515625,34239672320,2147483648,7538991104,0
200,1740333672272,39352.05731201172,4650,0,1.2,9785.66862487793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4205474853515625,1.6799697875976563,0.5242996215820313,2.0568771362304688,3.6616134643554688,5.483238220214844,4.814399719238281,5.4890594482421875,0.6601333618164063,0.3049163818359375,1.260009765625,1.0778961181640625,34239672320,2147483648,7538946048,0
200,1740333672472,25578.250228881836,4650,0,1.20625,9793.817657470703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.124107360839844,10.175804138183594,2.7895889282226563,3.5110855102539063,4.010185241699219,32.21703338623047,10.552024841308594,10.711128234863281,4.072441101074219,5.00115966796875,4.857887268066406,5.311492919921875,34239672320,2147483648,7440441344,0
199,1740333672672,46725.9296875,4650,0,1.2,9800.75407409668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.3338775634765625,0.8981094360351563,0.1700286865234375,1.4517135620117188,0.5651016235351563,18.43889617919922,3.6835708618164063,0.7178268432617188,0.0946197509765625,0.034454345703125,0.3484649658203125,0.05055999755859375,34239672320,2147483648,7440433152,0
200,1740333672873,30120.49967956543,4650,0,1.2,9808.007751464844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.75494384765625,3.0277023315429688,0.1693115234375,1.2292022705078125,4.178398132324219,17.570388793945313,1.2947158813476563,6.611412048339844,0.0708160400390625,0.07820892333984375,2.1569137573242188,0.1277313232421875,34239672320,2147483648,7440392192,0
200,1740333673073,46726.42691040039,4650,0,1.2,9814.903274536133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.685462951660156,0.3885955810546875,0.2444000244140625,1.5246124267578125,1.2568893432617188,14.926071166992188,2.210662841796875,0.860382080078125,0.07492828369140625,0.3349456787109375,0.14714813232421875,0.12998199462890625,34239672320,2147483648,7440379904,0
200,1740333673273,47102.62794494629,4650,0,1.1875,9821.300750732422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.74420166015625,0.864410400390625,0.35758209228515625,1.5962142944335938,5.233428955078125,2.1621322631835938,4.3294525146484375,2.016082763671875,0.2464447021484375,0.4802093505859375,0.7337493896484375,0.4188232421875,34239672320,2147483648,7440248832,0
200,1740333673474,47102.77781677246,4650,0,1.2,9827.611343383789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.174530029296875,0.36769866943359375,0.2516021728515625,1.4099502563476563,1.3893051147460938,1.8111572265625,0.601593017578125,0.388397216796875,0.24187469482421875,0.07959747314453125,0.4217071533203125,0.132904052734375,34239672320,2147483648,7438299136,0
200,1740333673674,47102.92042541504,4650,0,1.1875,9833.706741333008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.259063720703125,0.30960845947265625,0.3532257080078125,1.651580810546875,1.9434738159179688,1.519287109375,0.637725830078125,0.5031356811523438,0.186492919921875,0.25635528564453125,0.20230865478515625,0.34059906005859375,34239672320,2147483648,7438041088,0
200,1740333673874,47103.06898498535,4650,0,1.2,9839.854080200195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.957359313964844,0.3448028564453125,0.08287811279296875,1.4391708374023438,1.2291793823242188,1.5179595947265625,0.504119873046875,0.2707061767578125,0.0045928955078125,0.0447845458984375,0.02266693115234375,0.0849761962890625,34239672320,2147483648,7437955072,0
200,1740333674075,47103.21824645996,4650,0,1.2,9845.967559814453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5927276611328125,0.5094985961914063,0.29975128173828125,1.4582901000976563,1.2020950317382813,1.6184921264648438,0.5289993286132813,0.46443939208984375,0.12088775634765625,0.12014007568359375,0.41629791259765625,0.209442138671875,34239672320,2147483648,7437905920,0
200,1740333674275,46727.39878845215,4650,0,1.2,9852.398315429688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2507095336914063,1.0238723754882813,0.48520660400390625,1.4088592529296875,1.4851226806640625,6.8636474609375,8.61810302734375,3.4549560546875,0.12732696533203125,0.28510284423828125,0.5594329833984375,0.5536880493164063,34239672320,2147483648,7437852672,0
200,1740333674475,46727.81767272949,4650,0,1.1875,9859.52848815918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4416580200195313,0.683380126953125,0.26294708251953125,1.533782958984375,13.455642700195313,1.5128555297851563,34.89466094970703,0.5313796997070313,0.12892913818359375,0.11574554443359375,0.5005264282226563,0.34912872314453125,34239672320,2147483648,7437840384,0
199,1740333674676,39354.31114196777,4650,0,1.2,9865.567886352539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2015838623046875,0.14110565185546875,0.145355224609375,1.4480743408203125,0.39879608154296875,1.3206558227539063,0.37851715087890625,0.3700714111328125,0.04724884033203125,0.0423583984375,0.08111572265625,0.1819610595703125,34239672320,2147483648,7437840384,0
200,1740333674876,47104.04618835449,4650,0,0.9625,9871.69418334961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.265777587890625,0.08394622802734375,0.22109222412109375,1.3944778442382813,1.9105987548828125,1.2813262939453125,0.6282196044921875,0.2395782470703125,0.2676239013671875,0,0.1694488525390625,0.108245849609375,34239672320,2147483648,7437656064,0
200,1740333675076,47104.19985961914,4650,0,1.2,9877.87939453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.594482421875,0.047760009765625,0,1.2495498657226563,0.75836181640625,1.4517593383789063,0.28803253173828125,0.21575927734375,0,0,0.0239105224609375,0,34239672320,2147483648,7437561856,0
200,1740333675277,47104.425689697266,4650,0,0.96875,9884.369338989258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6130447387695313,1.2595977783203125,0.4761810302734375,1.6192855834960938,3.8039321899414063,3.2454910278320313,3.19891357421875,2.7010879516601563,0.7678451538085938,0.3504791259765625,1.0042648315429688,1.5552902221679688,34239672320,2147483648,7437561856,0
200,1740333675477,25578.47007751465,4650,0,1.20625,9890.473327636719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7822265625,0.13410186767578125,0.24547576904296875,1.5282821655273438,1.3118743896484375,2.2979736328125,0.4549407958984375,0.6385345458984375,1.0114669799804688,0.113922119140625,0.13884735107421875,0.25186920166015625,34239672320,2147483648,7437496320,0
200,1740333675677,39354.78553771973,4650,0,1.2,9896.551071166992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2567062377929688,0.299072265625,0.44185638427734375,1.5806350708007813,0.5189285278320313,1.5132827758789063,0.6733779907226563,0.5037612915039063,0.186126708984375,0.1512603759765625,0.20404052734375,0.2925872802734375,34239672320,2147483648,7437443072,0
200,1740333675878,25766.36717224121,4650,0,0.96875,9902.597732543945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.416748046875,0.08788299560546875,0.8308334350585938,1.5422210693359375,0.351776123046875,1.5712966918945313,0.469635009765625,0.3684844970703125,0.05117034912109375,0.0521697998046875,0.07746124267578125,0.157958984375,34239672320,2147483648,7437336576,0
200,1740333676078,47104.99301147461,4650,0,0.9625,9908.760467529297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.457000732421875,0.367828369140625,0.14151763916015625,1.5347137451171875,1.22979736328125,1.5681610107421875,0.5900955200195313,0.33542633056640625,0.04994964599609375,0.02831268310546875,0.16733551025390625,0.20522308349609375,34239672320,2147483648,7437336576,0
200,1740333676279,47105.221755981445,4650,0,1.1875,9915.229843139648,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0464553833007813,1.4925155639648438,0.368621826171875,1.6786880493164063,3.8682861328125,3.2392044067382813,3.6958541870117188,2.6099319458007813,0.49900054931640625,0.3387298583984375,0.6970367431640625,0.49018096923828125,34239672320,2147483648,7437275136,0
200,1740333676479,39355.303649902344,4650,0,1.2,9921.476470947266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7724075317382813,0.07598114013671875,0.0770263671875,1.1502914428710938,0.5929107666015625,1.1270217895507813,0.966949462890625,2.7990036010742188,0,0,0.03524017333984375,0.09725189208984375,34239672320,2147483648,7437238272,0
199,1740333676679,39355.395446777344,4650,0,1.2,9927.631042480469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0316238403320313,0.11957550048828125,0.113525390625,1.50018310546875,1.3322982788085938,1.335845947265625,0.33432769775390625,0.28340911865234375,0.062713623046875,0.00080108642578125,0.04400634765625,0.3349761962890625,34239672320,2147483648,7436972032,0
200,1740333676879,47105.65167236328,4650,0,0.9625,9933.709014892578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3886642456054688,0.07947540283203125,0.1854400634765625,1.5165023803710938,0.8563156127929688,1.1798095703125,0.4974365234375,0.1921844482421875,0.0247955322265625,0.039886474609375,0.32549285888671875,0.22087860107421875,34239672320,2147483648,7436972032,0
200,1740333677080,46729.77560424805,4650,0,0.96875,9939.810958862305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4352798461914063,0.12845611572265625,0.1459808349609375,1.4941024780273438,0.564605712890625,1.850494384765625,1.5134735107421875,0.43740081787109375,0,0.013336181640625,0.139892578125,0.14058685302734375,34239672320,2147483648,7436972032,0
5,1740333677280,46730.04266357422,4650,0,1.2125,9946.68293762207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.3867340087890625,2.3602294921875,1.7608795166015625,2.5718231201171875,8.423957824707031,4.814323425292969,10.714317321777344,2.9621810913085938,1.3816757202148438,1.007476806640625,3.4525070190429688,1.7794723510742188,34239672320,2147483648,7436075008,0
