Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740334232075,47899.070220947266,3720.0000000000005,0,1.2,29311.886444091797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.068389892578125,2.1918792724609375,0.30904388427734375,1.4179306030273438,2.2968826293945313,10.891105651855469,2.9161605834960938,23.29338836669922,0.2321319580078125,0.6562881469726563,0.6822433471679688,8.24652099609375,34239672320,2147483648,7563542528,0
200,1740334232275,47505.11636352539,4650,0,1.2,29318.670776367188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0338897705078125,5.7224884033203125,0.31055450439453125,1.84332275390625,2.1493301391601563,6.5276641845703125,7.347747802734375,8.920806884765625,0.15242767333984375,0.3587493896484375,0.4282379150390625,0.6548995971679688,34239672320,2147483648,7563542528,0
200,1740334232475,39995.1261138916,4650,0,1.2,29325.107696533203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.71722412109375,1.8653717041015625,0.32456207275390625,1.38751220703125,2.4679336547851563,1.6720428466796875,3.0301055908203125,1.5341720581054688,0.14815521240234375,0.37403106689453125,1.058807373046875,0.1819000244140625,34239672320,2147483648,7563808768,0
200,1740334232675,47505.496505737305,4650,0,1.1875,29331.54624938965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.105247497558594,1.7870101928710938,0.30810546875,1.4702682495117188,2.21331787109375,2.1647109985351563,3.8956680297851563,2.8903274536132813,0.1833038330078125,0.200439453125,0.804901123046875,0.33502960205078125,34239672320,2147483648,7563812864,0
200,1740334232876,47506.13375854492,4650,0,1.2,29340.42709350586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.683303833007813,10.774925231933594,4.0738067626953125,3.6779327392578125,11.898612976074219,27.607223510742188,24.4261474609375,11.794532775878906,4.971015930175781,3.4667892456054688,8.9283447265625,4.287841796875,34239672320,2147483648,7439196160,0
200,1740334233076,47900.67559814453,4650,0,1.2,29347.347549438477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.227867126464844,0.9310073852539063,0.0166168212890625,1.2173004150390625,1.78863525390625,16.075965881347656,2.6217727661132813,1.0656204223632813,0,0,0.08795166015625,0.08544921875,34239672320,2147483648,7439175680,0
199,1740334233276,47506.62922668457,4650,0,1.2,29354.547409057617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.777458190917969,0.964080810546875,0.19579315185546875,1.4894485473632813,0.39861297607421875,25.25849151611328,7.1371612548828125,1.3083724975585938,0.03012847900390625,0.09922027587890625,0.15248870849609375,0.5014190673828125,34239672320,2147483648,7439151104,0
200,1740334233477,39996.60217285156,4650,0,1.2,29361.429428100586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.825233459472656,0.24942779541015625,0.220916748046875,1.1687698364257813,0.45430755615234375,15.900032043457031,1.1979827880859375,0.21305084228515625,0,0,0.001556396484375,0,34239672320,2147483648,7439007744,0
200,1740334233677,47901.61329650879,4650,0,1.20625,29367.508239746094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.132659912109375,0.11026763916015625,0.19210052490234375,1.4753799438476563,1.9675369262695313,0.7724990844726563,0.8531341552734375,1.4751739501953125,0.23554229736328125,0.03133392333984375,0.0601654052734375,0.0373382568359375,34239672320,2147483648,7438974976,0
200,1740334233877,47901.83203125,4650,0,1.1875,29373.894241333008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9228973388671875,0.7880706787109375,0.19548797607421875,1.5103988647460938,4.36639404296875,2.3448867797851563,2.6819915771484375,2.7034683227539063,0.19844818115234375,0.3246307373046875,0.1249847412109375,0.7806625366210938,34239672320,2147483648,7437545472,0
200,1740334234077,30372.955825805664,4650,0,1.2,29380.078521728516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6417999267578125,0.320770263671875,0.36513519287109375,1.34844970703125,1.0144577026367188,0.8516998291015625,1.0146102905273438,0.32361602783203125,0.12541961669921875,0.13385772705078125,1.3269424438476563,0.13979339599609375,34239672320,2147483648,7437545472,0
200,1740334234278,47902.168380737305,4650,0,1.225,29386.375213623047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7834625244140625,0.24541473388671875,0.303253173828125,1.4597244262695313,6.442047119140625,1.6419601440429688,1.2787322998046875,0.373809814453125,0.12799835205078125,0.1175689697265625,0.29571533203125,0.15239715576171875,34239672320,2147483648,7437565952,0
200,1740334234478,47902.311584472656,4650,0,1.20625,29392.49267578125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2809906005859375,0.07276153564453125,0.2347259521484375,1.3236083984375,1.5238723754882813,0.634857177734375,3.7043838500976563,0.135040283203125,0,0,0.0155792236328125,0.0249176025390625,34239672320,2147483648,7437565952,0
200,1740334234678,47902.46224975586,4650,0,1.2125,29398.57731628418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.303619384765625,0.36586761474609375,0.3335113525390625,1.4422607421875,2.0514144897460938,1.2105636596679688,0.79486083984375,0.3019561767578125,0.1163482666015625,0.06970977783203125,0.3969268798828125,0.1115570068359375,34239672320,2147483648,7437488128,0
200,1740334234879,47507.95909118652,4650,0,1.2125,29404.792678833008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5003662109375,1.1086654663085938,0.475555419921875,1.69122314453125,1.081512451171875,2.2990798950195313,3.482452392578125,5.997222900390625,0.1547088623046875,0.3166046142578125,0.3326263427734375,0.47290802001953125,34239672320,2147483648,7437459456,0
200,1740334235079,47902.897705078125,4650,0,1.2,29411.794403076172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4583587646484375,0.42069244384765625,0.29021453857421875,1.3652267456054688,9.850875854492188,2.5576629638671875,1.1056747436523438,32.312744140625,0.059295654296875,0.08901214599609375,0.24781036376953125,0.08222198486328125,34239672320,2147483648,7437365248,0
199,1740334235279,47508.58708190918,4650,0,1.2,29418.149993896484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.63604736328125,0.40582275390625,0.25775909423828125,1.4815597534179688,2.4072341918945313,3.2317047119140625,2.19573974609375,9.002342224121094,0.19786834716796875,0.1597442626953125,0.25091552734375,0.197723388671875,34239672320,2147483648,7437385728,0
200,1740334235479,39997.5881652832,4650,0,1.20625,29424.14678955078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.031402587890625,0.24932861328125,0.1435546875,1.2698822021484375,0.24286651611328125,0.8608169555664063,0.7465286254882813,0.0777130126953125,0,0,0,0.0129241943359375,34239672320,2147483648,7436406784,0
200,1740334235680,47903.39692687988,4650,0,1.2,29430.171813964844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6875381469726563,0.40478515625,0.3556976318359375,1.3853378295898438,1.8138427734375,0.8631515502929688,0.8766403198242188,0.29642486572265625,0.12503814697265625,0.24359130859375,0.1068115234375,0.19185638427734375,34239672320,2147483648,7436406784,0
200,1740334235880,47509.082260131836,4650,0,1.2,29436.43800354004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1711578369140625,1.2400894165039063,0.23671722412109375,1.7832412719726563,3.8752288818359375,2.7402114868164063,4.316902160644531,2.582550048828125,0.46834564208984375,0.351837158203125,0.27507781982421875,0.6751022338867188,34239672320,2147483648,7436464128,0
199,1740334236080,47509.221115112305,4650,0,0.96875,29442.49626159668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7333984375,0.0222320556640625,0.02613067626953125,1.3871841430664063,0.2203216552734375,0.9322967529296875,1.765228271484375,0.1831512451171875,0,0,0,0.0665435791015625,34239672320,2147483648,7436447744,0
200,1740334236280,47903.89614868164,4650,0,0.9625,29448.513610839844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.100433349609375,0.3906707763671875,0.2978668212890625,1.50946044921875,1.1214370727539063,1.68353271484375,0.92437744140625,0.36148834228515625,0.2087554931640625,0.20250701904296875,0.19451141357421875,0.2691802978515625,34239672320,2147483648,7436447744,0
200,1740334236481,47509.5002746582,4650,0,1.01875,29454.571731567383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3438339233398438,0.15395355224609375,0.173553466796875,1.6309661865234375,0.599609375,0.9917068481445313,1.7933502197265625,0.2662200927734375,0.12587738037109375,0.13250732421875,0.107574462890625,0.1709136962890625,34239672320,2147483648,7436427264,0
199,1740334236681,47904.171936035156,4650,0,1.2,29460.60661315918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6690826416015625,0.11473846435546875,0.14781951904296875,1.53057861328125,0.9655990600585938,0.9059829711914063,1.0709381103515625,0.9643020629882813,0.04991912841796875,0.073760986328125,0.057464599609375,0.08045196533203125,34239672320,2147483648,7436398592,0
199,1740334236881,47509.854888916016,4650,0,1.2,29466.911666870117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.281402587890625,0.8546218872070313,0.20156097412109375,1.7697677612304688,1.4578094482421875,3.64544677734375,2.6070022583007813,3.7302093505859375,0.19061279296875,0.3555908203125,0.3303070068359375,0.529266357421875,34239672320,2147483648,7436369920,0
200,1740334237081,47904.54005432129,4650,0,1.1875,29473.0750579834,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1885528564453125,0.05937957763671875,0.14865875244140625,1.5867996215820313,2.4742050170898438,1.0167160034179688,1.4387969970703125,0.45916748046875,0,0,0.03484344482421875,0.1178131103515625,34239672320,2147483648,7436238848,0
200,1740334237281,39998.45919799805,4650,0,0.99375,29479.137283325195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7133026123046875,0.178375244140625,0.13645172119140625,1.4614639282226563,0.44744110107421875,1.5230560302734375,1.1412887573242188,0.29557037353515625,0.0488128662109375,0.05570220947265625,0.07895660400390625,0.19539642333984375,34239672320,2147483648,7436259328,0
200,1740334237482,39998.53186035156,4650,0,0.9875,29485.220428466797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1167373657226563,0.317352294921875,0.33062744140625,1.7630386352539063,0.6223297119140625,0.8754043579101563,0.9891433715820313,0.345001220703125,0.2566680908203125,0.22797393798828125,0.39096832275390625,0.48613739013671875,34239672320,2147483648,7436259328,0
200,1740334237682,39998.60371398926,3720.0000000000005,0,1.2,29491.44662475586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0727386474609375,0.1834869384765625,0.01299285888671875,1.378173828125,1.6747055053710938,1.813385009765625,2.6383743286132813,3.191864013671875,0.958984375,0,0.05804443359375,0.018218994140625,34239672320,2147483648,7436247040,0
199,1740334237883,47906.44728088379,4650,0,1.20625,29502.86151123047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.14813232421875,8.324745178222656,3.4284439086914063,8.1710205078125,69.29550170898438,14.259941101074219,50.93804168701172,10.498199462890625,12.656318664550781,1.5975189208984375,32.83964538574219,3.6508407592773438,34239672320,2147483648,7452749824,0
200,1740334238083,47907.69383239746,4650,0,1.2125,29514.30126953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.60648727416992,13.768295288085938,5.867919921875,6.627960205078125,51.96923065185547,31.256546020507813,39.58860778808594,38.19767761230469,19.99102783203125,10.086921691894531,35.96446990966797,10.529838562011719,34239672320,2147483648,7486337024,0
5,1740334238283,47908.67367553711,4650,0,1.20625,29524.950790405273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.395309448242188,33.20793914794922,7.006721496582031,7.6165924072265625,34.97753143310547,27.79291534423828,16.338111877441406,31.38196563720703,14.348342895507813,9.482719421386719,21.184654235839844,14.098594665527344,34239672320,2147483648,7512596480,0
