Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333411249,46732.39944458008,4650,0,1.21875,706.9598693847656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.16827392578125,1.8686294555664063,0.47336578369140625,1.861236572265625,6.722808837890625,6.358612060546875,2.4676361083984375,5.391212463378906,0.470367431640625,0.5863723754882813,0.6028518676757813,0.9182586669921875,34239672320,2147483648,7545843712,0
199,1740333411450,46732.57878112793,4650,0,1.1875,713.3222045898438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9768905639648438,0.16135406494140625,0.0634002685546875,1.6068649291992188,2.1109695434570313,3.0277328491210938,1.4878158569335938,2.275970458984375,0.2987060546875,0.1298980712890625,0.9654083251953125,0.2021026611328125,34239672320,2147483648,7545606144,0
200,1740333411650,46372.69757080078,4650,0,1.2,719.6668090820313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3804244995117188,0.32605743408203125,0.48511505126953125,1.5787200927734375,1.4759445190429688,2.4677276611328125,2.5699996948242188,2.6790695190429688,0.1889495849609375,0.24413299560546875,0.23938751220703125,0.429779052734375,34239672320,2147483648,7545614336,0
200,1740333411850,30007.2479095459,4650,0,1.2,726.1453704833984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6142120361328125,0.26605224609375,0.25263214111328125,1.37884521484375,1.533843994140625,2.2244415283203125,1.0776214599609375,2.6807632446289063,1.1087570190429688,0.04425048828125,1.649139404296875,0.35913848876953125,34239672320,2147483648,7545360384,0
200,1740333412050,46373.0813293457,4650,0,1.2,732.6463623046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.24700927734375,1.0625686645507813,0.34593963623046875,1.6290740966796875,2.4292678833007813,4.3131561279296875,3.6443939208984375,3.456939697265625,0.46091461181640625,0.24338531494140625,0.5065536499023438,0.9367523193359375,34239672320,2147483648,7545282560,0
200,1740333412250,46373.64335632324,3720.0000000000005,0,1.2125,741.4271545410156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.67596435546875,13.178817749023438,2.2955780029296875,4.6385040283203125,25.876327514648438,27.47100830078125,9.531288146972656,21.892982482910156,4.515449523925781,3.0330810546875,4.0909271240234375,6.410758972167969,34239672320,2147483648,7446147072,0
200,1740333412451,46374.063415527344,4650,0,1.2,749.2005615234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.341728210449219,3.0089645385742188,0.0657501220703125,1.4367294311523438,18.786903381347656,16.208961486816406,3.6118240356445313,19.280975341796875,0.14966583251953125,0,0.43782806396484375,0.3370513916015625,34239672320,2147483648,7445778432,0
200,1740333412651,46734.8553314209,4650,0,1.2,756.368408203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.543647766113281,3.86572265625,0.10530853271484375,1.4595947265625,2.5434722900390625,24.781585693359375,1.5574188232421875,2.2014999389648438,0,0.012176513671875,0.5219039916992188,0.31352996826171875,34239672320,2147483648,7445712896,0
200,1740333412851,39064.387283325195,4650,0,1.19375,763.1129913330078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.0833892822265625,0.1054534912109375,0,1.2114105224609375,0.2692718505859375,14.885574340820313,1.0530014038085938,0.639495849609375,0,0.11407470703125,0.0621185302734375,0.07103729248046875,34239672320,2147483648,7445712896,0
200,1740333413052,46735.3293762207,4650,0,1.1875,769.2303314208984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.351959228515625,0.354400634765625,0.32376861572265625,1.8449935913085938,1.9993515014648438,1.4802169799804688,0.8187103271484375,1.0776748657226563,0.27452850341796875,0.2655487060546875,0.27707672119140625,0.5353927612304688,34239672320,2147483648,7445639168,0
200,1740333413252,46374.88122558594,4650,0,1.2,775.6994323730469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.885833740234375,0.8968887329101563,0.3044891357421875,1.5392227172851563,2.6797561645507813,4.1983489990234375,3.744415283203125,3.3496322631835938,0.20713043212890625,0.20733642578125,0.1949615478515625,0.7478485107421875,34239672320,2147483648,7444201472,0
200,1740333413452,46735.70724487305,3720.0000000000005,0,1.2,781.8962860107422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3835372924804688,0,0.09987640380859375,1.1744155883789063,1.040679931640625,1.1998062133789063,1.69122314453125,0.09661865234375,0,0,0,0.03646087646484375,34239672320,2147483648,7444762624,0
200,1740333413652,46375.21936035156,4650,0,1.2,788.1105041503906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1836395263671875,0.37860107421875,0.260833740234375,1.5462493896484375,0.9902420043945313,1.3030319213867188,6.2306060791015625,0.32680511474609375,0.0856781005859375,0.05863189697265625,0.0941619873046875,0.235382080078125,34239672320,2147483648,7444733952,0
200,1740333413853,46375.363525390625,4650,0,1.21875,794.1460113525391,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5787887573242188,0.2819976806640625,0.35604095458984375,1.6373672485351563,0.606109619140625,1.7033233642578125,1.6623001098632813,0.913787841796875,0.191314697265625,0.186767578125,0.2208404541015625,0.37728118896484375,34239672320,2147483648,7444733952,0
200,1740333414053,46375.50947570801,3720.0000000000005,0,1.1875,800.2957458496094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2190933227539063,0.5724411010742188,0,1.3638839721679688,1.4080810546875,1.0971832275390625,0.3799285888671875,0.6465225219726563,0,0,0,0.0395965576171875,34239672320,2147483648,7444709376,0
200,1740333414253,46736.3777923584,4650,0,1.2,806.7136840820313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1375732421875,1.249664306640625,0.5341415405273438,1.5069580078125,4.4967803955078125,3.8600234985351563,0.7216567993164063,4.1133270263671875,0.122161865234375,0.554046630859375,0.3933258056640625,0.5401763916015625,34239672320,2147483648,7444500480,0
200,1740333414454,46736.52471923828,4650,0,1.1875,812.7531433105469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6030349731445313,0.04676055908203125,0.09186553955078125,1.4991226196289063,1.4090118408203125,1.3977584838867188,0.848876953125,0.33374786376953125,0.0258026123046875,0,0,0.11236572265625,34239672320,2147483648,7444480000,0
200,1740333414654,46736.6826171875,4650,0,1.2,818.8693237304688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.509735107421875,0.38007354736328125,0.44361114501953125,1.5538406372070313,3.232513427734375,1.5555343627929688,0.7817306518554688,0.5782089233398438,0.2213592529296875,0.22126007080078125,0.5381927490234375,0.3330841064453125,34239672320,2147483648,7444500480,0
199,1740333414854,39065.400802612305,4650,0,1,825.0742034912109,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5136871337890625,0.3641815185546875,0.13706207275390625,1.4793014526367188,0.51922607421875,1.5806961059570313,0.61187744140625,0.3665771484375,0.02402496337890625,0,0.06368255615234375,0.452392578125,34239672320,2147483648,7444500480,0
200,1740333415054,46736.98081970215,4650,0,0.9875,831.1434173583984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5547561645507813,0.2592010498046875,0.16254425048828125,1.2877273559570313,1.0460662841796875,1.295440673828125,0.2450714111328125,0.81402587890625,0,0,0.07666015625,0,34239672320,2147483648,7444361216,0
200,1740333415255,46376.49913024902,3720.0000000000005,0,1.2,837.6938018798828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.470458984375,1.5676651000976563,0.465667724609375,1.6319580078125,15.918174743652344,2.0558395385742188,0.9309844970703125,6.024566650390625,0.12164306640625,0.379058837890625,0.33733367919921875,0.5587615966796875,34239672320,2147483648,7444348928,0
200,1740333415455,30008.334045410156,4650,0,1.2,844.5924224853516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4679412841796875,3.9783401489257813,0.162689208984375,1.3126068115234375,23.119598388671875,3.380218505859375,0.6652145385742188,10.194137573242188,0.00580596923828125,0.1168670654296875,0.987335205078125,0.18115997314453125,34239672320,2147483648,7444324352,0
200,1740333415655,46376.90675354004,4650,0,0.9875,850.7604064941406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3589553833007813,0.2234649658203125,0.28997039794921875,1.41595458984375,0.48885345458984375,1.4202880859375,1.407623291015625,0.4797821044921875,0.14548492431640625,0.24355316162109375,0.21707916259765625,0.1636810302734375,34239672320,2147483648,7444267008,0
200,1740333415856,46737.92907714844,4650,0,1.2,856.8393096923828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4765396118164063,0.059722900390625,0.2299652099609375,1.4408721923828125,1.3885345458984375,1.4952545166015625,1.1454315185546875,0.6989898681640625,0,0,0.1051177978515625,0,34239672320,2147483648,7444189184,0
200,1740333416056,46738.07597351074,4650,0,1.2,862.9282989501953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6385879516601563,1.1847763061523438,0.338104248046875,1.3702621459960938,0.6270217895507813,2.2064895629882813,0.54132080078125,0.4406890869140625,0.1060791015625,0.13823699951171875,0.2788238525390625,0.1135711669921875,34239672320,2147483648,7444189184,0
200,1740333416256,39066.3102722168,4650,0,1.2,869.195556640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.260185241699219,0.6782760620117188,0.17842864990234375,1.4823150634765625,3.5336837768554688,2.7323379516601563,1.9815673828125,2.7026824951171875,0.082275390625,0,0.36754608154296875,0.38741302490234375,34239672320,2147483648,7444209664,0
200,1740333416457,39066.3762512207,4650,0,0.975,875.2623443603516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.498016357421875,0,0.04805755615234375,1.4328842163085938,0.6128997802734375,1.188995361328125,0.8158798217773438,0.19503021240234375,0,0,0,0.06266021728515625,34239672320,2147483648,7444205568,0
200,1740333416657,46738.576599121094,4650,0,1.2125,881.3758544921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2960662841796875,0.099090576171875,0.23919677734375,1.3447113037109375,0.999267578125,1.2553253173828125,0.46009063720703125,0.24695587158203125,0.0473175048828125,0.00820159912109375,0.0578765869140625,0.22519683837890625,34239672320,2147483648,7444205568,0
200,1740333416857,39066.51887512207,4650,0,0.9875,887.3488616943359,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3689346313476563,0.15877532958984375,0.39382171630859375,1.497711181640625,0.460540771484375,1.35107421875,0.43601226806640625,0.8349609375,0.0972747802734375,0.123443603515625,0.11872100830078125,0.16961669921875,34239672320,2147483648,7444205568,0
200,1740333417058,46738.85771179199,4650,0,1.2,893.5811614990234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4008712768554688,0.25667572021484375,0.2288055419921875,1.3146133422851563,1.2798538208007813,1.2079925537109375,1.3760528564453125,1.611236572265625,0.0211944580078125,0.0355072021484375,0.41796112060546875,0.11550140380859375,34239672320,2147483648,7443988480,0
3,1740333417258,46740.23620605469,4650,0,1.20625,904.9470672607422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,54.67938232421875,10.730781555175781,4.266265869140625,2.6048355102539063,71.79837799072266,8.522735595703125,68.87583923339844,5.132270812988281,6.743095397949219,2.8633804321289063,21.970001220703125,5.046623229980469,34239672320,2147483648,7465508864,0
