Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334372157,48099.18379211426,4650,0,1.2125,34183.8918762207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.812835693359375,1.8308181762695313,0.37433624267578125,1.49609375,1.8836441040039063,2.3883743286132813,2.06402587890625,2.458465576171875,0.12645721435546875,0.21590423583984375,0.493011474609375,0.3602142333984375,34239672320,2147483648,7566233600,0
200,1740334372357,48099.374740600586,4650,0,1.1875,34190.490951538086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7567825317382813,1.9339828491210938,0.495025634765625,1.5738906860351563,2.9461517333984375,2.5279312133789063,3.1636276245117188,2.3851242065429688,0.232666015625,0.19750213623046875,0.6749954223632813,0.5553512573242188,34239672320,2147483648,7566209024,0
199,1740334372558,48099.638580322266,4650,0,1.1875,34197.2421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.15289306640625,2.5501785278320313,0.25904083251953125,1.5921249389648438,4.5593719482421875,4.239471435546875,3.5804901123046875,5.947578430175781,0.411376953125,0.868133544921875,0.6737060546875,0.6288223266601563,34239672320,2147483648,7566213120,0
200,1740334372758,30435.583389282227,4650,0,1.2,34203.824157714844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3155670166015625,1.969024658203125,0.29564666748046875,1.4215087890625,1.08917236328125,1.9462814331054688,3.0568466186523438,3.2677764892578125,0.13405609130859375,0.234222412109375,1.7283554077148438,0.2598114013671875,34239672320,2147483648,7566176256,0
200,1740334372958,40159.12097167969,4650,0,1.20625,34212.42491149902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.683204650878906,7.362815856933594,3.9834976196289063,3.2236862182617188,15.37066650390625,22.28980255126953,15.108390808105469,9.492523193359375,3.124542236328125,3.1519927978515625,10.897323608398438,8.649307250976563,34239672320,2147483648,7438843904,0
200,1740334373159,48100.792053222656,3720.0000000000005,0,1.2,34219.53741455078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4744720458984375,2.1724929809570313,0.09649658203125,1.3848648071289063,1.4293289184570313,15.806060791015625,3.4771041870117188,0.813140869140625,0.053741455078125,0.42113494873046875,0.23651123046875,0.8137435913085938,34239672320,2147483648,7437971456,0
200,1740334373359,47697.946701049805,4650,0,1.2,34226.75541687012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.196647644042969,0.9164886474609375,0.120269775390625,1.3736801147460938,1.4497451782226563,19.89405059814453,8.264862060546875,0.5732192993164063,0.14459228515625,0.367645263671875,3.4547805786132813,0.57940673828125,34239672320,2147483648,7437926400,0
200,1740334373559,48101.63682556152,4650,0,1.2,34234.16847229004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.166511535644531,2.8624038696289063,0.4913482666015625,1.6786041259765625,3.0364303588867188,20.449615478515625,1.7870635986328125,20.960784912109375,0.2261810302734375,0.58624267578125,0.5753326416015625,2.2696075439453125,34239672320,2147483648,7437946880,0
200,1740334373759,47698.700607299805,4650,0,1.2,34241.08541870117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5882568359375,7.284637451171875,0.25594329833984375,1.4824752807617188,3.8990402221679688,4.760459899902344,3.7240447998046875,23.20439910888672,0.11191558837890625,0.11042022705078125,0.16205596923828125,0.19122314453125,34239672320,2147483648,7437549568,0
200,1740334373959,47698.85043334961,4650,0,1.2,34247.23426818848,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3678207397460938,0.16112518310546875,0.2901763916015625,1.5801315307617188,0.9339752197265625,1.364349365234375,2.4561004638671875,0.6048355102539063,0.09992218017578125,0.13579559326171875,0.1517333984375,0.1194610595703125,34239672320,2147483648,7436824576,0
200,1740334374160,40160.41189575195,4650,0,1.2,34253.38594055176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3212509155273438,0.21489715576171875,0.1475677490234375,1.3619537353515625,1.3652572631835938,1.194793701171875,1.1920928955078125,0.3267974853515625,0,0,0.01507568359375,0,34239672320,2147483648,7436480512,0
200,1740334374360,40160.482177734375,4650,0,0.96875,34259.49295043945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3595733642578125,0.1999664306640625,0.44960784912109375,1.4704208374023438,0.8519287109375,0.9445037841796875,1.1067047119140625,0.6570968627929688,0.14794158935546875,0.15616607666015625,0.1921844482421875,0.4039154052734375,34239672320,2147483648,7436480512,0
200,1740334374560,48102.53169250488,4650,0,0.9875,34265.82695007324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5380935668945313,1.9385452270507813,0.24846649169921875,1.2788314819335938,2.6614761352539063,3.2312393188476563,1.4282913208007813,3.731781005859375,0.16748046875,0.16112518310546875,0.7882003784179688,0.3460235595703125,34239672320,2147483648,7436292096,0
199,1740334374761,30436.41355895996,4650,0,1.2,34271.85317993164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7728118896484375,0.16961669921875,0.3150482177734375,1.7070693969726563,0.5835189819335938,0.8469467163085938,0.9421615600585938,1.3592529296875,0.1298675537109375,0.15610504150390625,1.0090866088867188,0.13999176025390625,34239672320,2147483648,7436279808,0
200,1740334374961,48102.81581115723,4650,0,1.1875,34277.94021606445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6292953491210938,0.49541473388671875,0.399169921875,1.3883895874023438,1.3964309692382813,0.9314422607421875,1.0271377563476563,0.42783355712890625,0.08365631103515625,0.032867431640625,0.16107177734375,0.1482391357421875,34239672320,2147483648,7436279808,0
199,1740334375161,47699.766021728516,4650,0,0.9875,34284.12292480469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5346450805664063,0.080230712890625,0.22460174560546875,1.3299179077148438,1.55126953125,1.4253311157226563,1.7579345703125,0.3381500244140625,0,0.21146392822265625,0.11354827880859375,0,34239672320,2147483648,7436259328,0
200,1740334375361,48103.10804748535,4650,0,0.96875,34290.1982421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4852828979492188,0.23004150390625,0.28751373291015625,1.4914016723632813,0.5619354248046875,1.7913589477539063,1.1751480102539063,0.3961639404296875,0.12914276123046875,0.13193511962890625,0.19380950927734375,0.15077972412109375,34239672320,2147483648,7436230656,0
200,1740334375562,47700.13249206543,4650,0,1.2,34296.50135803223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3525543212890625,0.9295272827148438,0.2512969970703125,1.8054733276367188,3.1197891235351563,2.029205322265625,3.7827377319335938,3.0534133911132813,0.39946746826171875,0.06856536865234375,0.39117431640625,0.3841400146484375,34239672320,2147483648,7436210176,0
200,1740334375762,40161.03858947754,4650,0,1.2,34302.66093444824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7637481689453125,0.25711822509765625,0.35302734375,1.6190109252929688,0.51544189453125,1.0862960815429688,0.9571380615234375,0.45532989501953125,0.1598663330078125,0.2887725830078125,0.9745101928710938,0.171295166015625,34239672320,2147483648,7436210176,0
199,1740334375962,47700.41061401367,4650,0,0.9625,34308.61111450195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3357009887695313,0.15489959716796875,0.23656463623046875,1.5790863037109375,0.6903762817382813,0.877471923828125,1.877349853515625,0.28803253173828125,0.0599517822265625,0.06279754638671875,0.11002349853515625,0.07712554931640625,34239672320,2147483648,7436181504,0
200,1740334376162,47700.557037353516,4650,0,1,34314.6799621582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.574920654296875,0.469482421875,0.1109466552734375,1.3901138305664063,0.386322021484375,0.8212738037109375,1.8765411376953125,0.4884796142578125,0,0,0.02733612060546875,0,34239672320,2147483648,7436181504,0
200,1740334376363,48103.873626708984,4650,0,0.9875,34320.753509521484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3902969360351563,0.18807220458984375,0.31549072265625,1.662567138671875,1.3309478759765625,1.745697021484375,1.0668411254882813,0.4351654052734375,0.1602630615234375,0.15038299560546875,0.186676025390625,0.16930389404296875,34239672320,2147483648,7436095488,0
200,1740334376563,47700.90036010742,4650,0,1.2,34327.35871887207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5380096435546875,0.8547821044921875,0.52886962890625,1.5618209838867188,23.486595153808594,1.9919052124023438,4.9616546630859375,0.8983993530273438,0.15978240966796875,0.37017822265625,0.73077392578125,0.45507049560546875,34239672320,2147483648,7436115968,0
200,1740334376763,30436.599197387695,4650,0,1.2,34333.92253112793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9393539428710938,0.22757720947265625,0.2161407470703125,1.3561172485351563,23.511001586914063,3.0852127075195313,6.0674285888671875,3.243408203125,0.04340362548828125,0.0281219482421875,0.965850830078125,0.15729522705078125,34239672320,2147483648,7435542528,0
200,1740334376963,48104.726150512695,4650,0,1,34339.925521850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5600509643554688,0.20751190185546875,0.22332000732421875,1.5966796875,1.6343917846679688,0.9630279541015625,0.9575881958007813,0.41591644287109375,0.1077423095703125,0.107696533203125,0.1424102783203125,0.14415740966796875,34239672320,2147483648,7435505664,0
199,1740334377164,40161.72050476074,4650,0,1.2,34346.092514038086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.196075439453125,0.3650360107421875,0,1.356292724609375,0.6252822875976563,0.8199920654296875,1.4558486938476563,0.7423858642578125,0,0,0,0.08154296875,34239672320,2147483648,7435505664,0
200,1740334377364,48105.01483154297,4650,0,1.19375,34352.18746948242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2644195556640625,0.29750823974609375,0.23028564453125,1.334014892578125,1.351593017578125,0.5907135009765625,0.8377304077148438,0.44388580322265625,0.018035888671875,0.1255340576171875,0.123382568359375,0.04718780517578125,34239672320,2147483648,7435476992,0
200,1740334377564,40161.94038391113,4650,0,1.2125,34358.52049255371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7783050537109375,1.581451416015625,0.1708526611328125,1.55291748046875,2.9837875366210938,3.2881011962890625,0.9381790161132813,4.892509460449219,0.10343170166015625,0.6522903442382813,0.450714111328125,0.42018890380859375,34239672320,2147483648,7435911168,0
200,1740334377765,47701.943130493164,4650,0,1.19375,34364.67039489746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9094390869140625,0.1382293701171875,0.2125244140625,1.4019851684570313,0.3889312744140625,0.7628021240234375,1.7989273071289063,0.9683303833007813,0.06964111328125,0.20842742919921875,0.08640289306640625,0.22423553466796875,34239672320,2147483648,7435911168,0
200,1740334377965,48106.73873901367,4650,0,1.20625,34375.534439086914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.63721466064453,15.245964050292969,2.4858779907226563,1.52679443359375,71.5635757446289,6.642845153808594,56.58327865600586,8.927230834960938,7.170600891113281,1.1323013305664063,15.381950378417969,2.1842803955078125,34239672320,2147483648,7447388160,0
2,1740334378165,47704.44697570801,4650,0,1.2125,34386.63035583496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,59.912357330322266,19.22100830078125,6.18701171875,5.499664306640625,64.87838745117188,18.532012939453125,62.23539733886719,14.661827087402344,11.667984008789063,5.422035217285156,11.874664306640625,8.504135131835938,34239672320,2147483648,7486640128,0
