Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334192029,39946.69325256348,4650,0,1.20625,27912.427947998047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.559944152832031,1.7049331665039063,0.04552459716796875,1.4358367919921875,0.8764266967773438,2.311920166015625,3.8699722290039063,1.3381805419921875,1.0399703979492188,0.04302215576171875,0.3035125732421875,0.10370635986328125,34239672320,2147483648,7559614464,0
199,1740334192230,47840.04931640625,4650,0,1.225,27918.825073242188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.032356262207031,2.0014801025390625,0.34343719482421875,1.5212554931640625,2.2105178833007813,3.004486083984375,3.7561416625976563,1.7343292236328125,0.204010009765625,0.2176666259765625,0.7889328002929688,0.4571533203125,34239672320,2147483648,7559630848,0
200,1740334192430,47449.272537231445,4650,0,1.2,27925.18472290039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7055282592773438,1.8870162963867188,0.21138763427734375,1.5690460205078125,1.187347412109375,1.94378662109375,5.8511505126953125,1.6408004760742188,0.18959808349609375,0.1657562255859375,0.2265777587890625,0.4637451171875,34239672320,2147483648,7559634944,0
200,1740334192630,47449.46813964844,4650,0,1.2,27931.534408569336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3840713500976563,1.4857559204101563,0.02387237548828125,1.4180450439453125,0.8074951171875,2.0938568115234375,4.336158752441406,1.9445571899414063,0.0164642333984375,0.05995941162109375,0.12071990966796875,0.30875396728515625,34239672320,2147483648,7559639040,0
200,1740334192830,47841.05178833008,4650,0,1.1875,27940.767166137695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.570945739746094,12.0447998046875,2.5367355346679688,8.58905029296875,18.909217834472656,23.654006958007813,23.51860809326172,24.074050903320313,5.335456848144531,6.113441467285156,8.162223815917969,6.866355895996094,34239672320,2147483648,7429828608,0
200,1740334193030,30353.886764526367,4650,0,1.2,27948.338790893555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.415809631347656,10.71173095703125,0.19191741943359375,1.4546966552734375,10.837265014648438,24.608749389648438,4.75262451171875,7.5579681396484375,0.2312774658203125,0.15874481201171875,2.0130615234375,0.7451324462890625,34239672320,2147483648,7433494528,0
199,1740334193231,39948.447662353516,4650,0,1.2,27955.49530029297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.378150939941406,0.92236328125,0.3138427734375,1.549102783203125,1.2461700439453125,20.074615478515625,3.6614990234375,6.856689453125,0.39453887939453125,0.21437835693359375,1.111083984375,1.1728515625,34239672320,2147483648,7433125888,0
200,1740334193431,47842.33134460449,4650,0,1.225,27962.313674926758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.30767822265625,0.3744049072265625,0.15262603759765625,1.3168563842773438,1.9901046752929688,16.109954833984375,2.19000244140625,0.4693450927734375,0,0,0.09088134765625,0.1121673583984375,34239672320,2147483648,7433125888,0
200,1740334193631,39948.74375915527,4650,0,1.19375,27968.4793548584,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.47967529296875,0.23369598388671875,0.5443954467773438,1.4092788696289063,0.787933349609375,1.4606475830078125,1.12646484375,1.5484848022460938,0.1832275390625,0.39853668212890625,0.38814544677734375,0.7665023803710938,34239672320,2147483648,7433109504,0
200,1740334193831,30354.03907775879,4650,0,1.20625,27975.024444580078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.191009521484375,0.6718521118164063,0.27910614013671875,1.3958663940429688,3.04364013671875,2.73333740234375,2.1649017333984375,3.069244384765625,0.11684417724609375,0.0836029052734375,1.4989852905273438,0.3775787353515625,34239672320,2147483648,7432409088,0
200,1740334194032,47842.82028198242,4650,0,0.96875,27981.033111572266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4133758544921875,0,0,1.391693115234375,1.4199905395507813,0.8763885498046875,0.610076904296875,0.12939453125,0,0,0.170928955078125,0.06417083740234375,34239672320,2147483648,7432409088,0
200,1740334194232,39949.11805725098,4650,0,1.2125,27987.238983154297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.342376708984375,0,0,1.3140182495117188,0.3740081787109375,1.7540130615234375,1.9579238891601563,0.305816650390625,0,0,0,0.02776336669921875,34239672320,2147483648,7432581120,0
200,1740334194432,30354.096145629883,4650,0,1.2,27993.282943725586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2195816040039063,0.20534515380859375,0.2625732421875,1.581878662109375,0.6184310913085938,0.8437957763671875,1.3461685180664063,0.5231475830078125,0.17193603515625,0.1574554443359375,1.1918106079101563,0.2199249267578125,34239672320,2147483648,7432581120,0
200,1740334194633,47843.23303222656,4650,0,0.96875,27999.31282043457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1802139282226563,0.1251068115234375,0.1932830810546875,1.41876220703125,0.8429107666015625,1.087188720703125,0.7494659423828125,0.9861984252929688,0.02457427978515625,0.048797607421875,0.27823638916015625,0.11002349853515625,34239672320,2147483648,7432581120,0
200,1740334194833,47452.124740600586,4650,0,0.9812500000000001,28005.768035888672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.689422607421875,1.19256591796875,0.39279937744140625,1.27593994140625,0.9328689575195313,4.173988342285156,2.7285079956054688,4.0948638916015625,0.161651611328125,0.1271514892578125,0.0439300537109375,0.853790283203125,34239672320,2147483648,7432581120,0
200,1740334195033,47843.588302612305,4650,0,1.20625,28012.008819580078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5806045532226563,0.303741455078125,0.325469970703125,1.4997482299804688,2.0540847778320313,0.9601211547851563,1.131805419921875,0.32686614990234375,0.5611648559570313,0.22283172607421875,0.19615936279296875,0.36719512939453125,34239672320,2147483648,7432515584,0
200,1740334195234,47843.74005126953,4650,0,0.9812500000000001,28018.101165771484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.934814453125,0.13587188720703125,0.18619537353515625,1.5254440307617188,1.2343521118164063,1.7479476928710938,0.9116363525390625,0.35089874267578125,0.05297088623046875,0.07526397705078125,0.0634918212890625,0.10234832763671875,34239672320,2147483648,7432491008,0
200,1740334195434,47452.53886413574,4650,0,0.9875,28024.198364257813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2694168090820313,0.34801483154296875,0.26312255859375,1.6360626220703125,1.3172073364257813,1.2300643920898438,1.653289794921875,0.5993499755859375,0.28849029541015625,0.23046112060546875,0.1845703125,0.263824462890625,34239672320,2147483648,7432265728,0
200,1740334195634,47844.020095825195,4650,0,1.2,28030.157333374023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.085906982421875,0.17598724365234375,0.067291259765625,1.525360107421875,0.8487319946289063,1.8642044067382813,0.6926193237304688,0.91656494140625,0.0074920654296875,0.05825042724609375,0.241180419921875,0.0787811279296875,34239672320,2147483648,7432245248,0
200,1740334195835,47844.26754760742,3720.0000000000005,0,1.0125000000000002,28037.09161376953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2681808471679688,1.9043655395507813,0.0997772216796875,1.4007949829101563,1.5767898559570313,6.1850738525390625,1.70635986328125,33.0828857421875,0.10341644287109375,0.393463134765625,0.05055999755859375,0.394256591796875,34239672320,2147483648,7432212480,0
200,1740334196035,39949.95262145996,4650,0,1.2125,28043.489669799805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4326019287109375,0.1503448486328125,0,1.2741012573242188,0.56890869140625,3.5973968505859375,1.5787353515625,15.985969543457031,0,0.01910400390625,0,0.03701019287109375,34239672320,2147483648,7432212480,0
200,1740334196236,47453.53660583496,4650,0,0.9812500000000001,28049.509384155273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2814712524414063,0.01080322265625,0,1.3479843139648438,0.4122467041015625,0.6713409423828125,2.1469192504882813,0.8940353393554688,0,0,0,0,34239672320,2147483648,7432142848,0
200,1740334196436,47453.67672729492,4650,0,1,28055.505310058594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.427215576171875,0.373748779296875,0.34973907470703125,1.4973526000976563,0.534393310546875,1.1961898803710938,1.8223876953125,0.3413543701171875,0.2264404296875,0.20722198486328125,0.189544677734375,0.2444610595703125,34239672320,2147483648,7432015872,0
200,1740334196636,47844.89958190918,4650,0,1.20625,28061.589736938477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.18011474609375,0.0782470703125,0.10887908935546875,1.4082412719726563,1.5635833740234375,0.8022079467773438,0.7392501831054688,0.9238204956054688,0.2174530029296875,0,0,0.099334716796875,34239672320,2147483648,7431999488,0
199,1740334196837,30354.351760864258,4650,0,1.2,28067.953903198242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1664276123046875,0.7427291870117188,0.23966217041015625,1.4973373413085938,3.4373779296875,1.8643417358398438,2.561614990234375,2.88470458984375,0.43416595458984375,0.2453460693359375,1.4746856689453125,0.46804046630859375,34239672320,2147483648,7431999488,0
200,1740334197037,30354.369522094727,4650,0,0.9625,28074.02001953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.873291015625,0.173980712890625,0.1855316162109375,1.656005859375,0.9464340209960938,1.1418075561523438,1.5922317504882813,0.31027984619140625,0.14349365234375,0.10131072998046875,1.1517562866210938,0.2425079345703125,34239672320,2147483648,7431958528,0
199,1740334197237,47454.32452392578,4650,0,0.99375,28080.14044189453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7892684936523438,0.44355010986328125,0.12821197509765625,1.4127349853515625,1.0153656005859375,0.9039764404296875,1.0925521850585938,1.9193878173828125,0.2711029052734375,0.05182647705078125,0.26711273193359375,0.14603424072265625,34239672320,2147483648,7431979008,0
200,1740334197437,47845.52502441406,4650,0,1,28086.02813720703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2836227416992188,0.3118133544921875,0.17925262451171875,1.6576995849609375,1.3887710571289063,0.8749618530273438,0.9789352416992188,0.5400543212890625,0.1530609130859375,0.12811279296875,0.12601470947265625,0.1777496337890625,34239672320,2147483648,7431979008,0
200,1740334197637,47454.599197387695,4650,0,1.2,28092.043746948242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5804595947265625,0.0638427734375,0.07907867431640625,1.5288848876953125,0.453582763671875,0.694061279296875,1.4999160766601563,0.9168014526367188,0.01723480224609375,0.0674896240234375,0,0.10515594482421875,34239672320,2147483648,7431979008,0
199,1740334197837,47455.8563079834,4650,0,1.20625,28102.745147705078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.77394104003906,7.90789794921875,3.5581512451171875,1.8945388793945313,64.82349395751953,7.1023101806640625,60.684242248535156,6.175544738769531,7.20086669921875,0.5844268798828125,35.34539031982422,2.2252655029296875,34239672320,2147483648,7443800064,0
200,1740334198037,47457.093017578125,3720.0000000000005,0,1.2375,28113.550704956055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,53.935672760009766,8.269851684570313,10.454978942871094,5.46624755859375,67.98358154296875,20.183120727539063,66.663330078125,7.451393127441406,10.637832641601563,5.205284118652344,28.573890686035156,5.160980224609375,34239672320,2147483648,7482601472,0
2,1740334198238,39953.675354003906,4650,0,1.20625,28123.45083618164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.202316284179688,18.583839416503906,5.0189971923828125,6.086921691894531,23.37383270263672,30.796409606933594,21.654129028320313,23.674148559570313,9.352325439453125,9.399337768554688,12.977638244628906,12.150444030761719,34239672320,2147483648,7517532160,0
