Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743011664799,59598.617614746094,3720.0000000000005,0,1.2125,23404.880905151367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.553382873535156,13.643836975097656,4.88623046875,3.1273117065429688,60.66798782348633,4.43426513671875,23.802337646484375,7.8498687744140625,10.440406799316406,0.7424545288085938,3.0031967163085938,1.9331893920898438,34239672320,34583793664,14837321728,0
200,1743011664999,59599.00402832031,4650,0,1.2,23414.850784301758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.684539794921875,17.407440185546875,0.34998321533203125,1.720306396484375,75.15729522705078,0.642669677734375,7.245880126953125,3.510345458984375,8.870468139648438,0.48017120361328125,1.3899002075195313,0.9294662475585938,34239672320,34583793664,14829223936,0
199,1743011665199,59599.328216552734,4650,0,1.225,23424.548782348633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.177734375,1.3749923706054688,4.3195953369140625,1.3030853271484375,96.14759063720703,0.38451385498046875,4.717277526855469,2.732177734375,0.6860504150390625,3.8715057373046875,3.93304443359375,1.362823486328125,34239672320,34583793664,14823268352,0
199,1743011665399,59599.81658935547,3720.0000000000005,0,1.20625,23434.822036743164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.3291015625,5.075172424316406,12.613906860351563,2.4173583984375,99.51553344726563,2.694091796875,11.136611938476563,6.7340850830078125,4.4639129638671875,1.568206787109375,7.7735748291015625,2.246917724609375,34239672320,34583793664,14820962304,0
199,1743011665599,59600.2654876709,4650,0,1.225,23445.104232788086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.080398559570313,10.775825500488281,2.2124176025390625,4.7230377197265625,91.38895416259766,5.011810302734375,13.289848327636719,4.870361328125,4.399650573730469,1.1802825927734375,7.51348876953125,4.4364471435546875,34239672320,34583793664,14817902592,0
200,1743011665799,59601.09391784668,4650,0,1.2,23456.491455078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.267044067382813,15.536392211914063,31.32366180419922,18.419509887695313,85.30298614501953,20.121200561523438,21.218475341796875,29.36858367919922,22.11048126220703,14.436294555664063,16.443641662597656,23.220298767089844,34239672320,34583793664,14871015424,0
200,1743011666000,59602.18087768555,3720.0000000000005,0,1.2125,23466.796646118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.352569580078125,9.355911254882813,2.941619873046875,6.316184997558594,57.825748443603516,10.591026306152344,8.943374633789063,46.131004333496094,2.9053726196289063,7.307853698730469,4.2297210693359375,9.022132873535156,34239672320,34583793664,14887993344,0
200,1743011666200,59603.27658081055,4650,0,1.2125,23477.56756591797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.998870849609375,7.796363830566406,2.333892822265625,5.2762298583984375,40.78556823730469,17.799057006835938,28.231658935546875,26.82587432861328,5.98040771484375,8.703254699707031,6.0832977294921875,9.952064514160156,34239672320,34583793664,14892187648,0
200,1743011666400,59346.10575866699,4650,0,1.2125,23489.58673095703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.647010803222656,17.56915283203125,5.273094177246094,10.110572814941406,33.25408935546875,28.46070098876953,29.601760864257813,42.79816818237305,12.017189025878906,19.484405517578125,11.497055053710938,22.959556579589844,34239672320,34583793664,14895255552,0
200,1743011666600,54322.60774230957,4650,0,1.2,23501.023849487305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.43344497680664,11.515090942382813,6.873085021972656,8.86895751953125,30.867591857910156,20.346710205078125,26.968528747558594,31.764602661132813,5.578086853027344,16.636672973632813,13.901840209960938,16.310623168945313,34239672320,34583793664,14898159616,0
200,1743011666801,59348.52917480469,4650,0,1.21875,23514.804260253906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.99590301513672,39.4198112487793,22.31220245361328,28.355369567871094,52.996551513671875,43.6728630065918,52.609703063964844,66.84149932861328,33.48974609375,30.103500366210938,35.179473876953125,39.63021469116211,34239672320,34583793664,14918307840,0
199,1743011667001,59608.54278564453,4650,0,1.2125,23526.546783447266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.202674865722656,10.389503479003906,5.3907928466796875,8.633224487304688,33.262847900390625,23.120948791503906,29.25139617919922,35.38336181640625,13.817977905273438,8.616111755371094,13.509223937988281,29.40361785888672,34239672320,34583793664,14919106560,0
199,1743011667201,54325.2742767334,4625,0,1.2,23540.66746520996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,54.24076461791992,31.482643127441406,26.470291137695313,26.991493225097656,49.864898681640625,48.55879211425781,52.270713806152344,47.98377227783203,28.3233642578125,28.397018432617188,33.35113525390625,31.456634521484375,34239672320,34583793664,14927560704,0
199,1743011667401,59352.86878967285,4625,0,1.19375,23555.140884399414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,55.74647903442383,46.84432601928711,29.354690551757813,33.46758270263672,56.18300247192383,55.79450988769531,55.081947326660156,61.971763610839844,36.16893768310547,36.01934814453125,41.84829330444336,39.75128936767578,34239672320,34583793664,14941347840,0
199,1743011667601,59354.466873168945,4650,0,1.2125,23568.9658203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.532859802246094,40.80052185058594,20.44567108154297,27.042724609375,55.14174270629883,43.1616096496582,46.1697998046875,51.2005615234375,29.923263549804688,22.831451416015625,33.65882110595703,36.45954513549805,34239672320,34583793664,14955438080,0
200,1743011667801,59355.41471862793,4650,0,1.2125,23580.996200561523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,55.3118782043457,9.013099670410156,13.223419189453125,7.578330993652344,22.26983642578125,26.832740783691406,50.26124954223633,36.597476959228516,20.264442443847656,4.726402282714844,17.748031616210938,20.92499542236328,34239672320,34583793664,14962425856,0
200,1743011668002,59356.396484375,4650,0,1.2125,23591.497817993164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.356544494628906,3.1425018310546875,0.5024185180664063,2.1345672607421875,9.211692810058594,42.95394515991211,17.225418090820313,33.375465393066406,1.4085922241210938,0.7710418701171875,5.888397216796875,1.4600982666015625,34239672320,34583793664,14973345792,0
199,1743011668202,30707.887619018555,4650,0,1.20625,23602.198944091797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.76546859741211,7.0424041748046875,5.156341552734375,3.0681381225585938,9.217979431152344,37.78143310546875,14.062904357910156,27.986968994140625,3.70855712890625,1.98919677734375,7.084037780761719,3.9856414794921875,34239672320,34583793664,14960017408,0
4,1743011668402,59358.04669189453,4650,0,1.23125,23611.484115600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.134620666503906,5.4814605712890625,3.463958740234375,8.483665466308594,37.10696029663086,16.955368041992188,9.901084899902344,23.589599609375,4.690132141113281,1.9540939331054688,13.328590393066406,8.049781799316406,34239672320,34583793664,14900998144,0
