Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743012316541,61541.75573730469,3720.0000000000005,0,1.20625,48668.150650024414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.024330139160156,2.3799591064453125,1.6390533447265625,3.0055618286132813,8.397880554199219,33.53057861328125,32.952064514160156,24.04680633544922,9.398262023925781,1.2986373901367188,5.2386932373046875,1.4358062744140625,34239672320,34583793664,12629958656,0
199,1743012316741,8105.655349731445,4650,0,1.2,48678.504302978516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.046836853027344,1.9750823974609375,1.0305557250976563,3.5368270874023438,7.8365936279296875,32.406158447265625,27.23779296875,41.525634765625,5.1622161865234375,1.6313323974609375,9.836006164550781,3.0252227783203125,34239672320,34583793664,12627726336,0
199,1743012316941,61543.503479003906,3720.0000000000005,0,1.20625,48688.735107421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.07456970214844,0.9301528930664063,0.5817489624023438,2.292572021484375,6.846290588378906,33.22563171386719,29.198944091796875,17.021766662597656,1.7310638427734375,0.8867721557617188,9.04180908203125,1.8396682739257813,34239672320,34583793664,12625993728,0
199,1743012317141,61544.37219238281,4650,0,1.20625,48698.90280151367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.00885009765625,0.6562423706054688,0.46129608154296875,1.688934326171875,9.000129699707031,27.898330688476563,36.950077056884766,2.955963134765625,2.6892547607421875,0.8644638061523438,4.571678161621094,0.6295318603515625,34239672320,34583793664,12620431360,0
200,1743012317341,61545.107192993164,3720.0000000000005,0,1.225,48709.09078979492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.33855438232422,1.5408935546875,3.2818832397460938,2.0662918090820313,7.427970886230469,20.31615447998047,33.65873718261719,7.147850036621094,1.9954833984375,0.8180923461914063,5.709022521972656,7.825874328613281,34239672320,34583793664,12626145280,0
200,1743012317541,61546.00294494629,3720.0000000000005,0,1.2125,48719.46417236328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.96665954589844,0.9008331298828125,3.1449203491210938,2.2607345581054688,9.944961547851563,30.19939422607422,30.83289337158203,27.688919067382813,5.806053161621094,0.6669921875,4.4277191162109375,0.532928466796875,34239672320,34583793664,12625813504,0
200,1743012317742,61546.93913269043,3720.0000000000005,0,1.20625,48729.845703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.49840545654297,1.4192581176757813,1.1684722900390625,2.5082626342773438,8.96710205078125,34.674827575683594,29.09803009033203,34.45972442626953,3.2736053466796875,3.3146591186523438,8.191810607910156,1.582183837890625,34239672320,34583793664,12632739840,0
200,1743012317942,61547.738861083984,4650,0,1.20625,48740.34997558594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.680877685546875,1.3192367553710938,0.23117828369140625,1.8236007690429688,12.820777893066406,22.052879333496094,22.19365692138672,44.293827056884766,2.3878555297851563,12.267860412597656,5.1499786376953125,14.403335571289063,34239672320,34583793664,12632739840,0
200,1743012318142,60896.68003845215,3720.0000000000005,0,1.21875,48750.36422729492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.363067626953125,0.7394180297851563,2.901641845703125,1.5955734252929688,26.472854614257813,22.55370330810547,23.299850463867188,17.200233459472656,2.0754852294921875,7.2867889404296875,4.052528381347656,0.9904327392578125,34239672320,34583793664,12624097280,0
3,1743012318343,57707.79364013672,4650,0,1.2125,48758.35836791992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.472969055175781,8.37017822265625,0.09027099609375,1.4555130004882813,13.527694702148438,4.4231109619140625,23.674896240234375,10.341400146484375,2.4101715087890625,0.4377899169921875,1.4009857177734375,1.1785736083984375,34239672320,34583793664,12558651392,0
