Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743011014745,58177.33596801758,4650,0,1.2125,62880.10186767578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.468254089355469,27.741043090820313,4.0615234375,3.058837890625,61.72007751464844,15.169837951660156,44.84702682495117,33.9766845703125,8.753059387207031,3.0842056274414063,14.569236755371094,34.93257141113281,34239672320,34583793664,13211504640,0
199,1743011014945,29688.028869628906,4650,0,1.2125,62891.65760803223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.95293426513672,33.351600646972656,4.0183563232421875,3.2300567626953125,10.903343200683594,50.19438934326172,27.44306182861328,49.49720001220703,4.51446533203125,2.795745849609375,3.9899978637695313,30.548316955566406,34239672320,34583793664,13211860992,0
199,1743011015145,6906.970596313477,4650,0,1.21875,62903.393951416016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.504669189453125,35.28486633300781,1.8608551025390625,9.078208923339844,16.2852783203125,38.93021011352539,7.488883972167969,68.20877075195313,1.8897323608398438,7.198173522949219,2.6528701782226563,41.87998962402344,34239672320,34583793664,13219303424,0
200,1743011015345,6907.831558227539,4650,0,1.2125,62915.31349182129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.755340576171875,42.1207389831543,2.0826873779296875,4.472747802734375,15.763130187988281,46.86594009399414,21.027626037597656,60.48519515991211,8.571434020996094,10.476364135742188,7.19219970703125,30.270492553710938,34239672320,34583793664,13216665600,0
200,1743011015546,29691.266494750977,4650,0,1.2125,62927.453674316406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.189537048339844,50.2592658996582,1.5331954956054688,3.6222763061523438,6.5302581787109375,42.71525955200195,6.1164703369140625,67.28459167480469,6.2961883544921875,7.091560363769531,6.69793701171875,46.74148941040039,34239672320,34583793664,13206028288,0
199,1743011015746,57046.53384399414,4650,0,1.21875,62940.15896606445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.389518737792969,50.518558502197266,2.7323455810546875,5.417816162109375,11.03045654296875,56.4587516784668,25.059127807617188,72.82763671875,5.137481689453125,43.7646369934082,6.077720642089844,37.803104400634766,34239672320,34583793664,13219258368,0
200,1743011015946,29693.203094482422,4650,0,1.2125,62952.228775024414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.663856506347656,30.859878540039063,0.8864822387695313,4.4143218994140625,6.707466125488281,40.66139221191406,6.341224670410156,72.79070281982422,6.6450653076171875,12.090667724609375,3.2183990478515625,53.19570541381836,34239672320,34583793664,13222813696,0
200,1743011016146,58186.44348144531,4650,0,1.21875,62964.47250366211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.19165802001953,28.757110595703125,7.319999694824219,10.124069213867188,43.336158752441406,21.024703979492188,32.816139221191406,48.949493408203125,2.672332763671875,7.559120178222656,3.1085052490234375,27.23206329345703,34239672320,34583793664,13213270016,0
200,1743011016347,57049.38284301758,4650,0,1.20625,62976.11001586914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.81537628173828,30.66442108154297,0.9490890502929688,11.9796142578125,12.780998229980469,38.5059814453125,7.315467834472656,58.42586135864258,1.102142333984375,16.88880157470703,6.9252166748046875,43.01905822753906,34239672320,34583793664,13219946496,0
200,1743011016547,29696.395706176758,4650,0,1.20625,62987.979888916016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.709373474121094,36.77720260620117,3.6938858032226563,8.507545471191406,20.362266540527344,45.653160095214844,36.794193267822266,52.41361999511719,9.747894287109375,15.785568237304688,17.665908813476563,17.061996459960938,34239672320,34583793664,13179654144,0
4,1743011016748,57051.074127197266,3720.0000000000005,0,1.20625,62998.682876586914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.147186279296875,14.472412109375,0.7783355712890625,2.4913711547851563,18.880882263183594,11.376312255859375,10.509620666503906,71.85450744628906,1.1749954223632813,1.6960906982421875,2.6889190673828125,4.932220458984375,34239672320,34583793664,13149130752,0
