Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743011431106,59065.642333984375,4650,0,1.2,13929.563278198242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5978012084960938,2.620635986328125,0.10938262939453125,1.343231201171875,97.85641479492188,1.48358154296875,7.2673797607421875,5.9561614990234375,0.49033355712890625,0.2876434326171875,0.8866653442382813,1.0136795043945313,34239672320,34583793664,12594163712,0
199,1743011431306,59065.977783203125,4650,0,1.2,13939.423278808594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7996368408203125,3.3426895141601563,0.387237548828125,1.5392684936523438,99.20979309082031,0.08795166015625,5.035957336425781,2.316497802734375,0.31427001953125,0.10584259033203125,0.9285736083984375,0.5481491088867188,34239672320,34583793664,12600184832,0
199,1743011431506,59066.29284667969,3720.0000000000005,0,1.2,13949.377685546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.026573181152344,2.3682708740234375,0.46669769287109375,1.654632568359375,98.84922790527344,3.0625152587890625,4.044883728027344,1.4557113647460938,1.3102874755859375,0.8958892822265625,1.2309036254882813,1.2220687866210938,34239672320,34583793664,12605915136,0
200,1743011431706,59066.66246032715,4650,0,1.19375,13959.142623901367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8504180908203125,1.9457931518554688,0.0221405029296875,1.305145263671875,98.96723937988281,0.195526123046875,9.8662109375,3.4669418334960938,0.39522552490234375,0.18267822265625,0.7795028686523438,0.9049530029296875,34239672320,34583793664,12608159744,0
200,1743011431907,59067.09785461426,3720.0000000000005,0,1.2125,13969.10514831543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.008529663085938,2.2584686279296875,0.45316314697265625,1.528656005859375,92.05006408691406,1.6543655395507813,13.137344360351563,1.7129058837890625,4.089691162109375,4.588157653808594,3.691619873046875,11.687057495117188,34239672320,34583793664,12606619648,0
199,1743011432107,59068.00509643555,3720.0000000000005,0,1.20625,13979.01821899414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.608085632324219,4.138458251953125,0.49144744873046875,1.8946685791015625,69.15750122070313,9.161483764648438,4.1897125244140625,35.519004821777344,3.1898193359375,1.0498046875,1.5550003051757813,2.5038833618164063,34239672320,34583793664,12598812672,0
199,1743011432307,59069.24760437012,4650,0,1.19375,13989.021041870117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9889984130859375,2.1866378784179688,3.1776275634765625,1.8565216064453125,45.211421966552734,3.3926162719726563,2.0807571411132813,55.44144821166992,0.6382522583007813,0.6010513305664063,1.184051513671875,3.8043441772460938,34239672320,34583793664,12597297152,0
200,1743011432507,58510.91128540039,4650,0,1.2125,13998.901473999023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.58929443359375,1.8508453369140625,0.11962127685546875,1.2965087890625,78.20989990234375,0.6169815063476563,12.847518920898438,14.922943115234375,1.0223770141601563,0.14075469970703125,1.2500228881835938,0.7030181884765625,34239672320,34583793664,12596789248,0
200,1743011432707,59071.42013549805,3720.0000000000005,0,1.21875,14008.809371948242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1563873291015625,1.4174880981445313,1.9820556640625,0.9940643310546875,34.43888854980469,0.35520172119140625,4.888916015625,67.44418334960938,0.1200714111328125,1.4266738891601563,1.0763397216796875,0.5288848876953125,34239672320,34583793664,12608708608,0
200,1743011432907,59071.79347229004,4650,0,1.2,14018.501586914063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.421600341796875,1.6134567260742188,0.03206634521484375,1.3467864990234375,89.4338607788086,0.6915740966796875,4.55841064453125,4.506660461425781,0.34478759765625,8.639266967773438,1.1901016235351563,0.9800186157226563,34239672320,34583793664,12603375616,0
4,1743011433108,58514.072814941406,4650,0,1.1875,14027.291976928711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.533935546875,3.4041213989257813,0,1.205474853515625,26.422286987304688,8.563850402832031,2.3216171264648438,36.43478775024414,0.36710357666015625,8.044502258300781,0.7534027099609375,1.0221481323242188,34239672320,34583793664,12549234688,0
