Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740269059683,24285.08056640625,4650,0,1.24375,36944.02555847168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.90807342529297,12.512313842773438,55.134361267089844,25.829925537109375,31.861305236816406,19.851646423339844,17.519134521484375,21.64458465576172,47.446632385253906,9.482658386230469,24.377647399902344,8.051460266113281,34239672320,2147483648,18448101376,0
200,1740269059883,24285.707000732422,4650,0,1.25,36954.83772277832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0885467529296875,2.1120986938476563,49.382320404052734,1.883331298828125,13.129386901855469,7.2708587646484375,5.095466613769531,9.239341735839844,36.55810546875,0.7993316650390625,2.1758499145507813,2.2352218627929688,34239672320,2147483648,18464026624,0
200,1740269060083,8010.939498901367,4650,0,1.2375,36966.04042053223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.647048950195313,8.816940307617188,19.86530303955078,5.079963684082031,21.670867919921875,22.62139892578125,18.27240753173828,16.420791625976563,54.288902282714844,2.0592803955078125,8.129081726074219,6.2976531982421875,34239672320,2147483648,18482958336,0
199,1740269060284,23040.724639892578,3720.0000000000005,0,1.2125,36977.778747558594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.399322509765625,21.887557983398438,17.22088623046875,12.85040283203125,67.07377624511719,40.954071044921875,26.168846130371094,30.23090362548828,19.207611083984375,15.412452697753906,21.59392547607422,19.327125549316406,34239672320,2147483648,17949048832,0
200,1740269060484,24288.38558959961,4650,0,1.2125,36985.612731933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.201698303222656,1.2472457885742188,1.5727157592773438,0.04296875,7.0963134765625,16.01300048828125,4.1826324462890625,8.61651611328125,0.124664306640625,0.250335693359375,0.42781829833984375,0.84356689453125,34239672320,2147483648,17949241344,0
200,1740269060684,8012.480255126953,4650,0,1.2125,36993.04946899414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.884552001953125,2.2758636474609375,1.537933349609375,0.181182861328125,2.0817718505859375,17.250694274902344,3.0474929809570313,5.250663757324219,0.15984344482421875,0.394866943359375,0.5408935546875,0.6440963745117188,34239672320,2147483648,17929195520,0
199,1740269060885,24289.14143371582,4650,0,1.18125,37000.41970825195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.709815979003906,0.7929763793945313,1.4768447875976563,0.10040283203125,4.499229431152344,5.544212341308594,2.771728515625,14.791587829589844,0,0.27370452880859375,0.4621124267578125,0.7171249389648438,34239672320,2147483648,17930051584,0
200,1740269061085,24289.35417175293,4650,0,1.18125,37007.322341918945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0927581787109375,0.922637939453125,1.36529541015625,0.00250244140625,3.5059585571289063,1.5518417358398438,1.5648727416992188,2.280914306640625,0,5.77740478515625,0.20909881591796875,0.5209197998046875,34239672320,2147483648,17929895936,0
199,1740269061285,23042.390548706055,4650,0,1.2125,37014.638244628906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9190139770507813,2.5564346313476563,1.5565567016601563,0.18642425537109375,6.974983215332031,22.546661376953125,2.2777481079101563,4.029838562011719,0.10857391357421875,0.2951507568359375,1.5151290893554688,2.7789382934570313,34239672320,2147483648,17926574080,0
200,1740269061485,24290.195922851563,4650,0,1.19375,37021.75614929199,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4277267456054688,0.5954360961914063,1.5894622802734375,0.2701873779296875,4.0435943603515625,26.329254150390625,3.4078292846679688,3.2658920288085938,0.2625732421875,0.29323577880859375,0.4908294677734375,0.4919281005859375,34239672320,2147483648,17926553600,0
200,1740269061686,8013.671691894531,4650,0,1.24375,37028.27461242676,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4629745483398438,0.194244384765625,1.45745849609375,0.1963348388671875,1.3857269287109375,0.917236328125,1.4321212768554688,1.5057907104492188,0.115875244140625,0.06679534912109375,0.09462738037109375,0.2487640380859375,34239672320,2147483648,17926455296,0
200,1740269061886,23043.06056213379,3720.0000000000005,0,1.2125,37034.76986694336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0410537719726563,0.987884521484375,1.787933349609375,0.31890106201171875,3.4094924926757813,1.8856887817382813,1.7070159912109375,1.80621337890625,0.3284149169921875,0.38030242919921875,0.643585205078125,0.6272506713867188,34239672320,2147483648,17924202496,0
200,1740269062086,8014.0413818359375,4650,0,1.2125,37041.34043884277,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5387649536132813,0.45226287841796875,1.4456024169921875,0.3433685302734375,1.19525146484375,1.6122512817382813,1.2126312255859375,3.6661453247070313,0.40903472900390625,0.27384185791015625,0.48557281494140625,0.4964447021484375,34239672320,2147483648,17924911104,0
200,1740269062287,24291.000869750977,4650,0,1.20625,37048.219329833984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1635513305664063,0.773834228515625,1.8116455078125,0.119537353515625,4.936668395996094,2.4876480102539063,4.1533050537109375,3.3838653564453125,0.308502197265625,0.08350372314453125,0.5814208984375,0.2988739013671875,34239672320,2147483648,17924882432,0
200,1740269062487,24291.190551757813,4650,0,1.2,37054.843200683594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3352584838867188,0.485198974609375,1.7159652709960938,0.262908935546875,3.1112899780273438,1.4722747802734375,7.257080078125,1.4900894165039063,0.26210784912109375,0.336029052734375,0.474151611328125,0.5347747802734375,34239672320,2147483648,17924194304,0
200,1740269062687,8014.594421386719,4650,0,1.2125,37061.2370300293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.281494140625,0.2793731689453125,1.626434326171875,0.109588623046875,1.1424026489257813,1.1701278686523438,1.1254425048828125,1.0779495239257813,0.1643829345703125,0.10643768310546875,0.17188262939453125,0.38034820556640625,34239672320,2147483648,17924194304,0
200,1740269062888,24291.534881591797,3720.0000000000005,0,1.21875,37067.798431396484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.47601318359375,0.42412567138671875,1.299957275390625,0,0.6676559448242188,1.2974166870117188,1.129241943359375,2.0327529907226563,1.4625930786132813,0.0146636962890625,0,0.22542572021484375,34239672320,2147483648,17923952640,0
200,1740269063089,24291.72477722168,4650,0,1.19375,37074.50271606445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5550537109375,3.6319122314453125,1.2861557006835938,0.19852447509765625,2.631439208984375,1.2876510620117188,1.35467529296875,3.4165573120117188,0.19293212890625,0,0.14148712158203125,2.9469833374023438,34239672320,2147483648,17923309568,0
200,1740269063289,24291.997116088867,4650,0,1.2,37081.366638183594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1493148803710938,1.2355117797851563,1.8834075927734375,0.36238861083984375,5.337066650390625,4.778900146484375,3.7500228881835938,4.160400390625,0.42971038818359375,0.762847900390625,0.8284225463867188,1.2824478149414063,34239672320,2147483648,17922555904,0
200,1740269063489,8015.388122558594,4650,0,1.21875,37088.001693725586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.906402587890625,0.7857208251953125,1.45562744140625,0.0825653076171875,1.4056167602539063,1.5577316284179688,1.1807327270507813,1.8600387573242188,0.10250091552734375,0.0923614501953125,0.07529449462890625,0.3818511962890625,34239672320,2147483648,17920729088,0
200,1740269063689,24292.356170654297,4650,0,1.2,37094.41261291504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7822341918945313,0.3084564208984375,1.7277297973632813,0.105010986328125,2.38922119140625,1.1775894165039063,1.5087356567382813,1.3535690307617188,0.10572052001953125,0.06073760986328125,0.23839569091796875,0.3912811279296875,34239672320,2147483648,17920012288,0
200,1740269063890,24292.538177490234,4650,0,1.2,37100.97311401367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0068740844726563,0.3714752197265625,1.6165924072265625,0.16474151611328125,3.210296630859375,1.6090316772460938,1.2911453247070313,1.3242340087890625,0.13826751708984375,0.22354888916015625,0.17180633544921875,0.30295562744140625,34239672320,2147483648,17919361024,0
200,1740269064090,24292.71809387207,4650,0,1.20625,37107.5598449707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.752838134765625,0.6889419555664063,1.5416259765625,0.33403778076171875,2.2108535766601563,1.6572189331054688,1.5857467651367188,1.4589767456054688,0.10111236572265625,2.2336578369140625,0.44034576416015625,0.4424896240234375,34239672320,2147483648,17919361024,0
200,1740269064291,24293.033233642578,4650,0,1.20625,37114.95735168457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8811264038085938,0.9782638549804688,1.53985595703125,0.34869384765625,2.9511489868164063,14.355918884277344,2.5829544067382813,3.7433929443359375,0.42185211181640625,1.1405410766601563,0.42734527587890625,8.510726928710938,34239672320,2147483648,17919361024,0
200,1740269064491,24293.416122436523,4650,0,1.2,37122.27339172363,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.281890869140625,2.106597900390625,1.3514251708984375,0.0372314453125,3.9678802490234375,21.1402587890625,2.442657470703125,13.841781616210938,0,1.4679718017578125,0.1990966796875,0.281005859375,34239672320,2147483648,17921191936,0
200,1740269064691,24293.59017944336,4650,0,1.20625,37128.86669921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5206832885742188,0.3458251953125,1.3921585083007813,0.10559844970703125,2.3235397338867188,1.2271575927734375,1.2079849243164063,1.3096847534179688,0.0608062744140625,0.18036651611328125,0.3511810302734375,0.3492279052734375,34239672320,2147483648,17918767104,0
200,1740269064892,24293.778686523438,4650,0,1.18125,37135.577880859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9615097045898438,0.17431640625,1.0834197998046875,0.05966949462890625,2.0570831298828125,2.0055999755859375,1.1288070678710938,2.0113906860351563,0.224456787109375,0,0,0.128631591796875,34239672320,2147483648,17918722048,0
200,1740269065092,24293.987670898438,4650,0,1.19375,37142.25228881836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9866104125976563,0.8637847900390625,1.2934799194335938,0.30725860595703125,4.7572479248046875,1.3173141479492188,1.3906478881835938,1.6682891845703125,0.2716064453125,0.30879974365234375,0.19577789306640625,0.9153823852539063,34239672320,2147483648,17917874176,0
8,1740269065293,24295.135833740234,4650,0,1.21875,37153.15350341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.468955993652344,14.678535461425781,11.624458312988281,5.81781005859375,47.35837173461914,23.12969207763672,46.320701599121094,20.557281494140625,13.380264282226563,10.24566650390625,16.68499755859375,12.670318603515625,34239672320,2147483648,17949102080,0
