Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268898618,23647.886169433594,4650,0,1.2,29520.769500732422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.39537811279297,8.940345764160156,36.08103942871094,8.086532592773438,15.612808227539063,12.00677490234375,7.826286315917969,16.063941955566406,12.417640686035156,6.9158782958984375,9.450157165527344,4.67431640625,34239672320,2147483648,17168441344,0
200,1740268898819,23648.08624267578,4650,0,1.2,29527.481338500977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9752655029296875,0.6176300048828125,1.4886322021484375,0.2942962646484375,4.453125,1.5328521728515625,1.3096694946289063,2.0472259521484375,0.38132476806640625,0.30048370361328125,0.6399917602539063,0.398895263671875,34239672320,2147483648,17168191488,0
200,1740268899019,22413.957550048828,3720.0000000000005,0,1.2,29534.86408996582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.068656921386719,3.41656494140625,2.16802978515625,0.4006195068359375,14.192474365234375,4.890838623046875,8.031021118164063,2.500885009765625,1.2835235595703125,1.3282470703125,4.4418792724609375,1.1493988037109375,34239672320,2147483648,17168539648,0
200,1740268899220,23649.315658569336,4650,0,1.2125,29545.022247314453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.32286834716797,11.619033813476563,14.213874816894531,9.39813232421875,30.170516967773438,24.38916015625,32.8262939453125,18.317031860351563,12.932388305664063,8.24505615234375,12.931045532226563,10.696945190429688,34239672320,2147483648,16657899520,0
200,1740268899420,7546.084411621094,4650,0,1.21875,29552.406997680664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.020233154296875,0.8144607543945313,1.5861358642578125,0.25757598876953125,2.2657623291015625,13.637374877929688,7.445281982421875,2.0697402954101563,0.2356109619140625,0.29880523681640625,0.5977630615234375,0.7979812622070313,34239672320,2147483648,16657866752,0
200,1740268899620,7546.4119873046875,4650,0,1.2125,29559.68016052246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.761932373046875,3.01458740234375,1.6335678100585938,0.15185546875,2.1048049926757813,16.27429962158203,6.461830139160156,1.7740859985351563,0.258087158203125,0.2888336181640625,0.268768310546875,0.649749755859375,34239672320,2147483648,16658100224,0
200,1740268899821,23650.413177490234,4650,0,1.19375,29566.839904785156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.896522521972656,1.0009536743164063,1.5244369506835938,0.2989044189453125,5.593116760253906,4.866859436035156,14.911697387695313,1.6680908203125,0.18006134033203125,0.547393798828125,0.1013336181640625,0.7298583984375,34239672320,2147483648,16639500288,0
200,1740268900021,23650.629623413086,4650,0,1.18125,29573.568450927734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7754058837890625,0.7170333862304688,1.4401779174804688,0.004364013671875,4.654258728027344,0.9248580932617188,1.188934326171875,2.1071701049804688,0.1925811767578125,0.17884063720703125,0.05926513671875,0.7497711181640625,34239672320,2147483648,16638717952,0
200,1740268900221,23651.340728759766,4650,0,1.175,29581.703842163086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.587211608886719,2.3782730102539063,1.7265472412109375,0.44048309326171875,2.8884735107421875,53.78580856323242,3.3962326049804688,4.061317443847656,0.496795654296875,0.8648681640625,1.2242202758789063,1.2034912109375,34239672320,2147483648,16655065088,0
200,1740268900422,23651.537796020508,4650,0,1.19375,29588.326904296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9720458984375,0.2471923828125,1.2183074951171875,0.13565826416015625,2.1168060302734375,2.6902618408203125,1.0645370483398438,1.7301559448242188,0.0408782958984375,0.1171417236328125,0.14766693115234375,0.2944793701171875,34239672320,2147483648,16654356480,0
200,1740268900622,7547.547286987305,4650,0,1.2125,29594.983169555664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.350830078125,0.16290283203125,1.28424072265625,0,0.9270248413085938,0.9340362548828125,1.0527572631835938,1.1465835571289063,0,0,0.02384185791015625,0.24179840087890625,34239672320,2147483648,16653729792,0
200,1740268900822,23651.887619018555,4650,0,1.20625,29601.69058227539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3168716430664063,0.41884613037109375,1.5379180908203125,0.24098968505859375,2.4745864868164063,1.0229339599609375,1.2809219360351563,1.92724609375,0.49384307861328125,0.19411468505859375,0.423980712890625,0.4072265625,34239672320,2147483648,16653041664,0
200,1740268901023,23652.085418701172,4650,0,1.2125,29608.488189697266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4602279663085938,0.9838485717773438,1.5341796875,0.3137969970703125,3.1966400146484375,1.5935134887695313,7.712257385253906,2.228485107421875,0.2864990234375,0.40203094482421875,0.7858734130859375,0.7526931762695313,34239672320,2147483648,16651091968,0
200,1740268901223,23652.30894470215,3720.0000000000005,0,1.225,29615.559616088867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4316329956054688,0.8976669311523438,1.3806533813476563,0.2664031982421875,2.2222976684570313,3.3844223022460938,3.0006256103515625,7.6070404052734375,0.24266815185546875,1.8077239990234375,0.59417724609375,0.34986114501953125,34239672320,2147483648,16647745536,0
200,1740268901423,23652.574478149414,4650,0,1.2125,29622.994567871094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1759567260742188,0.6175765991210938,1.2500686645507813,0.19635772705078125,1.888702392578125,5.053489685058594,0.7062149047851563,40.93815231323242,1.130126953125,1.0121383666992188,0.25690460205078125,0.7047195434570313,34239672320,2147483648,16651309056,0
200,1740268901624,23652.821884155273,4650,0,1.20625,29629.793243408203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.935272216796875,0.546142578125,1.506561279296875,0.26373291015625,3.9497222900390625,2.958984375,2.7258224487304688,3.7600631713867188,0.65997314453125,0.16847991943359375,0.44939422607421875,0.4537353515625,34239672320,2147483648,16650502144,0
200,1740268901824,22418.550552368164,3720.0000000000005,0,1.2125,29637.707000732422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8985977172851563,0.6371917724609375,1.5335159301757813,0.214080810546875,0.6071014404296875,54.280487060546875,1.3552703857421875,2.0505523681640625,0.16307830810546875,0.25983428955078125,2.5772018432617188,0.3745269775390625,34239672320,2147483648,16660717568,0
199,1740268902024,23654.87237548828,4650,0,1.2,29645.831008911133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4453811645507813,8.666946411132813,1.441986083984375,0.10045623779296875,4.973236083984375,61.97945022583008,1.3643646240234375,1.7646484375,0.14537811279296875,0.258056640625,0.33538055419921875,0.669464111328125,34239672320,2147483648,16648495104,0
200,1740268902224,23655.1259765625,4650,0,1.19375,29652.666213989258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4373016357421875,1.6087112426757813,1.5782241821289063,0.249359130859375,5.174537658691406,3.34735107421875,3.4593887329101563,3.0911941528320313,0.37969207763671875,0.41172027587890625,0.6128616333007813,0.8960037231445313,34239672320,2147483648,16647770112,0
200,1740268902424,23655.325439453125,4650,0,1.225,29659.210708618164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0305328369140625,0.31168365478515625,1.5311813354492188,0.12091064453125,1.6371231079101563,3.8684844970703125,1.2962188720703125,1.6134033203125,0.19167327880859375,0.22650146484375,0.32784271240234375,0.30437469482421875,34239672320,2147483648,16650670080,0
200,1740268902625,23655.50439453125,4650,0,1.19375,29665.682662963867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7226333618164063,0.19580078125,1.5388259887695313,0.09780120849609375,0.662811279296875,3.0345077514648438,1.0889739990234375,1.3104782104492188,0.20180511474609375,0.1035003662109375,0.15850067138671875,0.294952392578125,34239672320,2147483648,16649900032,0
200,1740268902826,23655.684112548828,4650,0,1.20625,29672.144012451172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.604339599609375,0.40830230712890625,1.66839599609375,0.20783233642578125,2.669342041015625,1.2298355102539063,1.2991561889648438,1.8029708862304688,0.4379119873046875,0.26372528076171875,0.49887847900390625,0.383270263671875,34239672320,2147483648,16649183232,0
199,1740268903026,22419.84211730957,4650,0,1.20625,29678.693908691406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3016281127929688,0.5938949584960938,3.394012451171875,0.05100250244140625,1.0571365356445313,1.0751419067382813,2.18988037109375,1.72943115234375,0.1571502685546875,0.6679916381835938,0.11299896240234375,0.286346435546875,34239672320,2147483648,16648273920,0
200,1740268903226,23656.102920532227,4650,0,1.2125,29685.372436523438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5014572143554688,1.710296630859375,1.54364013671875,0.6795425415039063,2.54266357421875,4.855842590332031,2.5453643798828125,3.7450790405273438,0.5670013427734375,0.528472900390625,0.817718505859375,1.1355514526367188,34239672320,2147483648,16647553024,0
200,1740268903426,22420.359466552734,4650,0,1.20625,29692.04118347168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.18096923828125,0.31256866455078125,1.3642425537109375,0.06096649169921875,0.8703155517578125,1.1118392944335938,2.8747711181640625,10.521537780761719,0.0741424560546875,0.05338287353515625,0.1446380615234375,0.24057769775390625,34239672320,2147483648,16646819840,0
200,1740268903627,23656.464141845703,4650,0,1.2,29698.393478393555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8019180297851563,0.2005615234375,1.5160903930664063,0.20892333984375,2.4524765014648438,1.8721084594726563,1.133941650390625,1.229217529296875,0.1136474609375,0.1236114501953125,0.0373992919921875,0.18303680419921875,34239672320,2147483648,16650014720,0
200,1740268903827,7550.906219482422,4650,0,1.2125,29704.911041259766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.17950439453125,0.03830718994140625,1.3172454833984375,0.0118408203125,1.2270355224609375,1.1085128784179688,1.3000640869140625,1.7957077026367188,0,0,0.01033782958984375,0.16143035888671875,34239672320,2147483648,16649265152,0
200,1740268904027,23656.86817932129,4650,0,1.19375,29711.5068359375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9966354370117188,0.46991729736328125,1.3236618041992188,0.00095367431640625,5.728691101074219,1.0206222534179688,1.2488784790039063,2.064453125,0.3294525146484375,0.27582550048828125,0.161376953125,0.41458892822265625,34239672320,2147483648,16648503296,0
4,1740268904227,22421.786560058594,4650,0,1.2125,29721.57957458496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.603912353515625,10.264045715332031,6.216529846191406,8.036369323730469,45.39064407348633,16.456924438476563,31.856910705566406,18.18731689453125,12.259414672851563,6.310340881347656,28.578201293945313,7.882118225097656,34239672320,2147483648,16682774528,0
