Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268475917,54641.69567871094,4650,0,1.23125,10069.202896118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.919700622558594,26.66777801513672,9.44921875,3.282562255859375,41.89596939086914,56.09162902832031,48.86613082885742,36.52610778808594,20.039039611816406,4.159576416015625,19.177894592285156,16.060943603515625,34239672320,2147483648,13965115392,0
199,1740268476117,20793.314208984375,4650,0,1.23125,10081.746475219727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.968631744384766,22.35822296142578,4.9207763671875,6.274169921875,46.76769256591797,44.06080627441406,44.11457061767578,43.25844955444336,9.90472412109375,8.117774963378906,23.75249481201172,8.501197814941406,34239672320,2147483648,13974614016,0
200,1740268476317,20794.904739379883,4650,0,1.225,10094.17919921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.6185302734375,14.7672119140625,4.6625213623046875,5.112037658691406,13.67547607421875,85.21347045898438,63.95270919799805,15.68316650390625,3.4342041015625,9.218254089355469,7.633674621582031,8.288444519042969,34239672320,2147483648,13992177664,0
199,1740268476518,20796.688873291016,4650,0,1.21875,10106.942764282227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,55.77748107910156,26.1708984375,23.74207305908203,18.948585510253906,73.31227111816406,35.58988952636719,24.900169372558594,81.84544372558594,24.31487274169922,18.965431213378906,40.29702377319336,23.252357482910156,34239672320,2147483648,13417709568,0
199,1740268476718,54644.8957824707,3720.0000000000005,0,1.225,10118.86587524414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.33530044555664,9.820648193359375,1.2842483520507813,2.261199951171875,22.506546020507813,67.07996368408203,57.93218231201172,17.082603454589844,5.746917724609375,13.746940612792969,10.96112060546875,7.102851867675781,34239672320,2147483648,13416673280,0
200,1740268476918,54645.54187011719,3720.0000000000005,0,1.225,10130.68765258789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.11602783203125,22.498001098632813,0.33409881591796875,1.5164794921875,45.456214904785156,35.60032653808594,27.086273193359375,46.585113525390625,6.628936767578125,1.3632736206054688,7.59368896484375,10.330833435058594,34239672320,2147483648,13416128512,0
200,1740268477118,22003.817794799805,4650,0,1.225,10143.174240112305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.015037536621094,24.42505645751953,1.3360443115234375,2.4561767578125,57.65766525268555,29.60308837890625,34.191978454589844,51.678253173828125,6.393150329589844,4.729667663574219,13.3941650390625,11.099136352539063,34239672320,2147483648,13397606400,0
200,1740268477318,20802.32356262207,3720.0000000000005,0,1.23125,10151.850280761719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1390228271484375,6.7651519775390625,3.5567245483398438,1.6561355590820313,31.683998107910156,7.735076904296875,3.5098114013671875,27.814590454101563,3.71044921875,1.5688400268554688,4.4783477783203125,3.1012039184570313,34239672320,2147483648,13398048768,0
200,1740268477519,20802.656173706055,4650,0,1.21875,10160.123962402344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0983963012695313,0.5477676391601563,0,1.1156234741210938,71.77922821044922,3.3206939697265625,2.923248291015625,2.201751708984375,0,0,0,0.0721893310546875,34239672320,2147483648,13402861568,0
200,1740268477719,22005.85366821289,3720.0000000000005,0,1.2125,10167.291534423828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.403022766113281,2.0420684814453125,0.47985076904296875,2.0062637329101563,3.9307403564453125,4.068092346191406,3.2951583862304688,5.282249450683594,0.6674118041992188,0.6874237060546875,1.1125030517578125,1.315460205078125,34239672320,2147483648,13402570752,0
199,1740268477920,6347.322189331055,4650,0,1.1875,10173.759506225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2469482421875,0.1083526611328125,0,1.3340377807617188,0.7627334594726563,1.1534805297851563,0.4896697998046875,1.1496734619140625,0.01338958740234375,0.00095367431640625,0.016693115234375,0.25255584716796875,34239672320,2147483648,13401919488,0
200,1740268478120,20803.3416595459,4650,0,1.2375,10180.422012329102,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6013107299804688,1.1210174560546875,0.7486190795898438,1.8234176635742188,3.0069580078125,2.1651992797851563,3.282470703125,2.3961868286132813,0.7515106201171875,0.6637115478515625,0.6176910400390625,0.7531585693359375,34239672320,2147483648,13401305088,0
199,1740268478320,22006.410064697266,4650,0,1.2,10186.833404541016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.38201904296875,0.13652801513671875,0,1.3954238891601563,1.8064193725585938,1.1781463623046875,0.5584259033203125,1.28851318359375,0,0,0.324493408203125,0.231536865234375,34239672320,2147483648,13400690688,0
200,1740268478520,6347.874465942383,4650,0,1.21875,10193.471496582031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6917877197265625,0.6407623291015625,0.38800811767578125,1.64794921875,1.2270889282226563,2.6641616821289063,1.3276443481445313,2.8328170776367188,0.19731903076171875,0.6775588989257813,0.2209014892578125,1.8005523681640625,34239672320,2147483648,13399687168,0
200,1740268478721,54647.24922180176,4650,0,1.2125,10200.057235717773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6949386596679688,0.5432205200195313,0.32279205322265625,1.7174148559570313,1.1817474365234375,2.2706298828125,0.705841064453125,3.9911956787109375,0.5331192016601563,0.130462646484375,1.8377761840820313,0.43970489501953125,34239672320,2147483648,13398560768,0
200,1740268478921,22007.08918762207,4650,0,1.19375,10207.32666015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8038864135742188,0.983978271484375,0.21179962158203125,1.3239059448242188,1.6718978881835938,10.563636779785156,0.8719711303710938,24.19483184814453,0.04631805419921875,0.1089019775390625,0.26592254638671875,6.416114807128906,34239672320,2147483648,13397704704,0
199,1740268479121,6348.549530029297,4650,0,1.21875,10214.324600219727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.308540344238281,0.41083526611328125,0,1.3550033569335938,3.3564453125,2.642791748046875,2.36138916015625,14.581047058105469,0.01132965087890625,0.12189483642578125,2.1918411254882813,0.03018951416015625,34239672320,2147483648,13396987904,0
199,1740268479321,54647.48017883301,4650,0,1.2125,10220.697509765625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7451400756835938,0.5959396362304688,0.43186187744140625,1.758880615234375,1.2576980590820313,1.6732711791992188,0.6989974975585938,1.93695068359375,0.40082550048828125,0.38977813720703125,1.8038101196289063,0.5176773071289063,34239672320,2147483648,13396373504,0
200,1740268479521,22007.713317871094,4650,0,1.20625,10227.331466674805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9639663696289063,0.65496826171875,0.19127655029296875,1.4852447509765625,2.8465194702148438,1.7468490600585938,1.0634613037109375,2.5547027587890625,0.164886474609375,0.11121368408203125,0.419647216796875,0.44837188720703125,34239672320,2147483648,13395550208,0
200,1740268479722,6349.103866577148,4650,0,1.21875,10234.099517822266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8629379272460938,0.5707244873046875,0.2621002197265625,1.9116744995117188,4.6925506591796875,4.0962982177734375,4.270957946777344,2.8074111938476563,0.390380859375,0.588165283203125,0.9983444213867188,0.5979156494140625,34239672320,2147483648,13398994944,0
200,1740268479922,6349.281311035156,4650,0,1.2125,10240.504516601563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9788589477539063,0.5525283813476563,0.1705474853515625,1.5521240234375,1.002838134765625,1.5842666625976563,1.0655746459960938,1.6141128540039063,0.19326019287109375,0.19281005859375,0.16571044921875,0.39300537109375,34239672320,2147483648,13398249472,0
200,1740268480122,20805.773483276367,3720.0000000000005,0,1.18125,10249.167022705078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4837646484375,1.3270645141601563,0.47866058349609375,1.4080963134765625,7.305747985839844,69.0524673461914,1.38262939453125,2.5207290649414063,0.216552734375,0.625335693359375,0.32216644287109375,3.3704605102539063,34239672320,2147483648,13408477184,0
199,1740268480323,54647.82098388672,4650,0,1.21875,10257.009735107422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8722152709960938,0.90130615234375,1.145050048828125,1.5182571411132813,0.7981109619140625,47.70130157470703,1.3396987915039063,8.242485046386719,0.29323577880859375,0.3492431640625,2.456817626953125,0.38524627685546875,34239672320,2147483648,13396164608,0
200,1740268480523,22010.39990234375,4650,0,1.18125,10263.650909423828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.387451171875,0,0,1.1257476806640625,2.0012588500976563,1.228729248046875,0.234283447265625,0.8143768310546875,0,0.48574066162109375,0,0.38866424560546875,34239672320,2147483648,13395537920,0
199,1740268480723,22010.580184936523,4650,0,1.21875,10270.159957885742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.87640380859375,1.1256790161132813,0.60577392578125,2.3117523193359375,2.1647491455078125,2.983673095703125,1.4577178955078125,2.2159042358398438,0.8716583251953125,0.9096527099609375,0.930511474609375,1.2114486694335938,34239672320,2147483648,13394919424,0
200,1740268480923,55601.200271606445,4650,0,1.23125,10276.95051574707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9682693481445313,0.35234832763671875,1.520721435546875,1.3617782592773438,1.6066207885742188,4.5734710693359375,0.8906707763671875,4.87060546875,0,0.06867218017578125,0,0.46558380126953125,34239672320,2147483648,13398622208,0
200,1740268481124,22011.02911376953,4650,0,1.19375,10283.722396850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2570343017578125,1.1189117431640625,3.7532730102539063,1.8559341430664063,3.0567474365234375,2.1568145751953125,5.670440673828125,2.6979751586914063,0.6337509155273438,0.8220138549804688,0.7844924926757813,0.9670333862304688,34239672320,2147483648,13397970944,0
200,1740268481324,20807.171356201172,4650,0,1.20625,10290.249786376953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6762771606445313,0.3021697998046875,0.1024169921875,1.4998703002929688,1.3116912841796875,1.3383331298828125,1.9979476928710938,1.5200729370117188,0.07657623291015625,0.12821197509765625,0.41226959228515625,0.38932037353515625,34239672320,2147483648,13396934656,0
199,1740268481524,6351.483871459961,4650,0,1.2125,10299.902633666992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.413070678710938,10.7890625,8.63677978515625,7.693595886230469,17.84020233154297,26.71063232421875,22.165489196777344,14.792678833007813,15.220771789550781,4.4858245849609375,18.194602966308594,6.223609924316406,34239672320,2147483648,13427113984,0
200,1740268481724,20809.321487426758,4650,0,1.21875,10312.109115600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.381263732910156,19.526573181152344,23.95679473876953,7.457664489746094,60.51832580566406,30.590171813964844,56.74566650390625,23.23278045654297,28.451805114746094,10.506767272949219,26.69390106201172,15.813796997070313,34239672320,2147483648,13424943104,0
199,1740268481925,20810.68359375,4650,0,1.2125,10324.150299072266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,58.64295959472656,7.866950988769531,3.0416030883789063,2.3045272827148438,68.5189208984375,16.019752502441406,53.50675582885742,22.256500244140625,13.452072143554688,2.3901748657226563,39.66214370727539,6.606040954589844,34239672320,2147483648,13443981312,0
4,1740268482125,22016.526885986328,4650,0,1.225,10335.920913696289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.8944091796875,19.14618682861328,10.492057800292969,9.914436340332031,74.36514282226563,17.943458557128906,42.1025505065918,20.969322204589844,26.187477111816406,8.995445251464844,21.094741821289063,20.563858032226563,34239672320,2147483648,13468803072,0
