Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268314950,20189.77180480957,4650,0,1.225,2662.9790802001953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.39228057861328,31.29071807861328,8.131576538085938,3.7780609130859375,36.228084564208984,47.55126953125,55.25185012817383,28.1689453125,6.633331298828125,8.13397216796875,17.54395294189453,17.28374481201172,34239672320,2147483648,12689567744,0
199,1740268315150,20191.218383789063,3720.0000000000005,0,1.23125,2675.5201110839844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.53300476074219,22.52489471435547,4.473213195800781,8.394058227539063,33.896484375,60.422908782958984,41.80743408203125,28.566795349121094,7.656639099121094,13.600776672363281,23.94947052001953,12.876335144042969,34239672320,2147483648,12701024256,0
200,1740268315350,20192.918258666992,4650,0,1.23125,2687.6757202148438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.300758361816406,21.907196044921875,7.270042419433594,1.381866455078125,17.1837158203125,68.76290893554688,79.54409790039063,6.8008270263671875,6.018928527832031,4.0267486572265625,5.564704895019531,17.19196319580078,34239672320,2147483648,12718632960,0
199,1740268315551,21368.25144958496,4650,0,1.225,2700.9236755371094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.93434143066406,38.88643264770508,21.46295928955078,18.551795959472656,40.23154830932617,63.141788482666016,56.722320556640625,46.36402130126953,28.888442993164063,21.037841796875,19.933670043945313,34.87329864501953,34239672320,2147483648,12170997760,0
199,1740268315751,5886.480285644531,4650,0,1.225,2713.048858642578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.515907287597656,28.443984985351563,2.1070022583007813,0.8732070922851563,29.719375610351563,61.047157287597656,54.17599868774414,24.542510986328125,1.9968109130859375,1.992401123046875,5.246307373046875,11.525375366210938,34239672320,2147483648,12171124736,0
199,1740268315951,5887.832305908203,3720.0000000000005,0,1.225,2725.082565307617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.242721557617188,33.530113220214844,3.9296188354492188,0.8991470336914063,44.050025939941406,40.545101165771484,38.18325424194336,33.362220764160156,5.355567932128906,3.85357666015625,19.282928466796875,15.932876586914063,34239672320,2147483648,12171350016,0
200,1740268316151,5889.059387207031,4650,0,1.21875,2737.4095153808594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.265426635742188,32.92127227783203,3.0931243896484375,1.7919540405273438,46.06977462768555,39.90890884399414,52.14796447753906,32.52964782714844,11.267776489257813,9.973152160644531,23.329788208007813,16.06884002685547,34239672320,2147483648,12176547840,0
199,1740268316351,21374.124618530273,4650,0,1.175,2746.189727783203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.116989135742188,6.7261810302734375,1.8500747680664063,0.3391571044921875,13.227264404296875,22.248924255371094,17.90904998779297,4.845985412597656,1.031585693359375,1.0460968017578125,11.301673889160156,0.8132858276367188,34239672320,2147483648,12143960064,0
200,1740268316551,5889.775344848633,3720.0000000000005,0,1.2125,2754.12451171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9599151611328125,1.0988235473632813,1.60272216796875,0.1104736328125,42.6660041809082,2.73907470703125,2.0425643920898438,5.6817626953125,0.56915283203125,0.1186676025390625,1.6414566040039063,0.1624755859375,34239672320,2147483648,12150022144,0
200,1740268316752,21375.232833862305,4650,0,1.19375,2761.78515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2124481201171875,1.1464080810546875,1.6869430541992188,0.34107208251953125,27.0885009765625,1.3601608276367188,9.671005249023438,1.7981414794921875,0.49692535400390625,0.40985870361328125,0.6310501098632813,0.6605758666992188,34239672320,2147483648,12153380864,0
200,1740268316952,21375.485549926758,3720.0000000000005,0,1.2125,2768.6497192382813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8665847778320313,1.6062469482421875,1.732666015625,0.188262939453125,2.024627685546875,4.5814208984375,2.6715774536132813,3.5029983520507813,0.236114501953125,0.41558837890625,0.7265243530273438,0.9652862548828125,34239672320,2147483648,12153344000,0
200,1740268317152,5890.456604003906,4650,0,1.2,2775.3120727539063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.036018371582031,1.13348388671875,1.7705535888671875,0.18334197998046875,1.106475830078125,1.5238723754882813,1.4703140258789063,3.71441650390625,0.24359130859375,0.7491836547851563,0.2005615234375,0.6656265258789063,34239672320,2147483648,12152619008,0
200,1740268317352,21375.838973999023,4650,0,1.21875,2781.7487030029297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5907363891601563,0.23233795166015625,1.4788055419921875,0.04187774658203125,1.5341415405273438,1.2157363891601563,1.3138046264648438,0.9046096801757813,0.0592041015625,0.30500030517578125,0.2038726806640625,0.15254974365234375,34239672320,2147483648,12152590336,0
200,1740268317553,21376.016677856445,4650,0,1.2125,2788.3177642822266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.4298324584960938,0.2891082763671875,1.6813583374023438,0.09314727783203125,2.1542129516601563,1.3695297241210938,1.493621826171875,0.9675369262695313,0.38663482666015625,0.1660614013671875,0.2688751220703125,0.23114776611328125,34239672320,2147483648,12152492032,0
200,1740268317753,21376.210647583008,4650,0,1.2,2794.9461364746094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6309890747070313,0.2871551513671875,1.3549728393554688,0.07147979736328125,3.0655288696289063,2.4680328369140625,1.388336181640625,0.9383468627929688,0.14520263671875,0.05014801025390625,0.0933074951171875,0.24744415283203125,34239672320,2147483648,12151885824,0
199,1740268317954,21376.46223449707,4650,0,1.21875,2801.7504272460938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9179611206054688,1.595001220703125,2.1350555419921875,0.5644607543945313,4.122802734375,3.4689712524414063,3.4972686767578125,3.8496627807617188,0.7686538696289063,0.636993408203125,0.74554443359375,1.1003799438476563,34239672320,2147483648,12151885824,0
200,1740268318154,21376.645385742188,4650,0,1.20625,2808.3424682617188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3493270874023438,0.5781173706054688,1.5573959350585938,0.09362030029296875,2.1770782470703125,1.6827926635742188,1.2880706787109375,3.449554443359375,0.09247589111328125,0.3465118408203125,0.14118194580078125,0.7007598876953125,34239672320,2147483648,12151906304,0
200,1740268318354,5891.5323486328125,4650,0,1.21875,2814.8920288085938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9757537841796875,0.32274627685546875,1.5014572143554688,0.3219451904296875,0.86834716796875,1.5369033813476563,1.115509033203125,1.2095108032226563,0.17333221435546875,0.233734130859375,0.28835296630859375,0.28704833984375,34239672320,2147483648,12151873536,0
200,1740268318554,21376.98471069336,4650,0,1.225,2821.3680419921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6499404907226563,0.29803466796875,1.8123092651367188,0.23500823974609375,1.6729507446289063,1.6009140014648438,1.5211257934570313,1.5375900268554688,0.1353607177734375,0.1195526123046875,0.115753173828125,0.23375701904296875,34239672320,2147483648,12151705600,0
200,1740268318755,21377.167236328125,4650,0,1.2,2827.8093872070313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8044052124023438,0.3409271240234375,1.4920806884765625,0.06868743896484375,2.62945556640625,1.3939437866210938,1.437225341796875,1.673675537109375,0.07996368408203125,0.13397216796875,0.08111572265625,0.24608612060546875,34239672320,2147483648,12151705600,0
200,1740268318955,20203.06657409668,3720.0000000000005,0,1.21875,2834.9319610595703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.338859558105469,0.979156494140625,2.1059417724609375,0.53173828125,14.192977905273438,2.2921600341796875,4.062164306640625,2.4971466064453125,1.8760757446289063,0.5453948974609375,0.466583251953125,1.2150802612304688,34239672320,2147483648,12150710272,0
200,1740268319155,21377.933151245117,4650,0,1.19375,2842.3626098632813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2991104125976563,0.9093551635742188,1.6861343383789063,0.33631134033203125,28.907958984375,2.1291122436523438,9.975173950195313,3.7933349609375,0.18058013916015625,0.2609405517578125,0.438232421875,0.41701507568359375,34239672320,2147483648,12150730752,0
200,1740268319356,5892.570236206055,4650,0,1.21875,2848.853790283203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0367202758789063,0.17269134521484375,1.4675369262695313,0.02573394775390625,0.7493438720703125,1.2468338012695313,1.270416259765625,0.83160400390625,0.15416717529296875,0.0366973876953125,0.065093994140625,0.22196197509765625,34239672320,2147483648,12150702080,0
200,1740268319556,5892.7525634765625,4650,0,1.2125,2855.4330444335938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6660003662109375,0.6823272705078125,1.4820785522460938,0.1190338134765625,0.92529296875,2.1719131469726563,1.517852783203125,2.1903228759765625,0.09961700439453125,0.15350341796875,0.2409210205078125,0.5179595947265625,34239672320,2147483648,12150640640,0
199,1740268319756,20203.962600708008,4650,0,1.20625,2861.778121948242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7500457763671875,0.513824462890625,1.4364242553710938,0.0456085205078125,0.9918670654296875,1.5193099975585938,2.2298812866210938,0.8372726440429688,0.03003692626953125,0.10773468017578125,0.09296417236328125,0.27924346923828125,34239672320,2147483648,12150640640,0
200,1740268319956,21378.683227539063,3720.0000000000005,0,1.2125,2868.5675201416016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9250564575195313,2.3013229370117188,1.981353759765625,0.6397933959960938,1.94415283203125,5.252464294433594,3.0987777709960938,5.3252105712890625,0.6483154296875,0.9164810180664063,0.7208175659179688,1.4365005493164063,34239672320,2147483648,12150312960,0
200,1740268320157,21378.911224365234,4650,0,1.2,2875.447052001953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2273406982421875,2.3989944458007813,1.40496826171875,0.39470672607421875,2.1683731079101563,5.477821350097656,1.8950653076171875,3.87835693359375,0.03511810302734375,0.24961090087890625,0.1173858642578125,0.48078155517578125,34239672320,2147483648,12148609024,0
200,1740268320357,5893.526077270508,4650,0,1.2125,2881.93896484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8394622802734375,0.14947509765625,1.321136474609375,0,1.1633987426757813,1.5251922607421875,1.0233840942382813,0.9015045166015625,0,0,0.03545379638671875,0.07245635986328125,34239672320,2147483648,12148436992,0
200,1740268320557,5894.29069519043,4650,0,1.225,2891.8705444335938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.35762023925781,7.711341857910156,10.411796569824219,5.55657958984375,33.930885314941406,15.186470031738281,45.33226013183594,14.654060363769531,8.846939086914063,10.700851440429688,19.774887084960938,9.099662780761719,34239672320,2147483648,12181389312,0
199,1740268320757,5895.505661010742,4650,0,1.21875,2904.3624572753906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.42497253417969,24.15465545654297,18.925926208496094,7.9768218994140625,62.15923309326172,23.167869567871094,74.93365478515625,16.75275421142578,14.878097534179688,10.459953308105469,22.848129272460938,18.54083251953125,34239672320,2147483648,12184342528,0
200,1740268320957,21382.86102294922,4650,0,1.2125,2916.241439819336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.83006286621094,17.83226776123047,2.9070281982421875,1.2806777954101563,73.05174255371094,11.21234130859375,60.64815902709961,13.603828430175781,4.652801513671875,3.3145370483398438,22.126792907714844,12.052505493164063,34239672320,2147483648,12195618816,0
3,1740268321158,21384.335052490234,4650,0,1.225,2927.7330627441406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.307708740234375,9.09588623046875,10.756744384765625,5.7451934814453125,69.26373291015625,24.02436065673828,44.41277313232422,14.02264404296875,10.116828918457031,9.342300415039063,11.65997314453125,22.670700073242188,34239672320,2147483648,12224913408,0
