Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268274711,21206.823181152344,4650,0,1.23125,816.4076843261719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.63214874267578,38.59651184082031,44.77333450317383,31.375534057617188,59.83512496948242,54.52260971069336,57.283790588378906,51.0049934387207,46.22262954711914,31.699691772460938,43.39372253417969,38.12004470825195,34239672320,2147483648,12409237504,0
199,1740268274911,5768.058380126953,4650,0,1.2375,830.1936187744141,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.62717819213867,28.184814453125,60.19281768798828,13.717689514160156,34.32902526855469,58.27653121948242,54.02590560913086,31.52283477783203,14.000350952148438,11.198989868164063,28.128707885742188,19.591384887695313,34239672320,2147483648,12446920704,0
199,1740268275111,5769.668701171875,4600,0,1.20625,843.8941192626953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.83662414550781,39.4230842590332,25.425193786621094,17.386260986328125,64.57914733886719,45.823089599609375,31.32823944091797,46.61042404174805,15.427375793457031,28.039642333984375,30.645706176757813,23.62761688232422,34239672320,2147483648,12486885376,0
199,1740268275311,5771.048843383789,4650,0,1.23125,857.1704711914063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,41.9273681640625,42.811100006103516,28.435401916503906,28.25695037841797,68.90495300292969,35.02995300292969,34.734642028808594,65.64064025878906,27.69207000732422,25.59215545654297,29.114891052246094,32.872802734375,34239672320,2147483648,11843563520,0
199,1740268275511,20046.692825317383,3720.0000000000005,0,1.225,869.00390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.01917266845703,32.037940979003906,1.4855270385742188,0.5084686279296875,41.528770446777344,36.38923645019531,38.281612396240234,35.832008361816406,3.0388031005859375,1.6595077514648438,17.811927795410156,5.591926574707031,34239672320,2147483648,11844108288,0
199,1740268275711,21215.05877685547,4650,0,1.225,881.0944671630859,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.146942138671875,12.239959716796875,5.693641662597656,0.43824005126953125,38.30568313598633,41.39324188232422,25.316368103027344,53.13288497924805,3.3261260986328125,2.3634109497070313,20.543190002441406,6.1910552978515625,34239672320,2147483648,11844046848,0
199,1740268275911,5774.747817993164,4650,0,1.225,893.0458831787109,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.40209197998047,14.579444885253906,1.4577178955078125,0.8770294189453125,27.68427276611328,60.384620666503906,50.57988739013672,30.26813507080078,3.5670547485351563,1.2135086059570313,14.012702941894531,2.557769775390625,34239672320,2147483648,11844997120,0
200,1740268276111,20050.972625732422,3720.0000000000005,0,1.2125,903.9532775878906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.589447021484375,10.032020568847656,1.667938232421875,0.8129959106445313,23.110130310058594,68.5653305053711,26.849029541015625,12.828598022460938,1.2186737060546875,1.8769989013671875,12.421630859375,4.698417663574219,34239672320,2147483648,11859152896,0
200,1740268276311,21218.788787841797,3720.0000000000005,0,1.225,911.2969512939453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6127700805664063,0.2323150634765625,1.2204818725585938,0,0.19644927978515625,33.54943084716797,1.4531478881835938,1.0250396728515625,1.3518829345703125,0,0.2311553955078125,0.02902984619140625,34239672320,2147483648,11864715264,0
200,1740268276512,5775.99072265625,4650,0,1.2125,918.2661743164063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9629364013671875,0.25748443603515625,1.53863525390625,0.09415435791015625,8.485626220703125,2.0247344970703125,1.73577880859375,5.582908630371094,0.05989837646484375,0.1732025146484375,0.1177978515625,0.23085784912109375,34239672320,2147483648,11865120768,0
200,1740268276712,21219.442962646484,4650,0,1.2,925.5068969726563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5547027587890625,1.675079345703125,3.393646240234375,0.2801361083984375,13.81890869140625,2.6641159057617188,3.257293701171875,10.853385925292969,0.80755615234375,0.41773223876953125,1.0503005981445313,0.7069091796875,34239672320,2147483648,11860459520,0
200,1740268276912,5776.520965576172,4650,0,1.21875,933.0182647705078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9905242919921875,1.5239715576171875,1.2568893432617188,0.06685638427734375,3.7841415405273438,4.562004089355469,1.3350143432617188,32.06297302246094,0.11763763427734375,0.0265960693359375,1.1560287475585938,0.3317413330078125,34239672320,2147483648,11860459520,0
200,1740268277112,5776.718734741211,4650,0,1.2125,939.8849945068359,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5787887573242188,0.33664703369140625,1.5177764892578125,0.2226715087890625,2.9795074462890625,2.1334381103515625,1.1942596435546875,1.5220718383789063,0.10888671875,0.33575439453125,0.1547393798828125,0.6377410888671875,34239672320,2147483648,11860480000,0
199,1740268277313,21220.161193847656,3720.0000000000005,0,1.225,946.4009399414063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6523284912109375,0.5914764404296875,2.8499984741210938,0.134765625,1.1495590209960938,1.3496551513671875,1.1972198486328125,2.0558700561523438,0.16304779052734375,0.1490325927734375,0.2953643798828125,0.25576019287109375,34239672320,2147483648,11860078592,0
200,1740268277513,20052.879821777344,4650,0,1.20625,952.8971557617188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.705047607421875,0.32808685302734375,1.6034393310546875,0.21367645263671875,1.051727294921875,1.525115966796875,2.5113143920898438,1.8404541015625,0.25670623779296875,0.13065338134765625,0.5616531372070313,0.248016357421875,34239672320,2147483648,11859722240,0
200,1740268277713,5777.274673461914,4650,0,1.20625,959.7231597900391,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8649215698242188,0.7201004028320313,1.5672531127929688,0.20050048828125,3.6923599243164063,2.4562149047851563,3.1594924926757813,3.4578628540039063,0.13942718505859375,0.15689849853515625,0.4842071533203125,0.34813690185546875,34239672320,2147483648,11859632128,0
199,1740268277913,5777.458023071289,4650,0,1.2125,966.2915496826172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8776016235351563,0.4329833984375,1.6287612915039063,0.38214874267578125,0.7322845458984375,1.6943817138671875,1.4288787841796875,0.9880828857421875,0.41341400146484375,0.21825408935546875,0.41461181640625,0.5861663818359375,34239672320,2147483648,11859632128,0
200,1740268278113,5777.647521972656,4650,0,1.20625,972.7561950683594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5196304321289063,0.5144805908203125,1.339324951171875,0,3.0026092529296875,1.5931167602539063,1.5082015991210938,1.5839691162109375,0.02703857421875,0.09336090087890625,0.0453338623046875,0.6056365966796875,34239672320,2147483648,11858554880,0
200,1740268278314,21221.117477416992,4650,0,1.225,979.1432189941406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5335540771484375,0.25749969482421875,1.692352294921875,0,1.559112548828125,1.2097396850585938,1.07855224609375,0.7925872802734375,0.0037689208984375,0,0.082489013671875,0.11597442626953125,34239672320,2147483648,11858518016,0
200,1740268278514,21221.295364379883,4650,0,1.2125,985.5394287109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7720184326171875,0.3533782958984375,1.5949325561523438,0.32178497314453125,2.867279052734375,2.4919815063476563,1.4798812866210938,1.0046768188476563,0.47994232177734375,0.2206878662109375,0.2377777099609375,0.363494873046875,34239672320,2147483648,11858923520,0
200,1740268278715,21221.5477142334,4650,0,1.19375,992.4093933105469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4898681640625,1.1917572021484375,1.83941650390625,0.33683013916015625,4.989295959472656,2.9809112548828125,2.066162109375,4.195686340332031,0.5497283935546875,0.3007659912109375,0.8739089965820313,0.605072021484375,34239672320,2147483648,11858866176,0
200,1740268278915,21221.74038696289,4650,0,1.2,998.9192199707031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.694915771484375,0.274200439453125,1.2909622192382813,0.073577880859375,2.4055099487304688,2.5949325561523438,1.2950668334960938,2.1837310791015625,0,0.006103515625,0.0994873046875,0.273895263671875,34239672320,2147483648,11858624512,0
200,1740268279115,21221.923828125,4650,0,1.2125,1005.4981231689453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.653228759765625,0.32549285888671875,1.3080673217773438,0.2004547119140625,1.9552154541015625,1.931854248046875,1.1215362548828125,3.6069412231445313,0,0.0019989013671875,0.1788482666015625,0.48078155517578125,34239672320,2147483648,11858382848,0
200,1740268279316,21222.091033935547,4650,0,1.20625,1011.9156341552734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8629150390625,0.49501800537109375,1.6703872680664063,0.31027984619140625,1.9484710693359375,1.4688262939453125,1.6266632080078125,1.0455856323242188,0.3472137451171875,0.25711822509765625,0.48673248291015625,0.32614898681640625,34239672320,2147483648,11858382848,0
200,1740268279516,21222.315521240234,4650,0,1.2,1018.6093292236328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.14373779296875,0.9801483154296875,1.4405288696289063,0,3.55194091796875,2.2786102294921875,3.1597518920898438,4.136161804199219,0.0463104248046875,0.099212646484375,0.1142425537109375,0.6587982177734375,34239672320,2147483648,11839242240,0
199,1740268279716,21222.590301513672,4650,0,1.2125,1025.5905303955078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4250640869140625,1.0209579467773438,1.9144287109375,0.34407806396484375,8.753425598144531,1.8937225341796875,1.5003509521484375,16.85167694091797,0.436431884765625,0.38309478759765625,0.480194091796875,0.7983245849609375,34239672320,2147483648,11839242240,0
200,1740268279916,21222.881637573242,4650,0,1.20625,1032.8121490478516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.421798706054688,0.393341064453125,1.3880386352539063,0.0097503662109375,3.567657470703125,2.7831268310546875,2.3343963623046875,21.87116241455078,0.12258148193359375,0.00569915771484375,0.7281417846679688,0.19422149658203125,34239672320,2147483648,11839242240,0
200,1740268280117,21223.091339111328,4650,0,1.2125,1039.3933715820313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1709060668945313,0.5827789306640625,1.45257568359375,0.493133544921875,4.1236572265625,1.5610504150390625,1.9635391235351563,1.8919219970703125,0.43434906005859375,0.06792449951171875,0.269989013671875,0.6210861206054688,34239672320,2147483648,11839168512,0
4,1740268280317,21223.79849243164,4650,0,1.21875,1049.4049835205078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.260040283203125,4.1786956787109375,13.740371704101563,2.8614959716796875,25.853538513183594,17.132957458496094,41.85095977783203,12.630386352539063,12.589279174804688,7.581474304199219,18.79853057861328,6.7427215576171875,34239672320,2147483648,11874484224,0
