Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268415555,21763.059936523438,4650,0,1.18125,7325.547256469727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0441741943359375,1.524993896484375,7.017601013183594,1.6480484008789063,4.5326690673828125,4.883354187011719,2.5400009155273438,38.12126541137695,1.0223541259765625,0.5120697021484375,1.30987548828125,1.7165756225585938,34239672320,2147483648,13527195648,0
200,1740268415755,6174.564834594727,4650,0,1.2,7332.606399536133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.416412353515625,0.5823135375976563,0.0238189697265625,1.7499847412109375,4.662788391113281,4.162879943847656,2.7366256713867188,13.793167114257813,0.23171234130859375,0.0914154052734375,0.9858474731445313,0.41153717041015625,34239672320,2147483648,13518815232,0
199,1740268415956,21763.596939086914,4650,0,1.2125,7339.5430908203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.357139587402344,1.0202102661132813,0.9301910400390625,2.4638519287109375,5.772743225097656,4.298439025878906,5.4369049072265625,3.864410400390625,1.1877593994140625,0.9410934448242188,3.4477615356445313,0.9002685546875,34239672320,2147483648,13518008320,0
200,1740268416156,6175.497299194336,4650,0,1.2125,7349.730270385742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.78057861328125,16.665390014648438,14.778594970703125,11.300575256347656,22.6351318359375,27.024642944335938,19.228233337402344,34.603858947753906,9.4715576171875,11.746025085449219,12.687545776367188,14.270774841308594,34239672320,2147483648,12964937728,0
200,1740268416356,6175.904541015625,4650,0,1.2125,7358.685287475586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.816337585449219,4.983634948730469,0.09250640869140625,1.1600341796875,0.7162094116210938,72.3522720336914,6.3799285888671875,10.741455078125,0.08692169189453125,0.20946502685546875,0.2474822998046875,1.9292831420898438,34239672320,2147483648,12974100480,0
199,1740268416556,6176.234512329102,4650,0,1.2125,7366.135650634766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.842369079589844,1.4636917114257813,0.29229736328125,1.856719970703125,4.267066955566406,19.209190368652344,4.085594177246094,7.2873382568359375,0.43085479736328125,0.54522705078125,0.92071533203125,1.0665130615234375,34239672320,2147483648,12974137344,0
200,1740268416756,6176.528396606445,4650,0,1.21875,7373.45085144043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.118278503417969,1.128814697265625,0.1558074951171875,1.5338592529296875,1.1227035522460938,6.81182861328125,1.3172378540039063,15.626091003417969,0.11136627197265625,0.27117919921875,0.23441314697265625,0.7249221801757813,34239672320,2147483648,12974137344,0
200,1740268416957,21766.347534179688,4650,0,1.23125,7380.0716552734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1090011596679688,1.0622634887695313,0.34674835205078125,1.79937744140625,2.8428726196289063,1.630615234375,0.7644577026367188,1.9375991821289063,0.33023834228515625,0.5245437622070313,1.4113082885742188,0.6697998046875,34239672320,2147483648,12972929024,0
200,1740268417157,20580.997100830078,4650,0,1.20625,7386.821746826172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0554656982421875,0.8870162963867188,0.38954925537109375,1.5335922241210938,1.7276687622070313,1.9375,2.80340576171875,2.0677642822265625,0.22068023681640625,0.42510223388671875,1.0066757202148438,0.5314178466796875,34239672320,2147483648,12955623424,0
200,1740268417357,6177.07975769043,4650,0,1.21875,7393.237274169922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1765213012695313,0.46591949462890625,0.0878753662109375,1.4968490600585938,0.636566162109375,1.7898712158203125,0.4276123046875,2.0413360595703125,0.01712799072265625,0.28095245361328125,0.0716552734375,1.7419586181640625,34239672320,2147483648,12955500544,0
200,1740268417558,21766.967666625977,4650,0,1.21875,7400.128448486328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.933624267578125,1.4995880126953125,0.30049896240234375,1.9355239868164063,5.334747314453125,2.8224716186523438,2.917694091796875,3.45233154296875,0.5710220336914063,0.4521636962890625,0.5878524780273438,0.9331893920898438,34239672320,2147483648,12955402240,0
200,1740268417759,21767.14387512207,4650,0,1.19375,7406.8140869140625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0925521850585938,0.25226593017578125,0.04175567626953125,1.4280471801757813,2.2127685546875,1.660491943359375,0.3199920654296875,1.1744842529296875,0.3796234130859375,0,0.13355255126953125,0.19952392578125,34239672320,2147483648,12955402240,0
200,1740268417959,21767.317443847656,3720.0000000000005,0,1.2125,7413.360488891602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8739395141601563,2.0327529907226563,0.43894195556640625,1.6697616577148438,0.9296112060546875,1.6306915283203125,1.0154800415039063,1.8327178955078125,0.2048187255859375,0.5410537719726563,0.232330322265625,0.719512939453125,34239672320,2147483648,12955398144,0
199,1740268418159,20581.976318359375,4650,0,1.20625,7419.918762207031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9613723754882813,0.6007919311523438,0.0773468017578125,1.4201507568359375,0.8621673583984375,1.36383056640625,1.8539886474609375,1.8601455688476563,0.05596923828125,0.0151214599609375,0.04711151123046875,0.2325897216796875,34239672320,2147483648,12955377664,0
200,1740268418359,55496.31443786621,4650,0,1.225,7426.4962158203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.4614028930664063,0.27710723876953125,1.379638671875,1.7068023681640625,1.03619384765625,1.2978744506835938,0.6308746337890625,1.832855224609375,0.0639801025390625,0.18978118896484375,0.018890380859375,0.5371856689453125,34239672320,2147483648,12955377664,0
200,1740268418560,55496.419357299805,4650,0,1.225,7434.0540771484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1851959228515625,1.11175537109375,3.395599365234375,1.8484039306640625,3.5094757080078125,2.135406494140625,1.814239501953125,33.70155334472656,0.9962844848632813,0.5489730834960938,1.008209228515625,0.9333648681640625,34239672320,2147483648,12953866240,0
200,1740268418760,54517.2981262207,4650,0,1.2125,7441.070617675781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9070816040039063,0.7022628784179688,0.1110382080078125,1.50518798828125,5.0403289794921875,3.4456558227539063,1.896148681640625,17.01617431640625,0.23195648193359375,0.15116119384765625,1.784912109375,0.5523529052734375,34239672320,2147483648,12953280512,0
200,1740268418960,20583.17803955078,4650,0,1.20625,7447.618667602539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0769424438476563,0.6305160522460938,0.166290283203125,1.543670654296875,3.2513885498046875,1.4300308227539063,1.7899093627929688,1.564117431640625,0.0659942626953125,0.23593902587890625,0.4008331298828125,0.5922698974609375,34239672320,2147483648,12952915968,0
200,1740268419161,21768.559616088867,3720.0000000000005,0,1.2125,7454.156539916992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7456741333007813,0.45233154296875,0,1.491851806640625,0.7310867309570313,1.7659454345703125,0.4931793212890625,1.54095458984375,0.01346588134765625,1.3220672607421875,0.04470062255859375,0.2475128173828125,34239672320,2147483648,12952670208,0
200,1740268419361,21768.825164794922,4650,0,1.18125,7461.11669921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6209716796875,0.9279098510742188,0,1.4602508544921875,6.7337188720703125,2.9724884033203125,4.9674224853515625,3.2273941040039063,0.10262298583984375,0.03470611572265625,0.40499114990234375,1.0037689208984375,34239672320,2147483648,12942217216,0
199,1740268419561,21769.116119384766,4650,0,1.2125,7468.0550537109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1318359375,1.7128067016601563,0.4882965087890625,1.929656982421875,5.055442810058594,6.593963623046875,4.046882629394531,5.122734069824219,0.6258163452148438,0.48274993896484375,1.241790771484375,0.9315338134765625,34239672320,2147483648,12941389824,0
199,1740268419761,20584.09782409668,3720.0000000000005,0,1.1875,7474.677276611328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.18536376953125,0.9731826782226563,0.0774993896484375,1.5355300903320313,2.405487060546875,13.215713500976563,1.0401458740234375,1.9728317260742188,0.1018218994140625,0.11800384521484375,0.10242462158203125,0.3944549560546875,34239672320,2147483648,12941361152,0
200,1740268419962,20584.453521728516,3720.0000000000005,0,1.21875,7483.817413330078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0643768310546875,1.0435333251953125,0.0417327880859375,1.4046249389648438,0.2825775146484375,100,3.093719482421875,2.4174728393554688,2.3149642944335938,0.36333465576171875,0.218505859375,0.5446090698242188,34239672320,2147483648,12939927552,0
200,1740268420162,21771.37371826172,4650,0,1.18125,7490.697601318359,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5392074584960938,0.4627838134765625,0,1.2606048583984375,2.6966400146484375,12.160942077636719,0.7025070190429688,1.8228073120117188,0,0,0,0.13954925537109375,34239672320,2147483648,12937519104,0
200,1740268420362,6180.171905517578,4650,0,1.20625,7497.2054443359375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4991683959960938,0.54718017578125,0.068695068359375,1.37554931640625,1.1674575805664063,1.4834060668945313,1.35687255859375,2.5526199340820313,0.05503082275390625,0.11997222900390625,0.2995758056640625,0.28375244140625,34239672320,2147483648,12937367552,0
200,1740268420563,21771.802688598633,4650,0,1.18125,7504.043106079102,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7224044799804688,0.855316162109375,0.47098541259765625,1.5895156860351563,4.212867736816406,3.8637924194335938,1.9914474487304688,4.090057373046875,0.6358489990234375,0.42413330078125,0.33022308349609375,0.8697662353515625,34239672320,2147483648,12937220096,0
200,1740268420763,21771.979858398438,4650,0,1.20625,7510.667694091797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2885208129882813,0.6082534790039063,0.0948486328125,1.519439697265625,2.4640884399414063,1.7584381103515625,0.8572921752929688,3.0481643676757813,0.2814483642578125,0.109283447265625,0.1092376708984375,0.3448333740234375,34239672320,2147483648,12937711616,0
199,1740268420963,21772.160079956055,3720.0000000000005,0,1.2125,7517.33805847168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4319610595703125,0.41062164306640625,0.3048553466796875,1.5172042846679688,1.2766952514648438,1.7791290283203125,4.384910583496094,1.6845169067382813,1.6557464599609375,0.2283477783203125,0.24726104736328125,0.674896240234375,34239672320,2147483648,12937437184,0
4,1740268421163,21772.95066833496,4650,0,1.21875,7527.330963134766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.491355895996094,15.415512084960938,14.097206115722656,3.6284866333007813,24.80730438232422,19.510765075683594,47.90734100341797,11.883804321289063,12.301055908203125,3.5096893310546875,29.360565185546875,4.046684265136719,34239672320,2147483648,12969373696,0
