Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740269019409,24124.805862426758,4650,0,1.2,35088.30848693848,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.96124267578125,0.5274581909179688,1.3817901611328125,0.38771820068359375,2.5466461181640625,1.6852645874023438,1.7625045776367188,1.5518722534179688,0.11653900146484375,0.1641845703125,0.6287460327148438,0.41546630859375,34239672320,2147483648,18134200320,0
199,1740269019609,24125.120651245117,4650,0,1.21875,35095.7522277832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9440383911132813,0.827484130859375,13.636680603027344,0.20782470703125,9.911277770996094,2.0728607177734375,2.0717239379882813,2.3573989868164063,0.6684646606445313,0.2064361572265625,1.0128707885742188,0.8680496215820313,34239672320,2147483648,18130010112,0
199,1740269019809,22882.965133666992,4650,0,1.21875,35103.16571044922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.584922790527344,1.0604324340820313,2.1752243041992188,0.2584991455078125,21.193511962890625,4.021484375,6.407371520996094,4.040260314941406,1.1715850830078125,0.6689071655273438,3.0377426147460938,0.899566650390625,34239672320,2147483648,18130644992,0
200,1740269020009,7895.371047973633,4650,0,1.2125,35114.16874694824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.20929718017578,15.862167358398438,18.255828857421875,14.608673095703125,27.665542602539063,65.31426239013672,29.33802032470703,23.066551208496094,16.561492919921875,12.441108703613281,14.620323181152344,15.830772399902344,34239672320,2147483648,17618092032,0
200,1740269020210,49480.313079833984,4650,0,1.21875,35121.8526763916,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.93157958984375,1.5691375732421875,1.4048080444335938,0.3495635986328125,2.9051437377929688,12.144721984863281,8.652633666992188,3.1775970458984375,2.4321365356445313,0.37508392333984375,0.458648681640625,0.7308502197265625,34239672320,2147483648,17618087936,0
200,1740269020410,24127.504180908203,4650,0,1.225,35129.17120361328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.562835693359375,0.78826904296875,1.7013626098632813,0.27602386474609375,4.075798034667969,15.683944702148438,6.989471435546875,1.9068450927734375,0.5125961303710938,0.26116180419921875,0.34152984619140625,0.729949951171875,34239672320,2147483648,17618329600,0
200,1740269020610,24127.801803588867,4650,0,1.18125,35136.4892578125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3247528076171875,0.458099365234375,1.5030136108398438,0.00760650634765625,3.467376708984375,4.8908233642578125,15.885826110839844,1.0400619506835938,0,0.01261138916015625,0.05054473876953125,0.4290771484375,34239672320,2147483648,17618161664,0
200,1740269020811,24127.991241455078,4650,0,1.19375,35143.11730957031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0786209106445313,0.49448394775390625,1.8391647338867188,0.300811767578125,2.0486221313476563,3.5468597412109375,1.4095382690429688,1.8957138061523438,0.28778839111328125,0.33356475830078125,0.422515869140625,0.5547866821289063,34239672320,2147483648,17616977920,0
200,1740269021011,24128.299728393555,4650,0,1.2,35150.51867675781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9610061645507813,2.2602996826171875,2.0509033203125,0.9616546630859375,5.5373382568359375,4.563018798828125,4.248626708984375,6.7032318115234375,0.6359405517578125,0.9662246704101563,8.042152404785156,0.704376220703125,34239672320,2147483648,17594839040,0
200,1740269021211,24128.513214111328,4650,0,1.19375,35157.156814575195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.509490966796875,0.671417236328125,1.5770721435546875,0.7933273315429688,3.7772903442382813,2.3491897583007813,1.7143096923828125,3.3310775756835938,0.28520965576171875,0.40737152099609375,0.24212646484375,0.45250701904296875,34239672320,2147483648,17594654720,0
200,1740269021412,55780.67851257324,4650,0,1.2125,35163.685791015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8142013549804688,0.22859954833984375,1.412811279296875,0.09217071533203125,1.2857818603515625,0.9956207275390625,1.0508804321289063,1.127197265625,0.0695648193359375,0.047210693359375,1.9250717163085938,0.3194732666015625,34239672320,2147483648,17594617856,0
200,1740269021612,7897.259918212891,4650,0,1.20625,35170.23863220215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.541015625,0.33528900146484375,1.5734329223632813,0.08596038818359375,2.196807861328125,1.4638214111328125,1.4511184692382813,1.5890350341796875,0.1764678955078125,0.09566497802734375,0.19272613525390625,0.5375137329101563,34239672320,2147483648,17594830848,0
199,1740269021813,24129.053619384766,4650,0,1.2,35176.74282836914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0740127563476563,0.3420257568359375,1.538330078125,0.09818267822265625,2.2732696533203125,1.1721572875976563,1.4360504150390625,1.33526611328125,0.10182952880859375,0.1024322509765625,0.29973602294921875,0.3441314697265625,34239672320,2147483648,17594245120,0
200,1740269022013,24129.389892578125,4650,0,1.2125,35184.15365600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.365211486816406,1.1281204223632813,1.5382232666015625,0.31665802001953125,5.274993896484375,11.557754516601563,5.802520751953125,3.7071762084960938,0.17133331298828125,0.47968292236328125,0.6148605346679688,9.738327026367188,34239672320,2147483648,17593491456,0
200,1740269022213,22886.931671142578,4650,0,1.20625,35191.681381225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.925186157226563,0.81488037109375,1.5128021240234375,0.263397216796875,1.7955703735351563,24.876968383789063,3.3298873901367188,4.7349395751953125,0.15265655517578125,0.32901763916015625,0.4602203369140625,0.7361602783203125,34239672320,2147483648,17593425920,0
199,1740269022413,22887.263473510742,3720.0000000000005,0,1.23125,35200.77420043945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2639007568359375,0.7894058227539063,3.7522048950195313,0.1522064208984375,0.45428466796875,99.91193389892578,1.4659271240234375,1.7181167602539063,0.31064605712890625,0.26085662841796875,0.4059906005859375,0.5739974975585938,34239672320,2147483648,17595305984,0
200,1740269022614,24131.87254333496,4650,0,1.18125,35207.76564025879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8157882690429688,0.3707733154296875,1.4468612670898438,0.0485992431640625,2.8048858642578125,23.122840881347656,1.4832000732421875,1.5354537963867188,0.05950927734375,0.05390167236328125,0.06906890869140625,0.165069580078125,34239672320,2147483648,17592635392,0
200,1740269022814,24132.057907104492,4650,0,1.2,35214.35990905762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7427902221679688,0.41424560546875,1.6433334350585938,0.2125701904296875,2.86383056640625,1.2714385986328125,1.2929153442382813,1.340484619140625,0.35492706298828125,0.30098724365234375,0.3831329345703125,0.4716033935546875,34239672320,2147483648,17592545280,0
200,1740269023014,24132.330352783203,4650,0,1.19375,35221.301666259766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9598541259765625,1.472503662109375,1.58404541015625,0.376800537109375,4.9236907958984375,4.293754577636719,5.281349182128906,3.9673919677734375,0.483856201171875,0.37316131591796875,0.35636138916015625,1.3064804077148438,34239672320,2147483648,17591877632,0
200,1740269023214,24132.525756835938,4650,0,1.19375,35227.889877319336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2263946533203125,0.4263458251953125,1.4885025024414063,0.23188018798828125,3.05877685546875,1.8314132690429688,1.8169631958007813,1.4542922973632813,0.18441009521484375,0.34832000732421875,0.15395355224609375,1.28143310546875,34239672320,2147483648,17591853056,0
200,1740269023415,22888.344665527344,4650,0,1.1875,35234.374282836914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7630386352539063,0.6479873657226563,1.6346817016601563,0.24697113037109375,1.0233688354492188,1.503875732421875,2.7290496826171875,1.5294570922851563,0.1669769287109375,0.18886566162109375,0.6326980590820313,0.42739105224609375,34239672320,2147483648,17591701504,0
199,1740269023615,24132.87139892578,4650,0,1.2,35241.005111694336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8032073974609375,0.30809783935546875,1.4534454345703125,0.31345367431640625,2.33526611328125,1.178497314453125,1.3548355102539063,1.3112640380859375,0.17337799072265625,0.22200775146484375,0.14002227783203125,0.25225830078125,34239672320,2147483648,17591656448,0
200,1740269023815,24133.052963256836,4650,0,1.19375,35247.560607910156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8788070678710938,0.157379150390625,1.6551895141601563,0.12378692626953125,2.1589279174804688,1.0378189086914063,1.7940216064453125,1.0360183715820313,0.03749847412109375,0.30521392822265625,0.01834869384765625,0.244720458984375,34239672320,2147483648,17591554048,0
200,1740269024015,24133.35368347168,4650,0,1.19375,35254.55944824219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8088531494140625,1.7247314453125,1.6675186157226563,0.453033447265625,7.238128662109375,3.63800048828125,3.0047225952148438,5.077484130859375,0.24981689453125,0.558135986328125,1.0038223266601563,1.087890625,34239672320,2147483648,17591406592,0
200,1740269024216,7900.076690673828,4650,0,1.20625,35261.326263427734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4263916015625,0.4296417236328125,1.5748748779296875,0.183685302734375,1.5962753295898438,2.5203094482421875,1.7785186767578125,1.5821609497070313,0.15804290771484375,0.2295379638671875,0.28107452392578125,0.6786346435546875,34239672320,2147483648,17590677504,0
200,1740269024416,24133.740280151367,4650,0,1.2125,35267.76708984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0580825805664063,0.3757781982421875,1.3850250244140625,0,2.44671630859375,1.4349517822265625,1.7458419799804688,1.4967269897460938,0.026519775390625,0.233795166015625,0.164581298828125,0.16021728515625,34239672320,2147483648,17590677504,0
200,1740269024616,24133.91259765625,4650,0,1.19375,35274.28826904297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8203048706054688,0.1451568603515625,1.394622802734375,0.18611907958984375,2.4037704467773438,0.9108047485351563,1.1286087036132813,1.4204635620117188,0.06536865234375,0.14141082763671875,0.0443115234375,0.1797332763671875,34239672320,2147483648,17590636544,0
200,1740269024816,24134.090728759766,4650,0,1.20625,35280.90200805664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9273300170898438,0.46109771728515625,1.653533935546875,0.1819610595703125,2.2100601196289063,1.2781219482421875,1.3335342407226563,1.2017288208007813,0.21783447265625,0.18456268310546875,0.5954971313476563,0.40149688720703125,34239672320,2147483648,17590509568,0
200,1740269025017,55782.704360961914,3720.0000000000005,0,1.23125,35291.501403808594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.934349060058594,21.521987915039063,12.849449157714844,12.620452880859375,41.344696044921875,18.459152221679688,43.37328338623047,16.42523193359375,12.735397338867188,8.062950134277344,27.405654907226563,8.765571594238281,34239672320,2147483648,17626861568,0
4,1740269025217,7902.874114990234,4650,0,1.21875,35304.28256225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,66.02964782714844,12.847808837890625,15.019058227539063,13.207206726074219,56.88984680175781,39.28981018066406,59.07414245605469,25.747283935546875,29.41046905517578,13.216651916503906,33.43049621582031,29.282989501953125,34239672320,2147483648,17620299776,0
