Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268113748,20588.40968322754,4650,0,1.225,58967.32064819336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.68694305419922,27.107215881347656,6.884757995605469,2.45489501953125,48.538639068603516,52.07264709472656,46.48573684692383,38.89536666870117,10.128242492675781,6.761146545410156,12.29351806640625,9.299613952636719,34239672320,2147483648,11161677824,0
199,1740268113949,5309.697998046875,4650,0,1.225,58979.94844055176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.332298278808594,43.660213470458984,8.351890563964844,8.625297546386719,45.35501480102539,44.40583038330078,50.127994537353516,49.15958023071289,5.164642333984375,18.41991424560547,14.433273315429688,25.36743927001953,34239672320,2147483648,11172966400,0
199,1740268114149,53865.494567871094,3720.0000000000005,0,1.225,58992.251861572266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.910400390625,55.48965835571289,6.799812316894531,2.45947265625,66.56625366210938,27.165328979492188,41.58657455444336,38.70127487182617,7.838165283203125,10.145370483398438,15.918800354003906,22.15673065185547,34239672320,2147483648,11192225792,0
200,1740268114349,20593.39437866211,4650,0,1.225,59005.39292907715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.149208068847656,44.91324996948242,18.2420654296875,18.767181396484375,77.30259704589844,27.823158264160156,32.516868591308594,67.37022399902344,20.54419708251953,20.749740600585938,24.6134033203125,26.64202880859375,34239672320,2147483648,10629275648,0
199,1740268114549,20595.1336517334,4650,0,1.23125,59017.286544799805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.011276245117188,30.00231170654297,2.9164962768554688,1.2665863037109375,53.76994705200195,37.24972915649414,39.08210372924805,50.00517272949219,5.161094665527344,3.3984832763671875,11.041648864746094,7.601646423339844,34239672320,2147483648,10588643328,0
199,1740268114749,20596.900817871094,4650,0,1.23125,59029.049713134766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.481475830078125,32.0584716796875,4.6094207763671875,0.4713897705078125,31.74333953857422,57.85026168823242,56.56048583984375,26.113204956054688,2.2646713256835938,0.9543533325195313,9.082420349121094,8.922065734863281,34239672320,2147483648,10588659712,0
200,1740268114949,5315.564483642578,4650,0,1.225,59041.01171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.769752502441406,21.77117156982422,2.7710494995117188,0.534698486328125,72.23591613769531,21.7918701171875,14.357330322265625,65.57279968261719,2.8549880981445313,6.68536376953125,11.625068664550781,18.46532440185547,34239672320,2147483648,10599510016,0
200,1740268115149,19444.293426513672,3720.0000000000005,0,1.21875,59050.301818847656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.232276916503906,3.8256378173828125,2.83721923828125,0.41146087646484375,16.152366638183594,54.606201171875,8.101997375488281,8.867485046386719,1.20989990234375,1.4884109497070313,8.04736328125,1.45416259765625,34239672320,2147483648,10603511808,0
200,1740268115350,20600.275299072266,3720.0000000000005,0,1.225,59057.66645812988,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.309776306152344,3.6874008178710938,1.7048263549804688,0.23174285888671875,2.3536376953125,27.033607482910156,2.4149017333984375,1.589080810546875,0.36730194091796875,0.233551025390625,1.774261474609375,0.29811859130859375,34239672320,2147483648,10606694400,0
200,1740268115550,5316.594955444336,4650,0,1.20625,59064.38397216797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.921119689941406,0.39560699462890625,1.5741500854492188,0.11864471435546875,1.95269775390625,0.483123779296875,1.5976028442382813,1.1980514526367188,0.21903228759765625,0.0869140625,0.21718597412109375,0.1834564208984375,34239672320,2147483648,10607075328,0
199,1740268115750,20600.642684936523,3720.0000000000005,0,1.2125,59070.847229003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9029388427734375,0.25534820556640625,1.5867385864257813,0.097198486328125,1.68798828125,1.4860382080078125,1.6343917846679688,0.5469436645507813,0.09004974365234375,0.11154937744140625,1.3777389526367188,0.16954803466796875,34239672320,2147483648,10607075328,0
200,1740268115951,53869.2420501709,4650,0,1.2125,59077.73176574707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0871200561523438,1.7557754516601563,2.038848876953125,0.3122406005859375,3.45904541015625,3.5600204467773438,3.758819580078125,4.3147430419921875,0.3587646484375,0.9129409790039063,2.2724075317382813,0.8825759887695313,34239672320,2147483648,10602299392,0
199,1740268116151,19445.478103637695,4650,0,1.20625,59084.43438720703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2434463500976563,0.8161239624023438,1.3296279907226563,0.293670654296875,2.0707168579101563,0.6116485595703125,2.8520965576171875,4.865715026855469,0.01850128173828125,0.172637939453125,0.26772308349609375,0.5481491088867188,34239672320,2147483648,10602299392,0
199,1740268116351,5317.383239746094,4650,0,1.21875,59091.00785827637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1573562622070313,0.1906585693359375,1.6803054809570313,0.12432098388671875,2.1916046142578125,0.529693603515625,1.6571121215820313,1.6093215942382813,0.39386749267578125,0.149169921875,0.11972808837890625,0.124176025390625,34239672320,2147483648,10601463808,0
200,1740268116551,20601.451248168945,4650,0,1.2,59097.418716430664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7774429321289063,0.46848297119140625,1.6497955322265625,0.3642120361328125,3.2684173583984375,0.5898818969726563,2.1081390380859375,1.7801971435546875,0.3139495849609375,0.2584991455078125,0.3348846435546875,0.3523712158203125,34239672320,2147483648,10601463808,0
200,1740268116751,20601.620056152344,4650,0,1.225,59103.8184967041,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6847152709960938,0,1.4358749389648438,0,2.2825164794921875,0.2360687255859375,1.39501953125,0.44879913330078125,0,0,0,0,34239672320,2147483648,10601463808,0
200,1740268116952,20602.029052734375,4650,0,1.18125,59111.27436828613,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4824752807617188,7.4925384521484375,1.7875289916992188,0.6515655517578125,3.6940460205078125,23.39826202392578,1.7409896850585938,4.894783020019531,0.5903778076171875,0.7775344848632813,0.7517776489257813,8.773597717285156,34239672320,2147483648,10601463808,0
200,1740268117152,20602.340377807617,4650,0,1.20625,59118.53790283203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.509521484375,7.73724365234375,1.3641128540039063,0.20897674560546875,4.135475158691406,10.067710876464844,3.0384902954101563,8.398124694824219,0.2854766845703125,0.261688232421875,0.538543701171875,3.1560440063476563,34239672320,2147483648,10601463808,0
200,1740268117353,20602.530014038086,4650,0,1.2,59125.13473510742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6427230834960938,0.43392181396484375,1.4782638549804688,0.0269012451171875,1.7650222778320313,2.8399200439453125,1.4942626953125,0.570526123046875,0.0548553466796875,0.1284027099609375,0.08770751953125,0.10150146484375,34239672320,2147483648,10601312256,0
199,1740268117553,20602.701400756836,4650,0,1.2125,59131.55358886719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8257827758789063,0.41318511962890625,1.7022323608398438,0.3455047607421875,2.7966156005859375,0.8299026489257813,1.6213607788085938,1.6125411987304688,0.5188064575195313,0.25287628173828125,0.47762298583984375,0.5444564819335938,34239672320,2147483648,10601238528,0
200,1740268117753,20602.868606567383,4650,0,1.19375,59138.02816772461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6229400634765625,0.2979583740234375,1.2339553833007813,0.135589599609375,2.671142578125,0.34923553466796875,1.4004364013671875,0.6478424072265625,0,0.06649017333984375,0.16022491455078125,0.1236724853515625,34239672320,2147483648,10601238528,0
200,1740268117954,20603.122436523438,3720.0000000000005,0,1.23125,59144.84812927246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0636215209960938,2.7111740112304688,3.2361679077148438,0.36280059814453125,2.9442291259765625,3.9673004150390625,3.4158248901367188,4.072502136230469,0.29352569580078125,0.3131866455078125,0.51055908203125,1.4446945190429688,34239672320,2147483648,10601230336,0
200,1740268118154,20603.292938232422,4650,0,1.20625,59151.27104187012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2371139526367188,0.7974624633789063,1.5374984741210938,0.13262176513671875,2.6995010375976563,0.5701446533203125,1.4863204956054688,0.970001220703125,0.232574462890625,0.0527801513671875,0.44498443603515625,0.13607025146484375,34239672320,2147483648,10601230336,0
200,1740268118354,20603.460342407227,4650,0,0.975,59157.55824279785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0671234130859375,0.37961578369140625,1.6306076049804688,0.1654510498046875,2.7430038452148438,0.497955322265625,1.4043197631835938,0.71026611328125,0.108001708984375,0.07082366943359375,0.5204086303710938,0.20034027099609375,34239672320,2147483648,10601201664,0
200,1740268118554,19448.00535583496,4650,0,1.20625,59164.5087890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7700729370117188,1.4269866943359375,1.74884033203125,0.1282501220703125,23.843055725097656,0.58294677734375,2.879241943359375,1.382171630859375,0.2259521484375,0.2359161376953125,0.4340057373046875,0.189117431640625,34239672320,2147483648,10600865792,0
199,1740268118755,53870.01559448242,4650,0,1.21875,59173.32327270508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.243682861328125,0.4894561767578125,1.51287841796875,0.12126922607421875,92.26085662841797,0.20056915283203125,8.014045715332031,0.5078659057617188,0.17798614501953125,0.14936065673828125,2.2186279296875,0.46588897705078125,34239672320,2147483648,10602459136,0
199,1740268118955,19448.660675048828,4650,0,1.20625,59180.09571838379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3708572387695313,2.0501174926757813,1.6332855224609375,0.48421478271484375,5.4272918701171875,3.7101974487304688,5.084144592285156,4.428657531738281,0.3220062255859375,0.6635055541992188,0.9602127075195313,0.8892288208007813,34239672320,2147483648,10599792640,0
3,1740268119155,20605.93147277832,4650,0,1.2,59186.62966918945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2196273803710938,0.6681976318359375,1.5933456420898438,0.4313507080078125,3.1799850463867188,1.0352706909179688,2.201904296875,0.7075424194335938,0.3400726318359375,0.48464202880859375,0.6886444091796875,0.347869873046875,34239672320,2147483648,10598850560,0
