Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268624940,54957.12109375,4650,0,1.225,16899.707733154297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.304084777832031,41.006591796875,5.722412109375,2.0498733520507813,22.301368713378906,49.228233337402344,12.380729675292969,58.82524490356445,4.93902587890625,11.790306091308594,20.998741149902344,12.461563110351563,34239672320,2147483648,14595076096,0
199,1740268625141,54958.71449279785,4500,0,1.175,16915.10400390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,63.81895065307617,63.49787902832031,52.93202209472656,37.73719024658203,80.09024810791016,69.93402862548828,73.19452667236328,75.99235534667969,59.34853744506836,52.192779541015625,62.002342224121094,52.16252517700195,34239672320,2147483648,14660644864,0
199,1740268625341,55842.11225891113,4475,0,1.15625,16930.052764892578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,82.02833557128906,72.69715881347656,72.55653381347656,45.99943923950195,81.41661834716797,83.31063079833984,84.06428527832031,80.87275695800781,74.91525268554688,63.33695983886719,67.78836059570313,60.64590072631836,34239672320,2147483648,14769905664,0
200,1740268625541,21365.072463989258,4650,0,1.2375,16943.882690429688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.02662658691406,48.930171966552734,33.514373779296875,13.321937561035156,48.853248596191406,61.62957763671875,60.638851165771484,55.21792221069336,45.032997131347656,21.980056762695313,41.522300720214844,39.661746978759766,34239672320,2147483648,14797983744,0
200,1740268625741,21366.331085205078,4650,0,1.2125,16955.47621154785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.8836669921875,26.08911895751953,6.638481140136719,7.085174560546875,25.42491912841797,39.59425354003906,24.65142059326172,40.045711517333984,11.076332092285156,12.537330627441406,8.126304626464844,13.071907043457031,34239672320,2147483648,14790131712,0
200,1740268625941,48836.99012756348,4650,0,1.21875,16963.302474975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.468963623046875,5.821022033691406,0.14980316162109375,1.45391845703125,1.3563003540039063,12.569480895996094,2.8140106201171875,10.350387573242188,2.313323974609375,0.25620269775390625,0.46631622314453125,0.546630859375,34239672320,2147483648,14789988352,0
200,1740268626141,22574.9619140625,4650,0,1.2125,16970.969833374023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.069175720214844,2.4099807739257813,0.30145263671875,1.673248291015625,17.78052520751953,15.8614501953125,3.7271041870117188,5.158622741699219,0.35003662109375,0.42718505859375,0.6805038452148438,0.9899978637695313,34239672320,2147483648,14795812864,0
200,1740268626342,22575.777633666992,4650,0,1.23125,16980.725051879883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.809280395507813,8.948402404785156,10.022117614746094,3.1249237060546875,31.63549041748047,19.245132446289063,21.911636352539063,16.09123992919922,7.0883941650390625,4.296257019042969,13.155288696289063,10.486442565917969,34239672320,2147483648,14794162176,0
200,1740268626542,48837.8671875,4650,0,1.21875,16989.747192382813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.580451965332031,17.73015594482422,8.901412963867188,2.918060302734375,8.597900390625,13.537322998046875,9.870819091796875,10.790130615234375,5.993583679199219,2.1430282592773438,3.03656005859375,4.7111358642578125,34239672320,2147483648,14795227136,0
200,1740268626742,22576.624404907227,4650,0,1.2,16997.38023376465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.998558044433594,2.2410202026367188,0.3205413818359375,1.7055435180664063,6.528053283691406,5.019767761230469,3.6571426391601563,6.386138916015625,0.8591156005859375,0.6429214477539063,1.3684234619140625,1.1970901489257813,34239672320,2147483648,14795247616,0
200,1740268626943,22577.128372192383,3720.0000000000005,0,1.225,17005.736373901367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.76361083984375,2.3484420776367188,0.30157470703125,1.5285186767578125,4.2050323486328125,25.75055694580078,4.640899658203125,16.495010375976563,2.5577468872070313,0.5463027954101563,0.8592987060546875,2.8852691650390625,34239672320,2147483648,14795198464,0
200,1740268627144,48838.278411865234,4650,0,1.21875,17013.549118041992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.481956481933594,4.587310791015625,0.40917205810546875,1.6806640625,7.799407958984375,9.519096374511719,6.542472839355469,8.3326416015625,4.795509338378906,0.30928802490234375,1.035125732421875,1.8667373657226563,34239672320,2147483648,14795010048,0
200,1740268627344,22577.987274169922,4650,0,1.21875,17021.49314880371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.9154815673828125,5.375236511230469,0.22646331787109375,1.4241714477539063,9.158050537109375,13.826431274414063,9.520027160644531,8.531288146972656,0.6878662109375,0.7441329956054688,1.2038421630859375,3.5492172241210938,34239672320,2147483648,14802505728,0
200,1740268627544,22578.350173950195,4650,0,1.19375,17029.391799926758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.105461120605469,3.4185791015625,0.2570953369140625,1.2452926635742188,6.421394348144531,7.994178771972656,11.704124450683594,6.604881286621094,0.38384246826171875,0.16316986083984375,0.6956710815429688,0.9955520629882813,34239672320,2147483648,14802653184,0
200,1740268627745,54965.251220703125,4650,0,1.2125,17036.942810058594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.73468017578125,2.4769821166992188,0.7421188354492188,1.8766021728515625,4.593818664550781,7.043975830078125,4.6617431640625,8.03387451171875,0.567718505859375,1.1364822387695313,4.504264831542969,1.1076126098632813,34239672320,2147483648,14802673664,0
200,1740268627945,22579.01092529297,4650,0,1.21875,17044.28173828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.03704833984375,2.4641876220703125,0.03820037841796875,1.454620361328125,5.736457824707031,6.480247497558594,3.3482208251953125,6.7101593017578125,0.5298919677734375,0.11695098876953125,0.8922119140625,0.7592086791992188,34239672320,2147483648,14802939904,0
200,1740268628146,22579.326461791992,3720.0000000000005,0,1.1875,17051.552307128906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.577049255371094,2.8926925659179688,0.46459197998046875,1.711456298828125,6.15496826171875,5.034111022949219,4.322998046875,5.666023254394531,0.6193389892578125,0.5821151733398438,0.9957504272460938,1.2108306884765625,34239672320,2147483648,14802911232,0
200,1740268628346,22579.587310791016,4650,0,1.18125,17058.371673583984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1660308837890625,3.1059951782226563,0.10155487060546875,1.4278564453125,4.606697082519531,5.0937652587890625,1.5591278076171875,3.963531494140625,0.27785491943359375,0.3715057373046875,1.1292877197265625,0.451904296875,34239672320,2147483648,14803488768,0
199,1740268628546,22579.884674072266,4650,0,1.19375,17065.65234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7132415771484375,3.0035018920898438,0.5199813842773438,1.9056930541992188,7.292839050292969,4.714912414550781,2.337432861328125,6.76788330078125,0.4792938232421875,0.5186386108398438,1.208831787109375,0.7257537841796875,34239672320,2147483648,14803312640,0
200,1740268628747,22580.241333007813,4650,0,1.1875,17073.19627380371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.977394104003906,3.6814193725585938,0.5446243286132813,1.5382614135742188,7.7024078369140625,7.2745819091796875,6.1700439453125,8.752426147460938,0.73382568359375,0.37955474853515625,1.5877914428710938,1.3422622680664063,34239672320,2147483648,14803259392,0
200,1740268628947,22580.565368652344,3720.0000000000005,0,1.2125,17080.47914123535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.3765869140625,4.452308654785156,0.07568359375,1.4722976684570313,2.8670654296875,8.552154541015625,2.8994674682617188,7.537147521972656,0.32070159912109375,0.558563232421875,2.4419784545898438,0.780303955078125,34239672320,2147483648,14803087360,0
200,1740268629147,6773.026214599609,4650,0,1.2125,17088.14988708496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.842041015625,3.5326461791992188,0.06179046630859375,1.3743515014648438,4.427421569824219,7.556465148925781,2.90185546875,7.799888610839844,0.39757537841796875,0.568603515625,2.5951461791992188,1.5673370361328125,34239672320,2147483648,14802898944,0
200,1740268629347,22581.182678222656,4650,0,1.20625,17095.26643371582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8865966796875,2.723236083984375,0.32404327392578125,1.8687057495117188,5.0119781494140625,6.760826110839844,3.5177154541015625,4.3714447021484375,0.7116012573242188,0.3562774658203125,1.159210205078125,0.49160003662109375,34239672320,2147483648,14803070976,0
199,1740268629548,22581.459671020508,4650,0,1.20625,17102.25782775879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.701904296875,2.2398300170898438,0,1.4724349975585938,5.367210388183594,4.773468017578125,2.4332504272460938,5.100135803222656,0.8106002807617188,0,0.6506195068359375,0.647216796875,34239672320,2147483648,14802989056,0
200,1740268629748,22581.81932067871,4650,0,1.20625,17109.892837524414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.6149444580078125,3.2002792358398438,0.460906982421875,2.2305755615234375,7.372901916503906,8.007377624511719,3.0518264770507813,10.390998840332031,0.634674072265625,0.7838211059570313,6.1667938232421875,1.4949951171875,34239672320,2147483648,14802694144,0
199,1740268629948,22582.304244995117,4650,0,1.21875,17117.820831298828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.784523010253906,2.2323150634765625,0.18462371826171875,1.429779052734375,1.8328704833984375,30.623558044433594,5.1837615966796875,17.02204132080078,0.41532135009765625,0.46807098388671875,0.846160888671875,1.7723770141601563,34239672320,2147483648,14802694144,0
199,1740268630148,22582.64292907715,4650,0,1.19375,17125.24249267578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.397216796875,2.9457244873046875,0.4888763427734375,1.7883148193359375,7.549476623535156,5.345695495605469,5.4793243408203125,8.166290283203125,0.5039215087890625,0.7951126098632813,1.0224838256835938,1.2214279174804688,34239672320,2147483648,14802669568,0
200,1740268630348,22582.92007446289,4650,0,1.2,17132.55140686035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8736114501953125,2.2435150146484375,0.15674591064453125,1.54864501953125,6.2740020751953125,4.352729797363281,3.0807418823242188,4.4625396728515625,0.5107803344726563,0.14929962158203125,0.5411758422851563,1.1127853393554688,34239672320,2147483648,14802554880,0
200,1740268630548,21375.28158569336,4650,0,1.2125,17139.868865966797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.681129455566406,3.24432373046875,0.4001007080078125,1.3763351440429688,3.3049697875976563,8.260322570800781,3.5391998291015625,8.643447875976563,0.3226776123046875,0.08869171142578125,0.33649444580078125,0.43715667724609375,34239672320,2147483648,14802370560,0
200,1740268630749,22583.643981933594,4650,0,1.19375,17147.640014648438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.286521911621094,4.373893737792969,0.38356781005859375,1.763031005859375,7.3363800048828125,10.351997375488281,3.780364990234375,10.348960876464844,0.792449951171875,0.594970703125,1.1922378540039063,2.1782913208007813,34239672320,2147483648,14802391040,0
200,1740268630949,21375.966232299805,4650,0,1.20625,17154.895751953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.814857482910156,2.5046463012695313,0.040679931640625,1.5355072021484375,3.80389404296875,6.077888488769531,3.8288650512695313,5.404701232910156,0.385955810546875,0.09075927734375,0.8449554443359375,0.2598724365234375,34239672320,2147483648,14802391040,0
199,1740268631150,22584.219116210938,3720.0000000000005,0,1.19375,17162.43911743164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.226234436035156,2.0281219482421875,0.209014892578125,1.5096282958984375,4.073699951171875,4.449684143066406,5.0781402587890625,4.485740661621094,0.5091476440429688,0.62005615234375,2.6036224365234375,1.0058364868164063,34239672320,2147483648,14802370560,0
200,1740268631350,48840.01315307617,4475,0,1.15,17171.42985534668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.91179656982422,17.60791015625,14.306503295898438,15.721588134765625,18.04656982421875,20.329490661621094,16.467445373535156,20.770950317382813,14.855827331542969,14.702423095703125,15.357192993164063,14.437957763671875,34239672320,2147483648,14800871424,0
200,1740268631550,21378.50440979004,4650,0,1.23125,17185.235260009766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,61.73531723022461,42.14877700805664,53.92292022705078,29.866493225097656,73.7561264038086,59.88129806518555,78.453369140625,50.01609802246094,56.48122024536133,30.061294555664063,57.40965270996094,31.58643341064453,34239672320,2147483648,14842523648,0
200,1740268631751,22587.126998901367,4650,0,1.2,17194.950729370117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.363052368164063,8.816169738769531,7.542762756347656,3.7671890258789063,31.951828002929688,17.403785705566406,23.12286376953125,14.879196166992188,8.851043701171875,4.676025390625,15.372024536132813,6.495292663574219,34239672320,2147483648,14844256256,0
200,1740268631951,48841.95072937012,4650,0,1.21875,17202.369094848633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7433319091796875,1.7701187133789063,0,1.4504852294921875,4.014701843261719,4.266082763671875,2.654449462890625,4.203033447265625,2.6942138671875,0.0693511962890625,0.6354598999023438,0.9380645751953125,34239672320,2147483648,14843580416,0
200,1740268632151,22587.703536987305,4650,0,1.175,17209.802795410156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4180755615234375,3.5504989624023438,0.2956390380859375,1.9044036865234375,5.438682556152344,6.1790008544921875,4.349342346191406,5.0024871826171875,0.6733551025390625,0.3401947021484375,0.759979248046875,1.2191238403320313,34239672320,2147483648,14842875904,0
200,1740268632352,22588.11393737793,4650,0,1.225,17217.836547851563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.83331298828125,5.3137969970703125,1.0404434204101563,1.9756622314453125,10.662254333496094,7.461265563964844,15.822586059570313,7.750282287597656,6.858856201171875,0.8172149658203125,2.47039794921875,3.5702896118164063,34239672320,2147483648,14838972416,0
200,1740268632552,21381.28855895996,4650,0,1.20625,17227.412017822266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.83428955078125,6.724609375,2.5204391479492188,2.1386566162109375,32.415321350097656,7.544486999511719,37.265987396240234,5.558967590332031,8.103195190429688,1.2304916381835938,4.6986236572265625,4.290557861328125,34239672320,2147483648,14853894144,0
200,1740268632752,22589.238983154297,4650,0,1.1875,17235.192977905273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.461189270019531,4.086029052734375,0.80828857421875,1.8066864013671875,10.194999694824219,6.3320770263671875,3.4902496337890625,12.800003051757813,1.6106948852539063,1.2449569702148438,1.4415512084960938,2.5005874633789063,34239672320,2147483648,14863216640,0
200,1740268632953,6780.738006591797,4650,0,1.2125,17243.627517700195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.478164672851563,7.166496276855469,0.13677978515625,1.3567428588867188,1.7855987548828125,13.195472717285156,2.6528549194335938,30.48175048828125,3.8955841064453125,0.0942535400390625,1.07318115234375,2.2910919189453125,34239672320,2147483648,14862643200,0
200,1740268633153,6781.070343017578,3720.0000000000005,0,1.21875,17251.544342041016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4147796630859375,6.366905212402344,0.30670166015625,1.53216552734375,6.0472869873046875,11.309661865234375,3.639190673828125,10.369903564453125,7.270111083984375,0.38410186767578125,0.8651504516601563,2.6039352416992188,34239672320,2147483648,14858317824,0
200,1740268633353,22590.328033447266,4650,0,1.2125,17259.025268554688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7195587158203125,1.743560791015625,0.350860595703125,1.6731109619140625,5.576362609863281,4.4855804443359375,3.5737075805664063,11.992347717285156,0.557769775390625,0.26348114013671875,0.442779541015625,0.8365325927734375,34239672320,2147483648,14856519680,0
199,1740268633554,6782.249420166016,4625,0,1.2,17270.308807373047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.719139099121094,28.408531188964844,23.579002380371094,23.23706817626953,45.490318298339844,36.73108673095703,46.38826370239258,30.4273681640625,23.862686157226563,25.526451110839844,25.09160614013672,24.752647399902344,34239672320,2147483648,14881882112,0
199,1740268633754,21385.93522644043,4650,0,1.23125,17284.208908081055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,48.99905776977539,25.7093505859375,49.566871643066406,24.604469299316406,46.60493850708008,55.10763931274414,81.60919952392578,29.025238037109375,41.930328369140625,22.09998321533203,35.41639709472656,33.90606689453125,34239672320,2147483648,14980337664,0
200,1740268633954,21387.317276000977,3720.0000000000005,0,1.2125,17296.612030029297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.673927307128906,21.921043395996094,54.81072998046875,7.016395568847656,35.917999267578125,37.97297668457031,26.844329833984375,42.011817932128906,27.0933837890625,8.231124877929688,23.292678833007813,8.99359130859375,34239672320,2147483648,14995189760,0
199,1740268634154,22595.120086669922,3720.0000000000005,0,1.21875,17307.19566345215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.439102172851563,5.6573638916015625,2.8546829223632813,5.016441345214844,31.284515380859375,9.244743347167969,75.329345703125,3.2564849853515625,7.117103576660156,0.7786865234375,4.0385284423828125,6.812934875488281,34239672320,2147483648,15006162944,0
200,1740268634354,22595.58071899414,4650,0,1.225,17316.980712890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.67144775390625,1.9200515747070313,0.3429107666015625,1.3480606079101563,3.2282257080078125,8.689643859863281,100,1.3280181884765625,0.19219970703125,0.20407867431640625,0.27156829833984375,0.8117904663085938,34239672320,2147483648,15004680192,0
200,1740268634554,22596.307235717773,4650,0,1.23125,17328.36293029785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.592277526855469,14.564277648925781,37.286991119384766,7.19696044921875,15.154739379882813,16.233604431152344,94.46175384521484,7.8405303955078125,9.425498962402344,3.5930252075195313,4.866172790527344,5.5565338134765625,34239672320,2147483648,15015964672,0
200,1740268634755,54977.79570007324,4650,0,1.21875,17339.165252685547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.404647827148438,8.436103820800781,0.700653076171875,1.6813583374023438,27.39415740966797,25.252655029296875,67.63479614257813,8.822921752929688,2.30059814453125,1.6090316772460938,10.815956115722656,5.527458190917969,34239672320,2147483648,15041679360,0
200,1740268634955,21394.713165283203,4650,0,1.21875,17346.185775756836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.522613525390625,0.2142333984375,0.008819580078125,1.3218154907226563,1.347625732421875,6.0891571044921875,2.6133956909179688,2.1920928955078125,0,0,0,0.0337371826171875,34239672320,2147483648,15040561152,0
200,1740268635155,21395.022369384766,4650,0,1.2125,17353.37953186035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.495460510253906,1.3894729614257813,0.21746063232421875,1.7101364135742188,3.88055419921875,6.2020111083984375,6.740226745605469,3.7251358032226563,1.8717880249023438,0.5428009033203125,0.5585479736328125,1.0610427856445313,34239672320,2147483648,15039008768,0
200,1740268635355,22598.23390197754,4650,0,1.18125,17361.274536132813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.458152770996094,3.8405532836914063,4.7339324951171875,1.8510589599609375,8.804542541503906,9.043586730957031,6.632759094238281,8.791549682617188,1.403045654296875,1.0513458251953125,3.2991180419921875,1.8798828125,34239672320,2147483648,15022256128,0
199,1740268635556,22598.783767700195,3720.0000000000005,0,1.24375,17370.740127563477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.548179626464844,3.4892425537109375,59.8661994934082,0.5772857666015625,5.106178283691406,15.232063293457031,5.209724426269531,5.076225280761719,1.3941192626953125,0.5707473754882813,3.7053680419921875,1.5063018798828125,34239672320,2147483648,15024340992,0
199,1740268635756,21396.878021240234,3720.0000000000005,0,1.23125,17381.406982421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.804588317871094,8.029067993164063,44.82729721069336,4.7073974609375,15.423995971679688,17.78276824951172,30.62993621826172,14.747627258300781,7.71044921875,12.184844970703125,4.968940734863281,6.577018737792969,34239672320,2147483648,15048548352,0
200,1740268635956,55859.06983947754,4600,0,1.225,17394.530334472656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,54.99928283691406,20.07227325439453,18.83916473388672,14.598335266113281,78.7490234375,33.50628662109375,53.30162811279297,29.86846160888672,35.14629364013672,20.28112030029297,41.726322174072266,21.618629455566406,34239672320,2147483648,15104077824,0
199,1740268636156,6791.30598449707,4650,0,1.23125,17409.1650390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,72.9617919921875,32.89384460449219,46.45671463012695,31.678573608398438,69.12786102294922,52.331939697265625,79.99760437011719,43.062015533447266,67.10465240478516,28.538787841796875,70.61894226074219,29.691390991210938,34239672320,2147483648,15150690304,0
199,1740268636356,21401.664489746094,4650,0,1.23125,17421.8712310791,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.40558624267578,23.766517639160156,24.950103759765625,15.796409606933594,43.484107971191406,38.490257263183594,68.00291442871094,30.603721618652344,21.7796630859375,19.38715362548828,24.9910888671875,34.11194610595703,34239672320,2147483648,15111294976,0
199,1740268636557,22605.825454711914,4575,0,1.18125,17436.54507446289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,64.13809204101563,43.23301696777344,38.525550842285156,34.851470947265625,68.1921615600586,62.30434036254883,53.02660369873047,55.05551528930664,60.44160461425781,40.24477005004883,40.993743896484375,56.98652648925781,34239672320,2147483648,15162937344,0
199,1740268636757,6795.381546020508,4650,0,1.225,17449.408157348633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.61506652832031,35.248374938964844,13.863792419433594,11.69622802734375,70.87991333007813,31.850181579589844,37.43273162841797,55.96563720703125,19.60064697265625,15.329414367675781,23.192733764648438,26.457366943359375,34239672320,2147483648,15187382272,0
