Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268053385,5140.947509765625,4650,0,1.225,56229.78038024902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.02265930175781,8.796249389648438,5.0458984375,2.1015472412109375,66.05439758300781,20.223976135253906,76.25301361083984,11.290153503417969,2.8986053466796875,6.153984069824219,12.619941711425781,5.688995361328125,34239672320,2147483648,10664132608,0
199,1740268053585,5142.323440551758,4650,0,1.23125,56242.10235595703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,59.35345458984375,9.503440856933594,11.852203369140625,2.8708419799804688,73.176025390625,16.73444366455078,68.79829406738281,9.733253479003906,14.788307189941406,18.27861785888672,15.029678344726563,14.838905334472656,34239672320,2147483648,10674266112,0
200,1740268053785,53742.87384033203,4650,0,1.21875,56254.230224609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.55475616455078,11.914466857910156,3.0573196411132813,2.5856475830078125,79.35787200927734,15.914276123046875,86.41480255126953,4.784889221191406,6.197700500488281,2.9065933227539063,18.356483459472656,10.285812377929688,34239672320,2147483648,10691088384,0
199,1740268053985,5144.821441650391,4650,0,1.21875,56267.394592285156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,60.42312240600586,21.97150421142578,21.80170440673828,18.719566345214844,77.1350326538086,28.42034912109375,58.895023345947266,34.90269470214844,25.580764770507813,17.240936279296875,43.783321380615234,21.183441162109375,34239672320,2147483648,10156544000,0
199,1740268054185,19224.667541503906,4650,0,1.225,56279.35289001465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.859615325927734,4.569694519042969,3.0247879028320313,0.3877410888671875,86.05598449707031,2.0822525024414063,72.54513549804688,1.04150390625,4.718650817871094,0.46136474609375,13.80841064453125,1.553558349609375,34239672320,2147483648,10156204032,0
199,1740268054385,53745.62202453613,3720.0000000000005,0,1.225,56291.63444519043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,56.66013717651367,1.989166259765625,2.5627517700195313,0.5384063720703125,41.549102783203125,51.796791076660156,80.03514862060547,5.2412567138671875,9.898849487304688,1.7026443481445313,37.87261962890625,2.0973739624023438,34239672320,2147483648,10163683328,0
200,1740268054586,5148.586959838867,3720.0000000000005,0,1.225,56303.8592376709,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.37094497680664,5.7204742431640625,6.635345458984375,1.6069793701171875,60.002105712890625,27.307716369628906,74.48960876464844,6.195442199707031,9.015579223632813,1.6327743530273438,32.4638671875,6.048423767089844,34239672320,2147483648,10129481728,0
199,1740268054786,47922.289962768555,4650,0,1.21875,56313.167388916016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.80682373046875,2.5466232299804688,1.8263626098632813,0.47820281982421875,30.615371704101563,3.0814590454101563,22.47614288330078,8.774253845214844,2.7445297241210938,0.47158050537109375,8.315315246582031,1.1226043701171875,34239672320,2147483648,10129526784,0
200,1740268054986,53747.1337890625,4650,0,1.2125,56319.889587402344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.95458984375,0.5074081420898438,1.8159561157226563,0.5374984741210938,1.8654251098632813,1.3369903564453125,2.4714126586914063,3.3180084228515625,0.26514434814453125,0.441375732421875,1.9676055908203125,0.9930419921875,34239672320,2147483648,10126979072,0
200,1740268055187,53747.209381103516,4650,0,1.2125,56326.66145324707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.018775939941406,0.3083648681640625,1.5244522094726563,0.20853424072265625,8.645172119140625,0.49160003662109375,1.8710784912109375,1.1730804443359375,0.2862091064453125,0.16872406005859375,2.5602874755859375,0.44251251220703125,34239672320,2147483648,10126774272,0
200,1740268055387,5149.7572021484375,4650,0,1.20625,56333.151458740234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.03424072265625,0.5774917602539063,1.436248779296875,0.19321441650390625,1.7081069946289063,0.52825927734375,1.3593978881835938,1.3790664672851563,0.1073150634765625,0.024566650390625,0.08679962158203125,0.330047607421875,34239672320,2147483648,10126774272,0
200,1740268055588,47922.497970581055,4650,0,1.21875,56340.1785736084,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3116378784179688,1.6645278930664063,1.7297286987304688,0.4368438720703125,6.614013671875,3.7771224975585938,2.8441162109375,4.7054443359375,1.8078460693359375,0.6226730346679688,0.576873779296875,0.9548568725585938,34239672320,2147483648,10136621056,0
200,1740268055788,5150.15544128418,4650,0,1.20625,56346.72685241699,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3079986572265625,0.4647979736328125,1.5471878051757813,0.24977874755859375,1.8770980834960938,0.504638671875,1.8267822265625,1.3922500610351563,0.24588775634765625,0.426605224609375,0.26229095458984375,0.379425048828125,34239672320,2147483648,10136158208,0
200,1740268055988,54870.16619873047,4650,0,1.225,56353.265533447266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1254348754882813,0.9061431884765625,2.940338134765625,0.498321533203125,6.0354766845703125,1.0226821899414063,2.7433319091796875,0.9545364379882813,0.5297470092773438,0.20488739013671875,0.15564727783203125,0.809417724609375,34239672320,2147483648,10132774912,0
199,1740268056189,20366.144287109375,4650,0,1.19375,56359.61225891113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.07171630859375,0.14900970458984375,1.4465408325195313,0.00750732421875,3.0375442504882813,0.5382537841796875,1.45489501953125,0.832977294921875,0.05924224853515625,0,0.16101837158203125,0.12619781494140625,34239672320,2147483648,10132201472,0
200,1740268056389,5150.692306518555,4650,0,1.20625,56365.97509765625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8003921508789063,0.3516693115234375,1.71148681640625,0.22113800048828125,1.5141372680664063,0.44577789306640625,1.3756103515625,1.3625640869140625,0.11774444580078125,0.159271240234375,0.1418304443359375,0.155120849609375,34239672320,2147483648,10131652608,0
200,1740268056589,20366.59112548828,3720.0000000000005,0,1.2125,56373.20381164551,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.111297607421875,1.2639541625976563,1.5250778198242188,0.36411285400390625,7.072883605957031,2.5284576416015625,20.49530029296875,1.7275314331054688,1.5106430053710938,0.2350006103515625,2.2468414306640625,0.9061126708984375,34239672320,2147483648,10132500480,0
200,1740268056790,5151.250625610352,4650,0,1.20625,56380.473205566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.907440185546875,0.7515335083007813,1.4461517333984375,0.2118988037109375,6.4489288330078125,3.787689208984375,19.55010986328125,3.44219970703125,0.25799560546875,0.21155548095703125,0.7916412353515625,0.5606307983398438,34239672320,2147483648,10132520960,0
199,1740268056990,20367.06394958496,4650,0,1.21875,56386.955825805664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.181976318359375,0.5191802978515625,1.2667236328125,0,2.4954299926757813,0.510009765625,1.3408355712890625,1.0192642211914063,0.1806182861328125,0,0.10364532470703125,1.99420166015625,34239672320,2147483648,10131910656,0
200,1740268057190,5151.594207763672,4650,0,1.20625,56393.39845275879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3912429809570313,0.23737335205078125,1.5614471435546875,0.0835723876953125,1.5332260131835938,0.7532272338867188,1.5910720825195313,0.8386917114257813,0.10434722900390625,0.0565948486328125,0.1681365966796875,0.19670867919921875,34239672320,2147483648,10131910656,0
200,1740268057391,20367.393814086914,4650,0,1.20625,56399.85609436035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.3402252197265625,0.6722412109375,1.2096786499023438,0.20745086669921875,2.0828094482421875,0.60601806640625,1.43365478515625,1.1195526123046875,0.13701629638671875,0.01969146728515625,0.28394317626953125,0.07849884033203125,34239672320,2147483648,10131484672,0
199,1740268057591,53747.84930419922,4650,0,1.20625,56406.54057312012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5438766479492188,1.3776779174804688,1.644775390625,0.4040374755859375,2.7880706787109375,3.6200942993164063,3.0671234130859375,3.5594940185546875,0.5178680419921875,0.30623626708984375,1.8417129516601563,0.9119949340820313,34239672320,2147483648,10130788352,0
199,1740268057791,20367.81314086914,4650,0,1.2,56413.087631225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0380935668945313,0.2887725830078125,1.6164321899414063,0.1890106201171875,1.8409652709960938,1.8729400634765625,2.3860397338867188,1.3843307495117188,0.316986083984375,0.18029022216796875,0.158294677734375,0.33251953125,34239672320,2147483648,10131677184,0
200,1740268057991,20368.015335083008,4650,0,1.19375,56419.475524902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.3224639892578125,0.35680389404296875,1.3919906616210938,0.18262481689453125,4.708351135253906,0.5018463134765625,1.6418380737304688,0.7562484741210938,0.0937652587890625,0,0.00350189208984375,0.400390625,34239672320,2147483648,10131677184,0
200,1740268058191,20368.17710876465,3720.0000000000005,0,1.20625,56425.71147155762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.12469482421875,0.534912109375,1.6940689086914063,0.3134918212890625,1.6431732177734375,1.047149658203125,1.82177734375,0.8329544067382813,0.24395751953125,0.3045196533203125,0.342254638671875,0.36114501953125,34239672320,2147483648,10131128320,0
200,1740268058391,19232.761337280273,3720.0000000000005,0,1.21875,56433.876708984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.110382080078125,0.6359481811523438,1.3533782958984375,0.0477752685546875,64.36361694335938,0.162017822265625,1.9237594604492188,1.29058837890625,2.0294036865234375,0.01019287109375,0.27442169189453125,0.19965362548828125,34239672320,2147483648,10141949952,0
200,1740268058592,20370.24053955078,4650,0,1.18125,56442.117248535156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7242584228515625,2.7204437255859375,1.71209716796875,0.687103271484375,57.25358963012695,3.121063232421875,4.735679626464844,3.6056137084960938,0.6720962524414063,0.8415908813476563,1.3202056884765625,0.8569488525390625,34239672320,2147483648,10130288640,0
200,1740268058792,5153.22119140625,4650,0,1.20625,56448.52801513672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7069244384765625,0.22885894775390625,1.4576644897460938,0.03041839599609375,1.4693222045898438,1.2379074096679688,1.2333602905273438,1.67041015625,0.033721923828125,0.06299591064453125,0.05208587646484375,0.9484100341796875,34239672320,2147483648,10130944000,0
200,1740268058992,20371.268585205078,4650,0,1.225,56458.5379486084,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.51445770263672,6.751045227050781,11.471328735351563,5.226005554199219,40.34468460083008,8.846511840820313,52.19069290161133,9.588401794433594,9.812599182128906,10.434257507324219,24.41571044921875,12.433425903320313,34239672320,2147483648,10165485568,0
4,1740268059193,20372.853302001953,4650,0,1.21875,56470.93290710449,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.42372131347656,18.6126708984375,14.637542724609375,6.507575988769531,81.50389862060547,15.50128173828125,68.28765869140625,14.783912658691406,24.37847137451172,7.663154602050781,31.682937622070313,12.249610900878906,34239672320,2147483648,10166501376,0
