Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268938870,23809.478302001953,4650,0,1.21875,31373.725128173828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7169647216796875,0.9258499145507813,1.4437332153320313,0.14669036865234375,3.248504638671875,1.366363525390625,1.1410064697265625,1.475982666015625,0.7936248779296875,0.306488037109375,0.155029296875,0.3083953857421875,34239672320,2147483648,17504387072,0
200,1740268939070,22567.293197631836,4650,0,1.21875,31380.560134887695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7145462036132813,0.394866943359375,1.3395156860351563,0.11277008056640625,2.2269515991210938,1.6249008178710938,3.3718032836914063,2.3488006591796875,0,0.217010498046875,0.196258544921875,0.371826171875,34239672320,2147483648,17501437952,0
200,1740268939271,23810.040451049805,4650,0,1.23125,31388.16145324707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.051544189453125,1.4489898681640625,5.139068603515625,0.6599349975585938,11.231170654296875,4.798698425292969,8.511184692382813,5.006950378417969,1.855743408203125,0.7430801391601563,6.283103942871094,5.1685333251953125,34239672320,2147483648,17498370048,0
200,1740268939471,7661.727722167969,4650,0,1.2125,31399.035446166992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.092819213867188,22.187599182128906,8.83587646484375,18.1083984375,31.81694793701172,52.1135368347168,25.903228759765625,25.959609985351563,12.368736267089844,10.38525390625,11.043571472167969,19.441429138183594,34239672320,2147483648,16994869248,0
200,1740268939671,55614.48684692383,4650,0,1.2125,31406.660873413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.509376525878906,0.767791748046875,1.4104690551757813,0.25002288818359375,2.3898086547851563,14.280464172363281,3.0062942504882813,7.125556945800781,0.17018890380859375,0.41594696044921875,2.5835342407226563,0.44394683837890625,34239672320,2147483648,16994525184,0
200,1740268939872,23811.943313598633,4650,0,1.2,31414.03778076172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.167579650878906,2.7779693603515625,1.388092041015625,0.24924468994140625,1.368438720703125,19.017440795898438,2.53436279296875,4.691123962402344,0.25223541259765625,0.31646728515625,0.5912933349609375,0.7452316284179688,34239672320,2147483648,16993824768,0
200,1740268940072,7662.660461425781,4650,0,1.2,31421.580154418945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.619087219238281,2.6347274780273438,1.6305389404296875,0.00753021240234375,3.7077102661132813,4.843017578125,3.263519287109375,14.1180419921875,0.39544677734375,0.15845489501953125,0.2089996337890625,0.8913803100585938,34239672320,2147483648,16993054720,0
200,1740268940272,7662.846969604492,4650,0,1.2125,31428.03692626953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.478790283203125,0.5212020874023438,1.584808349609375,0.09175872802734375,1.1440582275390625,1.1886062622070313,1.06304931640625,1.2254180908203125,0.18727874755859375,0.2642669677734375,0.11882781982421875,0.31554412841796875,34239672320,2147483648,16992067584,0
200,1740268940472,23812.74139404297,4650,0,1.19375,31434.973571777344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9360427856445313,1.0508651733398438,1.6352996826171875,0.20951080322265625,13.218025207519531,2.9175643920898438,2.6425094604492188,2.1291580200195313,0.16265869140625,0.29848480224609375,1.2799148559570313,0.5846786499023438,34239672320,2147483648,16987996160,0
200,1740268940673,7663.398040771484,4650,0,1.2125,31442.5945892334,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.100471496582031,0.9066238403320313,1.8412704467773438,0.40914154052734375,32.62518310546875,3.3889617919921875,2.1931304931640625,4.492118835449219,0.30353546142578125,1.0996780395507813,2.409423828125,0.634246826171875,34239672320,2147483648,16968040448,0
200,1740268940873,23813.442504882813,4650,0,1.2,31449.3575592041,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9195480346679688,0.2067108154296875,1.3435897827148438,0.04225921630859375,3.5406723022460938,2.44476318359375,1.3377914428710938,2.1191177368164063,0.0073394775390625,0.12929534912109375,0.3818359375,0.1755218505859375,34239672320,2147483648,16971763712,0
200,1740268941073,7663.808303833008,4650,0,1.2125,31456.198196411133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.185310363769531,1.3853683471679688,1.4915237426757813,0.447052001953125,1.8618392944335938,1.7060470581054688,2.01641845703125,2.6914291381835938,0.33792877197265625,0.6162185668945313,6.099845886230469,0.39093017578125,34239672320,2147483648,16970481664,0
200,1740268941274,55615.075912475586,4650,0,1.2125,31463.387435913086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5440521240234375,3.9497451782226563,1.6312255859375,1.1131439208984375,4.692802429199219,7.452613830566406,6.278663635253906,2.9024810791015625,1.0972137451171875,0.6681137084960938,4.181495666503906,0.9131622314453125,34239672320,2147483648,16967581696,0
199,1740268941474,23814.209884643555,4650,0,1.19375,31470.109497070313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2686309814453125,1.63494873046875,1.5490036010742188,0.33148193359375,3.6913833618164063,4.173637390136719,2.196929931640625,4.135780334472656,0.35224151611328125,0.25040435791015625,0.13472747802734375,0.8290786743164063,34239672320,2147483648,16966864896,0
200,1740268941674,23814.395599365234,4650,0,1.19375,31476.644744873047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.30096435546875,0.43444061279296875,1.5408248901367188,0.28167724609375,2.8454360961914063,1.1569061279296875,1.284027099609375,1.59619140625,0.15230560302734375,0.190032958984375,0.13661956787109375,0.526885986328125,34239672320,2147483648,16966066176,0
200,1740268941875,23814.577117919922,4650,0,1.19375,31483.220474243164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8187332153320313,0.441558837890625,1.7350311279296875,0.269317626953125,1.1992416381835938,2.58355712890625,1.5005035400390625,1.8852157592773438,0.24361419677734375,0.373382568359375,0.34996795654296875,0.43796539306640625,34239672320,2147483648,16965365760,0
200,1740268942075,23814.847579956055,4650,0,1.20625,31490.149002075195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0963668823242188,1.009613037109375,1.2510299682617188,0.26674652099609375,9.213890075683594,3.69561767578125,4.109527587890625,2.6302642822265625,0.2667999267578125,0.114959716796875,0.3781280517578125,0.859619140625,34239672320,2147483648,16970944512,0
200,1740268942275,55615.44561767578,4650,0,1.2125,31496.677185058594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9214630126953125,0.394195556640625,1.766571044921875,0.21976470947265625,1.03704833984375,1.2607650756835938,1.476531982421875,1.4305496215820313,0.20751953125,0.292236328125,1.9536972045898438,0.4937591552734375,34239672320,2147483648,16970194944,0
200,1740268942476,23815.288833618164,4650,0,1.19375,31503.67286682129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.303787231445313,0.8737411499023438,1.4239349365234375,0.4170379638671875,3.6761322021484375,4.699028015136719,3.552032470703125,3.47747802734375,0.20218658447265625,0.3103790283203125,0.5206680297851563,0.7904434204101563,34239672320,2147483648,16969437184,0
200,1740268942676,23815.4716796875,4650,0,1.2,31510.20426940918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3469161987304688,0.2984161376953125,1.4290313720703125,0.28276824951171875,3.1765670776367188,1.0010757446289063,1.2122573852539063,2.1192474365234375,0.13283538818359375,0.12378692626953125,0.15637969970703125,0.32910919189453125,34239672320,2147483648,16968704000,0
200,1740268942877,23815.667922973633,4650,0,1.19375,31516.730041503906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3133468627929688,0.3048858642578125,1.5182723999023438,0.169647216796875,3.6842269897460938,1.5313949584960938,1.9002304077148438,2.621429443359375,0.24108123779296875,0.14340972900390625,0.45143890380859375,0.24068450927734375,34239672320,2147483648,16967757824,0
200,1740268943077,23815.879669189453,4650,0,1.18125,31523.36393737793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2571182250976563,0.9390487670898438,1.6291580200195313,0.3084869384765625,4.22613525390625,2.1696929931640625,1.8782424926757813,2.7821731567382813,0.2255096435546875,0.3768768310546875,2.2702102661132813,0.43582916259765625,34239672320,2147483648,16970518528,0
200,1740268943277,7666.048126220703,4650,0,1.20625,31529.90953063965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6492462158203125,0.38774871826171875,1.3035736083984375,0,1.0153961181640625,1.4283523559570313,1.2890167236328125,0.8236007690429688,0.01540374755859375,0,0,0.18759918212890625,34239672320,2147483648,16969748480,0
200,1740268943478,22573.468154907227,4650,0,1.20625,31536.819915771484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4038772583007813,0.62982177734375,1.6943817138671875,0.7642364501953125,2.1337127685546875,8.066001892089844,3.2598953247070313,2.3591079711914063,0.2821807861328125,1.715576171875,0.84185791015625,5.732566833496094,34239672320,2147483648,16967438336,0
200,1740268943678,55616.060943603516,4650,0,1.2125,31544.61834716797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6392364501953125,5.2157440185546875,1.5272216796875,0.15500640869140625,1.1500473022460938,31.84612274169922,3.0082321166992188,3.2248153686523438,0.16428375244140625,0.1999664306640625,2.565582275390625,8.939254760742188,34239672320,2147483648,16966635520,0
200,1740268943878,23816.96238708496,4650,0,1.18125,31551.160202026367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.771759033203125,0.27114105224609375,1.2971725463867188,0.1118621826171875,2.3440322875976563,1.4382247924804688,1.0161666870117188,2.0338821411132813,0.24164581298828125,0.084320068359375,0.13008880615234375,0.32326507568359375,34239672320,2147483648,16965890048,0
200,1740268944078,23817.20051574707,4650,0,1.18125,31557.948165893555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.03662109375,0.9956283569335938,1.4436874389648438,0.0770416259765625,5.229034423828125,2.5177536010742188,1.3845291137695313,3.423736572265625,0.009063720703125,0.09452056884765625,0.23969268798828125,1.2905502319335938,34239672320,2147483648,16965156864,0
200,1740268944279,23817.3878326416,4650,0,1.19375,31564.493576049805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6885757446289063,0.2516937255859375,1.4334869384765625,0.14435577392578125,2.7346725463867188,2.1061935424804688,1.1628265380859375,1.4920806884765625,0.1923980712890625,0.10107421875,0.146209716796875,0.4898681640625,34239672320,2147483648,16969498624,0
200,1740268944479,22575.186416625977,4650,0,1.21875,31574.83851623535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.246719360351563,11.423858642578125,11.051673889160156,4.682891845703125,50.40545654296875,13.245063781738281,25.40416717529297,22.162155151367188,25.41051483154297,5.6700286865234375,27.168251037597656,5.463264465332031,34239672320,2147483648,17003249664,0
199,1740268944679,55617.85107421875,3720.0000000000005,0,1.21875,31587.217529296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.59416580200195,16.325332641601563,14.265106201171875,7.5472259521484375,60.862823486328125,23.104827880859375,63.494327545166016,25.034896850585938,25.365005493164063,10.824699401855469,32.003196716308594,14.15313720703125,34239672320,2147483648,16997765120,0
199,1740268944879,55618.73271179199,4650,0,1.21875,31599.018295288086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.35173797607422,4.5302886962890625,2.1930160522460938,0.26396942138671875,79.69883728027344,6.3893585205078125,51.240013122558594,8.168998718261719,13.834480285644531,5.790191650390625,28.342605590820313,8.231529235839844,34239672320,2147483648,17016332288,0
200,1740268945079,22579.199157714844,4650,0,1.225,31610.426071166992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.44412612915039,18.974044799804688,11.116790771484375,7.603118896484375,54.53303909301758,17.938514709472656,50.81344223022461,18.07928466796875,10.659637451171875,9.984840393066406,18.039596557617188,14.139533996582031,34239672320,2147483648,17036537856,0
4,1740268945280,22580.596160888672,3720.0000000000005,0,1.21875,31620.731964111328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.3321533203125,2.02545166015625,3.7653121948242188,2.3199615478515625,41.97283935546875,12.993995666503906,64.02655029296875,2.5632095336914063,3.1861038208007813,1.5090866088867188,7.065132141113281,0.6358642578125,34239672320,2147483648,17051926528,0
