Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268858356,7432.384857177734,4650,0,1.21875,27683.32795715332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8261642456054688,0.6338577270507813,1.624420166015625,0.2079925537109375,0.9373779296875,1.836700439453125,0.6659698486328125,1.6008987426757813,0.33687591552734375,0.194305419921875,0.18282318115234375,0.40244293212890625,34239672320,2147483648,16873140224,0
200,1740268858556,23490.558715820313,4650,0,1.2,27690.511596679688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3026123046875,0.5210800170898438,14.859100341796875,0,4.421638488769531,2.3336334228515625,1.0532379150390625,2.5575027465820313,0.4110565185546875,0.07711029052734375,0.3289337158203125,0.47540283203125,34239672320,2147483648,16872386560,0
199,1740268858756,23490.871978759766,4650,0,1.225,27697.500061035156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.73779296875,1.654388427734375,3.9344329833984375,0.6850509643554688,8.952774047851563,3.9062957763671875,8.689376831054688,4.415031433105469,1.238525390625,0.84405517578125,3.6798477172851563,1.22015380859375,34239672320,2147483648,16869298176,0
200,1740268858956,23491.630310058594,4650,0,1.2,27707.32354736328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.085845947265625,13.102149963378906,12.667495727539063,7.190269470214844,24.545066833496094,22.861572265625,26.921646118164063,20.316635131835938,14.295631408691406,7.1066131591796875,11.114410400390625,11.679176330566406,34239672320,2147483648,16342560768,0
200,1740268859157,23492.224243164063,4650,0,1.2125,27715.543075561523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.026512145996094,2.50726318359375,1.6384506225585938,0.2620086669921875,6.380683898925781,31.394577026367188,7.073722839355469,9.449554443359375,0.5861282348632813,0.409210205078125,6.0300445556640625,1.995635986328125,34239672320,2147483648,16342560768,0
200,1740268859357,23492.749588012695,4650,0,1.2125,27723.150909423828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.031364440917969,1.0382766723632813,1.5299530029296875,0.22592926025390625,2.5307693481445313,24.196090698242188,14.385360717773438,7.415611267089844,0.26374053955078125,0.17415618896484375,2.4709854125976563,0.7512588500976563,34239672320,2147483648,16342560768,0
200,1740268859557,7434.568267822266,4650,0,1.2125,27730.561264038086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.4595947265625,0.9935073852539063,1.2093048095703125,0.0016021728515625,2.601654052734375,5.879486083984375,2.1018753051757813,14.196556091308594,0.0279388427734375,0.0357513427734375,0.2685699462890625,0.2794342041015625,34239672320,2147483648,16342560768,0
200,1740268859757,22263.22621154785,4650,0,1.21875,27737.963806152344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0725784301757813,0.9337387084960938,1.5757217407226563,0.371124267578125,0.584259033203125,47.556915283203125,2.1161422729492188,2.2576980590820313,0.533721923828125,0.4593963623046875,0.3308868408203125,0.5631103515625,34239672320,2147483648,16354267136,0
200,1740268859958,55452.88375854492,4650,0,1.21875,27744.951416015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8904266357421875,1.4513702392578125,1.3060836791992188,0,0.8299102783203125,17.473922729492188,0.5965042114257813,2.859771728515625,0,0.283721923828125,1.714385986328125,0.26741790771484375,34239672320,2147483648,16358920192,0
200,1740268860158,23494.36051940918,4650,0,1.2,27752.182235717773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.121253967285156,2.1729507446289063,2.079803466796875,0.9325714111328125,6.602958679199219,7.1715240478515625,4.144134521484375,6.798271179199219,0.7331390380859375,2.9913864135742188,0.983551025390625,3.000732421875,34239672320,2147483648,16339714048,0
200,1740268860359,23494.545120239258,4650,0,1.2,27758.644989013672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.89532470703125,0.6653289794921875,1.53875732421875,0.03894805908203125,2.5212936401367188,1.4742050170898438,0.918731689453125,2.1955337524414063,0.11525726318359375,0.16855621337890625,0.30936431884765625,0.41161346435546875,34239672320,2147483648,16339681280,0
200,1740268860559,7435.639862060547,4650,0,1.1875,27765.298599243164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9395370483398438,0.264495849609375,1.5991134643554688,0.093719482421875,0.9928665161132813,1.6453323364257813,1.4592361450195313,3.9113845825195313,0.1126708984375,0.09709930419921875,0.8996429443359375,0.8514938354492188,34239672320,2147483648,16339591168,0
200,1740268860760,23494.901794433594,3720.0000000000005,0,1.2125,27771.733016967773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7355728149414063,0.246551513671875,3.1203994750976563,0.0261993408203125,1.4541702270507813,1.3902740478515625,0.40865325927734375,2.1294326782226563,0.0261993408203125,0.11025238037109375,0.32590484619140625,0.2542572021484375,34239672320,2147483648,16339324928,0
200,1740268860960,23495.08563232422,4650,0,1.2,27778.272567749023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9572677612304688,0.779052734375,1.52301025390625,0.5417556762695313,2.62298583984375,2.3980712890625,0.8932876586914063,2.2623672485351563,0.3291168212890625,0.35202789306640625,0.33176422119140625,0.5884323120117188,34239672320,2147483648,16341475328,0
199,1740268861160,7436.230209350586,4650,0,1.1875,27785.407608032227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.189483642578125,1.3437881469726563,7.073326110839844,0.03878021240234375,3.2989578247070313,4.057579040527344,3.360565185546875,4.400604248046875,0.28919219970703125,0.383148193359375,0.511749267578125,1.4752731323242188,34239672320,2147483648,16339628032,0
200,1740268861360,23495.524444580078,4650,0,1.2,27791.97607421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9729843139648438,0.410858154296875,1.4218292236328125,0.23419189453125,2.4539413452148438,1.323272705078125,0.6292724609375,1.5474472045898438,0.1382904052734375,0.23819732666015625,0.1757659912109375,0.4108123779296875,34239672320,2147483648,16339628032,0
200,1740268861560,7436.571334838867,4650,0,1.2125,27798.510772705078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4035110473632813,0.460540771484375,1.54412841796875,0.2371063232421875,1.2597427368164063,1.7932205200195313,1.060577392578125,2.160797119140625,0.20380401611328125,0.19736480712890625,0.21369171142578125,0.543121337890625,34239672320,2147483648,16338976768,0
200,1740268861761,22265.358139038086,4650,0,1.19375,27805.085006713867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8695068359375,0.47936248779296875,1.5332870483398438,0.1498260498046875,0.8030166625976563,1.6382598876953125,2.088531494140625,2.1126327514648438,0.0628662109375,0.40666961669921875,0.10646820068359375,0.2842864990234375,34239672320,2147483648,16338829312,0
200,1740268861961,23496.052627563477,4650,0,1.19375,27811.65003967285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6725997924804688,0.35382843017578125,1.2783126831054688,0.08061981201171875,2.6676864624023438,1.522979736328125,0.2400054931640625,1.97650146484375,0,0.15227508544921875,0.10836029052734375,0.3300933837890625,34239672320,2147483648,16339865600,0
199,1740268862161,23496.49058532715,4650,0,1.19375,27819.047622680664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8730087280273438,7.913917541503906,1.6527633666992188,0.5204620361328125,5.380989074707031,22.34117889404297,1.6928482055664063,8.876052856445313,0.573394775390625,0.5584564208984375,0.5560684204101563,1.5976333618164063,34239672320,2147483648,16339869696,0
200,1740268862361,23496.787231445313,4650,0,1.2,27825.986206054688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1551055908203125,0.43708038330078125,1.542510986328125,0.1400299072265625,3.952239990234375,7.4733428955078125,2.7273101806640625,17.015777587890625,0.13813018798828125,0.221435546875,0.13272857666015625,0.5020904541015625,34239672320,2147483648,16339869696,0
200,1740268862562,23496.95735168457,4650,0,1.16875,27832.339111328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7341461181640625,0.29355621337890625,1.655609130859375,0.20259857177734375,2.8631973266601563,1.308135986328125,0.4539642333984375,1.8211593627929688,0.18851470947265625,0.20903778076171875,0.14438629150390625,0.2695465087890625,34239672320,2147483648,16339771392,0
200,1740268862762,23497.125442504883,4650,0,1.21875,27838.809310913086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7354202270507813,0.49163055419921875,1.4790802001953125,0.20905303955078125,2.0017852783203125,1.3358688354492188,0.6511001586914063,2.2305450439453125,0.46753692626953125,0.29564666748046875,0.12639617919921875,0.5374679565429688,34239672320,2147483648,16339738624,0
199,1740268862963,23497.300720214844,4650,0,1.2,27845.338577270508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2460098266601563,0.16777801513671875,1.2728958129882813,0.21559906005859375,1.2001571655273438,1.56793212890625,0.90277099609375,1.2892532348632813,0.14566802978515625,0.07308197021484375,0.1409149169921875,1.1447830200195313,34239672320,2147483648,16339738624,0
200,1740268863163,23497.567474365234,4650,0,1.2,27852.2010345459,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4682540893554688,1.611053466796875,1.4383468627929688,0.46480560302734375,3.2911834716796875,5.3509368896484375,4.858848571777344,3.3799057006835938,0.28292083740234375,0.11804962158203125,0.48046112060546875,0.8062744140625,34239672320,2147483648,16339394560,0
200,1740268863363,23497.743194580078,4650,0,1.2,27858.54412841797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9076385498046875,0.30374908447265625,1.5327987670898438,0.09217071533203125,2.6833038330078125,1.2978973388671875,0.49564361572265625,1.893524169921875,0.089263916015625,0.2262420654296875,0.0649871826171875,0.322021484375,34239672320,2147483648,16339394560,0
200,1740268863563,23497.921493530273,4650,0,1.2,27865.022415161133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5396881103515625,0.363677978515625,1.6725387573242188,0.15880584716796875,2.2627944946289063,1.5966110229492188,0.4409027099609375,1.516082763671875,0.1826171875,0.046417236328125,0.01690673828125,0.38053131103515625,34239672320,2147483648,16339329024,0
200,1740268863764,23498.0986328125,4650,0,1.20625,27871.48373413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0860214233398438,0.5362701416015625,1.6540908813476563,0.30933380126953125,2.37152099609375,1.635284423828125,0.6399612426757813,2.133941650390625,0.3409271240234375,0.2603759765625,0.5243301391601563,0.4143218994140625,34239672320,2147483648,16339197952,0
199,1740268863964,22268.37615966797,4650,0,1.225,27881.643280029297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.179988861083984,6.981239318847656,7.282623291015625,5.410240173339844,31.8526611328125,28.130828857421875,27.933914184570313,19.854469299316406,12.519668579101563,7.265228271484375,17.21630859375,6.63568115234375,34239672320,2147483648,16373329920,0
4,1740268864164,7440.965240478516,4650,0,1.2125,27894.078399658203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,53.14548110961914,19.70789337158203,15.006874084472656,6.81744384765625,67.80734252929688,25.737808227539063,72.01887512207031,22.449913024902344,20.908309936523438,12.341720581054688,24.35456085205078,18.040138244628906,34239672320,2147483648,16373182464,0
