Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740267972923,20055.715042114258,4650,0,1.23125,52605.28651428223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.302268981933594,2.319854736328125,36.45241928100586,2.8187637329101563,12.966567993164063,5.9564361572265625,4.752891540527344,10.285270690917969,38.08187484741211,0.3108673095703125,1.8541717529296875,2.0060348510742188,34239672320,2147483648,10102845440,0
200,1740267973123,20056.29327392578,4650,0,1.20625,52614.99937438965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.496513366699219,6.051124572753906,16.05084228515625,3.3546905517578125,14.092582702636719,9.095466613769531,9.84466552734375,10.789573669433594,32.9600830078125,1.0269699096679688,3.1398239135742188,1.9737701416015625,34239672320,2147483648,10111991808,0
200,1740267973323,20057.153747558594,4650,0,1.23125,52624.81410217285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.9251708984375,4.828094482421875,7.8164215087890625,3.7833251953125,46.451683044433594,9.050674438476563,21.03044891357422,8.797966003417969,14.509162902832031,1.3358917236328125,10.666404724121094,3.307861328125,34239672320,2147483648,10134581248,0
200,1740267973524,4923.139923095703,4650,0,1.2125,52635.101333618164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.442352294921875,18.342315673828125,13.486282348632813,16.70215606689453,19.65300750732422,29.128807067871094,31.0748291015625,17.222946166992188,19.223411560058594,9.769859313964844,13.790946960449219,13.524925231933594,34239672320,2147483648,9557381120,0
199,1740267973724,20058.36361694336,3720.0000000000005,0,1.2125,52642.5422668457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.015480041503906,0.5814666748046875,0.21009063720703125,1.6846542358398438,2.977203369140625,13.64251708984375,7.244758605957031,1.8065338134765625,0.22991943359375,0.41048431396484375,0.47686767578125,0.3120880126953125,34239672320,2147483648,9557061632,0
200,1740267973924,53590.435806274414,4650,0,1.2125,52649.71681213379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.7120208740234375,0.434967041015625,0.12709808349609375,1.64251708984375,2.4482498168945313,15.472915649414063,8.676445007324219,0.911346435546875,0.26605987548828125,0.1380615234375,1.8430252075195313,0.27211761474609375,34239672320,2147483648,9558704128,0
200,1740267974124,18924.89323425293,4650,0,1.2125,52657.57443237305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.0391845703125,2.0136795043945313,0.6717071533203125,1.9293441772460938,8.245674133300781,8.170059204101563,18.539459228515625,6.407440185546875,0.8441162109375,0.9651718139648438,2.3199005126953125,1.5572280883789063,34239672320,2147483648,9539358720,0
200,1740267974325,18925.11003112793,4650,0,1.2125,52664.49687194824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9671630859375,1.3381881713867188,0,1.6340789794921875,1.7712173461914063,10.193435668945313,3.4080047607421875,1.0356369018554688,0.06761932373046875,0,0.171173095703125,0.09529876708984375,34239672320,2147483648,9538109440,0
199,1740267974525,20060.327056884766,4650,0,1.2,52672.55400085449,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6758499145507813,1.3570632934570313,0.28403472900390625,1.6803131103515625,2.5953140258789063,63.85498809814453,2.798553466796875,1.6831130981445313,0.44651031494140625,0.4741363525390625,0.5637664794921875,0.600341796875,34239672320,2147483648,9545093120,0
199,1740267974725,20060.516693115234,4650,0,1.21875,52679.16307067871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7815399169921875,0.32399749755859375,0.10848236083984375,1.5551834106445313,2.9053497314453125,0.7983627319335938,1.8519287109375,2.5479583740234375,0.44837188720703125,0.1552734375,0.31874847412109375,0.19721221923828125,34239672320,2147483648,9545113600,0
200,1740267974925,18925.790573120117,4650,0,1.20625,52685.4944152832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5479354858398438,0.25330352783203125,0,1.3137741088867188,1.6147308349609375,0.18956756591796875,2.691680908203125,0.18109893798828125,0.0010528564453125,0,0.08172607421875,0.10507965087890625,34239672320,2147483648,9544581120,0
200,1740267975126,53591.156188964844,4650,0,1.2125,52692.38757324219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.498970031738281,1.2845840454101563,0.6420440673828125,2.0323410034179688,4.2193450927734375,2.0211181640625,3.058837890625,1.8383026123046875,0.49587249755859375,0.47377777099609375,3.154022216796875,1.1975479125976563,34239672320,2147483648,9544458240,0
199,1740267975326,20061.31182861328,3720.0000000000005,0,1.2125,52699.73620605469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.225357055664063,0.3268585205078125,0.03830718994140625,1.4287261962890625,2.3305892944335938,25.747039794921875,13.851921081542969,0.36862945556640625,0.394500732421875,0.08373260498046875,0.08217620849609375,0.1746826171875,34239672320,2147483648,9544441856,0
200,1740267975526,53591.31465148926,4650,0,1.2125,52706.80047607422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6631851196289063,1.4899749755859375,0.20024871826171875,1.5702056884765625,4.085929870605469,6.30755615234375,3.9813156127929688,4.285430908203125,0.276092529296875,0.3155364990234375,2.1626358032226563,0.8945541381835938,34239672320,2147483648,9526853632,0
200,1740267975726,4925.890884399414,4650,0,1.2125,52713.33108520508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.818084716796875,0.329803466796875,0.14962005615234375,1.6062774658203125,1.8439102172851563,0.5476455688476563,2.7443466186523438,1.066192626953125,0.26703643798828125,0.117767333984375,0.26904296875,0.40328216552734375,34239672320,2147483648,9525985280,0
200,1740267975927,20061.94078063965,4650,0,1.20625,52719.625900268555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6860504150390625,0.5767745971679688,0.08689117431640625,1.558441162109375,2.4688873291015625,0.34780120849609375,1.8194046020507813,0.29085540771484375,0.102508544921875,0.10021209716796875,0.14038848876953125,0.12915802001953125,34239672320,2147483648,9525952512,0
199,1740267976127,20062.267684936523,4650,0,1.19375,52726.56140136719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4047088623046875,1.1055374145507813,0.237823486328125,2.2117691040039063,9.745315551757813,1.6729202270507813,4.218536376953125,2.577392578125,0.375885009765625,0.5550308227539063,1.0025863647460938,0.8405227661132813,34239672320,2147483648,9525477376,0
200,1740267976327,4926.415924072266,4650,0,1.2125,52733.010177612305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2539443969726563,0.4266815185546875,0.30548095703125,1.588134765625,2.1045379638671875,0.49675750732421875,1.8531341552734375,1.0304031372070313,0.265899658203125,0.4261322021484375,0.3094329833984375,0.402496337890625,34239672320,2147483648,9525477376,0
199,1740267976527,20062.60121154785,4650,0,1.2125,52739.29656982422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2988739013671875,0.29167938232421875,0.1461181640625,1.5582809448242188,2.4371719360351563,1.321197509765625,2.2044525146484375,0.268890380859375,0.138153076171875,0.0932159423828125,0.221649169921875,0.29583740234375,34239672320,2147483648,9522442240,0
200,1740267976727,18927.845123291016,4650,0,1.20625,52745.88610839844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5365829467773438,0.3320770263671875,0,1.3467559814453125,1.9743270874023438,1.20111083984375,3.0210418701171875,2.4512481689453125,0,0,0,0.213470458984375,34239672320,2147483648,9523724288,0
200,1740267976928,20062.964736938477,4650,0,1.19375,52752.52214050293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5757980346679688,0.4080047607421875,0.26525115966796875,1.3568649291992188,2.9141998291015625,0.54095458984375,1.4489974975585938,0.812408447265625,0.19837188720703125,0.073028564453125,0.2747039794921875,0.2292327880859375,34239672320,2147483648,9522741248,0
200,1740267977128,20063.22850036621,4650,0,1.2,52759.35174560547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3303070068359375,1.155487060546875,0.1638031005859375,2.1150894165039063,6.0542755126953125,1.7030410766601563,3.9051132202148438,2.7374191284179688,0.16744232177734375,0.4179229736328125,0.454742431640625,2.55657958984375,34239672320,2147483648,9522741248,0
200,1740267977329,18928.447875976563,4650,0,1.20625,52765.805755615234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7169723510742188,0.33028411865234375,0.16855621337890625,1.4924392700195313,1.5532989501953125,0.37952423095703125,2.8374786376953125,1.00372314453125,0.14476776123046875,0.10684967041015625,0.40122222900390625,0.28343963623046875,34239672320,2147483648,9522139136,0
200,1740267977529,4927.470550537109,4650,0,1.20625,52772.18244934082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.305419921875,0.32271575927734375,0.17868804931640625,1.5461807250976563,1.7289276123046875,0.5671844482421875,1.7752456665039063,0.5965499877929688,0.210906982421875,0.118011474609375,0.3072052001953125,0.34127044677734375,34239672320,2147483648,9522118656,0
200,1740267977729,20063.719970703125,4650,0,1.19375,52778.53155517578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2118301391601563,0.415435791015625,0.12371063232421875,1.6811676025390625,2.9355697631835938,0.5570144653320313,1.6970367431640625,1.0785446166992188,0.202850341796875,0.2502593994140625,0.28908538818359375,0.53704833984375,34239672320,2147483648,9516142592,0
200,1740267977929,20063.90020751953,4650,0,1.2,52784.93879699707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.604827880859375,0.32562255859375,0.116485595703125,1.5282516479492188,2.4886322021484375,1.7231597900390625,1.6748046875,1.15997314453125,0.1493988037109375,0.16483306884765625,0.26418304443359375,0.32247161865234375,34239672320,2147483648,9516281856,0
200,1740267978130,20064.107345581055,3720.0000000000005,0,1.225,52791.80204772949,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7756118774414063,0.9339370727539063,1.6332626342773438,1.5178985595703125,2.147491455078125,2.0160675048828125,3.3445816040039063,3.0654220581054688,6.0633544921875,0.10259246826171875,1.9073867797851563,0.7053070068359375,34239672320,2147483648,9516261376,0
200,1740267978330,18929.658096313477,4650,0,1.20625,52799.15719604492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.421974182128906,0.601348876953125,0.2998504638671875,1.5804672241210938,6.4925537109375,0.6598434448242188,33.93804168701172,1.1489486694335938,0.37752532958984375,0.42617034912109375,1.2913589477539063,0.47882080078125,34239672320,2147483648,9516072960,0
199,1740267978530,4929.201110839844,4650,0,1.20625,52809.37844848633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.37279510498047,9.024612426757813,7.000343322753906,5.850440979003906,36.36312484741211,17.74610137939453,46.95827865600586,10.680343627929688,12.524543762207031,6.572761535644531,18.92035675048828,4.916435241699219,34239672320,2147483648,9550008320,0
199,1740267978731,4930.4351806640625,4650,0,1.2125,52821.84266662598,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,48.47893142700195,15.950035095214844,14.675285339355469,6.308677673339844,67.87582397460938,22.557777404785156,69.30007934570313,13.741455078125,25.893844604492188,7.2376708984375,31.990020751953125,13.584968566894531,34239672320,2147483648,9546072064,0
199,1740267978931,20068.1941986084,3720.0000000000005,0,1.21875,52833.586853027344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.652042388916016,1.3216018676757813,2.455596923828125,1.8931961059570313,63.01860046386719,11.031028747558594,85.82395935058594,0.7481536865234375,3.8748245239257813,1.9614334106445313,20.490272521972656,3.3466644287109375,34239672320,2147483648,9568649216,0
4,1740267979131,20069.610885620117,4650,0,1.20625,52845.06774902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.36713409423828,10.166389465332031,8.274383544921875,6.007606506347656,68.41923522949219,12.62091064453125,40.79564666748047,9.6187744140625,15.803497314453125,6.475128173828125,15.749496459960938,10.166191101074219,34239672320,2147483648,9584283648,0
