Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268133855,20674.883346557617,4650,0,1.2,59923.791763305664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1784439086914063,0.5022048950195313,1.57147216796875,0.15008544921875,3.0715484619140625,0.7470626831054688,8.578239440917969,0.7397232055664063,0.17021942138671875,0.1776123046875,0.2521514892578125,0.23656463623046875,34239672320,2147483648,11337842688,0
200,1740268134056,55005.15835571289,4650,0,1.23125,59930.81105041504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4592208862304688,2.0942001342773438,3.395782470703125,0.8730392456054688,5.731781005859375,3.4151458740234375,4.012847900390625,3.250274658203125,0.34058380126953125,0.6664352416992188,0.8316574096679688,1.0560379028320313,34239672320,2147483648,11328200704,0
200,1740268134256,20675.497802734375,4650,0,1.21875,59938.029373168945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.898933410644531,3.6314315795898438,2.0192413330078125,0.5308074951171875,5.447105407714844,7.2115478515625,7.7130584716796875,3.1690216064453125,2.0981216430664063,1.0799331665039063,3.0919952392578125,0.8436126708984375,34239672320,2147483648,11328180224,0
199,1740268134456,5372.546173095703,4650,0,1.2125,59947.91831970215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.6507568359375,14.695098876953125,15.113021850585938,8.305061340332031,17.731399536132813,29.38092041015625,16.120338439941406,31.944137573242188,8.41119384765625,11.323257446289063,9.756584167480469,9.821617126464844,34239672320,2147483648,10781016064,0
200,1740268134657,20676.67221069336,4650,0,1.19375,59955.2003326416,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9546661376953125,0.4680633544921875,1.2765655517578125,0.081573486328125,4.8774261474609375,13.903961181640625,3.3468093872070313,4.293212890625,0.0585784912109375,0.0241546630859375,0.163055419921875,0.2570037841796875,34239672320,2147483648,10780905472,0
200,1740268134857,19521.076416015625,4650,0,1.2125,59962.42729187012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0476531982421875,4.085845947265625,1.7164230346679688,0.2835540771484375,2.9323348999023438,15.265098571777344,2.66619873046875,5.503700256347656,0.304901123046875,0.5025482177734375,0.538116455078125,0.6577911376953125,34239672320,2147483648,10780647424,0
200,1740268135057,20677.585067749023,4650,0,1.19375,59970.97270202637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.245323181152344,6.070098876953125,2.3899917602539063,0.29557037353515625,26.084434509277344,4.392387390136719,5.2499847412109375,12.998245239257813,1.2212982177734375,0.66912841796875,1.761077880859375,1.4270858764648438,34239672320,2147483648,10763497472,0
199,1740268135258,19521.889678955078,3720.0000000000005,0,1.2125,59978.812072753906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0981216430664063,2.8020095825195313,1.400604248046875,3.6055984497070313,17.43719482421875,32.230255126953125,1.8336105346679688,3.7730560302734375,0.16031646728515625,0.19342803955078125,0.3063507080078125,4.0514373779296875,34239672320,2147483648,10767212544,0
200,1740268135458,20678.781814575195,4650,0,1.2,59986.26509094238,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8407363891601563,0.4013824462890625,1.176788330078125,0.36092376708984375,2.8252792358398438,36.327396392822266,1.5437850952148438,1.37310791015625,0.1677093505859375,0.15079498291015625,0.15787506103515625,0.5152816772460938,34239672320,2147483648,10771402752,0
200,1740268135658,20678.950271606445,4650,0,1.225,59992.74775695801,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6045913696289063,0.39003753662109375,1.7937774658203125,0.25313568115234375,3.083221435546875,0.57373046875,1.5685272216796875,0.5591583251953125,0.258026123046875,0.2093353271484375,0.28456878662109375,0.31475067138671875,34239672320,2147483648,10771402752,0
200,1740268135859,20679.120803833008,4650,0,1.19375,59999.22964477539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7742767333984375,0.671051025390625,1.4215927124023438,0.5051345825195313,2.077117919921875,0.66351318359375,2.6542587280273438,0.6127700805664063,0.409423828125,0.23427581787109375,0.21427154541015625,0.37883758544921875,34239672320,2147483648,10771402752,0
200,1740268136059,48046.54975891113,4650,0,1.21875,60006.05632019043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3214874267578125,1.6024856567382813,1.6305007934570313,0.7101287841796875,5.531089782714844,4.160789489746094,2.2093048095703125,5.4697113037109375,1.9545822143554688,0.5828857421875,0.7311172485351563,0.855560302734375,34239672320,2147483648,10771361792,0
200,1740268136259,20679.634490966797,4650,0,1.20625,60012.71092224121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1584548950195313,1.14105224609375,1.4475479125976563,0.1349029541015625,4.481346130371094,1.6286392211914063,2.219879150390625,0.7643356323242188,0.09051513671875,0.11591339111328125,0.35163116455078125,0.6653213500976563,34239672320,2147483648,10769829888,0
200,1740268136460,5375.168258666992,4650,0,1.20625,60019.359115600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9065933227539063,0.25506591796875,1.3625106811523438,0.20153045654296875,2.4442062377929688,0.4979095458984375,1.8304367065429688,1.4533233642578125,0.16146087646484375,0.0421142578125,0.5238113403320313,0.368133544921875,34239672320,2147483648,10769428480,0
199,1740268136660,20679.99171447754,4650,0,1.19375,60025.79301452637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0356674194335938,0.350677490234375,1.3807601928710938,0.16326141357421875,1.6815338134765625,1.6477203369140625,1.5291900634765625,0.557373046875,0.10680389404296875,0,0.0752410888671875,0.12273406982421875,34239672320,2147483648,10769428480,0
200,1740268136860,20680.161346435547,4650,0,1.2,60032.32279968262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.34478759765625,0.08539581298828125,1.2266159057617188,0,1.7075576782226563,1.3977584838867188,1.1463851928710938,0.49481964111328125,0.03372955322265625,0,0.04735565185546875,0.0484619140625,34239672320,2147483648,10769428480,0
200,1740268137060,5375.72087097168,4650,0,1.20625,60039.32762145996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0495452880859375,2.2982177734375,1.8062515258789063,0.5362091064453125,3.5756149291992188,2.9755859375,5.059783935546875,3.622039794921875,0.18355560302734375,1.0624237060546875,0.9652557373046875,1.2523422241210938,34239672320,2147483648,10769448960,0
200,1740268137260,20680.580825805664,4650,0,1.2,60045.69367980957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.04400634765625,1.5140838623046875,1.8129806518554688,0.318359375,3.0799179077148438,0.5834197998046875,2.2094650268554688,0.9070358276367188,0.2854766845703125,0.29213714599609375,0.3480377197265625,0.3994903564453125,34239672320,2147483648,10769412096,0
199,1740268137461,20680.74917602539,4650,0,1.20625,60052.14253234863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7499008178710938,0.35512542724609375,1.6305618286132813,0.12934112548828125,2.4727020263671875,0.47617340087890625,1.4228591918945313,2.2040328979492188,0.1083984375,0.030487060546875,0.7317428588867188,0.162872314453125,34239672320,2147483648,10769063936,0
200,1740268137661,19524.288986206055,4650,0,1.20625,60058.61608886719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.899688720703125,0.16693878173828125,1.3766860961914063,0.0260772705078125,1.924468994140625,0.6351776123046875,2.926116943359375,0.5323638916015625,0.1441650390625,0,0.1190338134765625,0.067474365234375,34239672320,2147483648,10767716352,0
200,1740268137861,20681.07876586914,4650,0,1.20625,60065.087142944336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5343780517578125,0.2830352783203125,1.5098114013671875,0.09302520751953125,2.4375839233398438,0.417999267578125,1.3611831665039063,0.9426345825195313,0.12935638427734375,0.03803253173828125,0.08171844482421875,0.14992523193359375,34239672320,2147483648,10767683584,0
200,1740268138062,20681.396759033203,4650,0,1.2,60072.764251708984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.053932189941406,0.767730712890625,1.4619293212890625,0.376068115234375,9.235160827636719,1.6739425659179688,21.614883422851563,1.5205154418945313,0.5850067138671875,0.726470947265625,1.9043807983398438,0.8811874389648438,34239672320,2147483648,10767486976,0
200,1740268138262,20681.671951293945,4650,0,1.19375,60079.480712890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7237319946289063,0.8591384887695313,1.7864990234375,0.31243133544921875,5.893791198730469,3.0108261108398438,16.37970733642578,0.6670455932617188,0.3503265380859375,0.24739837646484375,0.473052978515625,0.30893707275390625,34239672320,2147483648,10767417344,0
200,1740268138463,20681.841827392578,4650,0,1.19375,60085.94242858887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.81634521484375,1.4586944580078125,1.5984725952148438,0.20654296875,3.047882080078125,0.48969268798828125,1.5559005737304688,1.22674560546875,0.258941650390625,0.15399932861328125,0.5254745483398438,0.22136688232421875,34239672320,2147483648,10767343616,0
199,1740268138663,20682.016571044922,4650,0,1.225,60092.42199707031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6955032348632813,0.2209014892578125,1.6815719604492188,0.02532196044921875,2.386383056640625,0.4245758056640625,1.565399169921875,0.49744415283203125,0,0,0.03540802001953125,0.29437255859375,34239672320,2147483648,10767314944,0
200,1740268138863,5377.470489501953,4650,0,1.20625,60098.95204162598,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6202545166015625,0.2703094482421875,1.2574539184570313,0.028900146484375,1.44195556640625,0.343017578125,1.5391616821289063,0.5122222900390625,0.21795654296875,0,0.1842041015625,0.1071014404296875,34239672320,2147483648,10767282176,0
200,1740268139063,20682.488021850586,4650,0,1.2,60106.163635253906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8843154907226563,4.603912353515625,1.5130538940429688,0.7634811401367188,6.8013763427734375,3.5029220581054688,5.6143035888671875,6.350852966308594,0.438995361328125,0.6409759521484375,1.183441162109375,3.4688720703125,34239672320,2147483648,10747957248,0
200,1740268139264,5377.921691894531,4650,0,1.20625,60112.55116271973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5548171997070313,0.25612640380859375,1.56201171875,0.19048309326171875,1.5454864501953125,0.6809616088867188,1.4994735717773438,0.510406494140625,0.32238006591796875,0.12062835693359375,0.21842193603515625,0.2149658203125,34239672320,2147483648,10747940864,0
199,1740268139464,19527.185180664063,3720.0000000000005,0,1.21875,60122.73243713379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.52606964111328,11.067398071289063,12.718818664550781,6.53656005859375,38.15176773071289,18.666549682617188,38.43803405761719,12.794769287109375,10.164215087890625,5.745185852050781,22.42479705810547,16.4105224609375,34239672320,2147483648,10783338496,0
199,1740268139664,19528.52574157715,4650,0,1.225,60135.01257324219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,64.18406677246094,17.73857879638672,13.031547546386719,6.550315856933594,67.31145477294922,22.81683349609375,52.68111801147461,23.059974670410156,24.361129760742188,14.057212829589844,19.60015869140625,14.65087890625,34239672320,2147483648,10775138304,0
199,1740268139864,20686.48161315918,4650,0,1.21875,60146.69325256348,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.2829475402832,3.26373291015625,2.5583648681640625,0.42667388916015625,66.60069274902344,10.211585998535156,69.5915756225586,5.9149932861328125,5.05096435546875,2.9186782836914063,19.44879150390625,8.302879333496094,34239672320,2147483648,10799800320,0
200,1740268140064,20687.818557739258,4650,0,1.21875,60158.011657714844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.1024169921875,13.609184265136719,8.827438354492188,10.063606262207031,67.44259643554688,11.222358703613281,35.37914276123047,19.4124755859375,9.148712158203125,16.954811096191406,35.29298400878906,9.489479064941406,34239672320,2147483648,10812530688,0
3,1740268140264,20688.31069946289,3720.0000000000005,0,1.225,60167.92820739746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.183113098144531,9.921188354492188,2.289337158203125,0.265625,8.76507568359375,4.001884460449219,91.2887191772461,0.9167098999023438,3.036163330078125,0.41999053955078125,6.1002349853515625,0.575347900390625,34239672320,2147483648,10827198464,0
