Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740267952802,19981.34016418457,4650,0,1.2,51682.90270996094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1976852416992188,1.2291412353515625,0.19416046142578125,1.552520751953125,3.40411376953125,0.490325927734375,1.6417236328125,0.655517578125,0.230133056640625,0.17029571533203125,0.549560546875,0.26409912109375,34239672320,2147483648,10036682752,0
200,1740267953002,19981.692138671875,4650,0,1.2,51690.07743835449,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7738418579101563,1.727813720703125,0.6867828369140625,1.9669647216796875,13.558097839355469,2.0704803466796875,6.6680145263671875,2.0484085083007813,0.5596923828125,0.8765945434570313,1.1918411254882813,0.9143905639648438,34239672320,2147483648,10033074176,0
199,1740267953202,19981.951080322266,4650,0,1.21875,51697.338928222656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.578765869140625,0.718597412109375,1.4178237915039063,1.4780197143554688,7.283241271972656,2.3428573608398438,6.975990295410156,1.6411361694335938,1.0313949584960938,0.93475341796875,1.4741897583007813,1.5561141967773438,34239672320,2147483648,10030235648,0
199,1740267953402,4865.716033935547,4650,0,1.2125,51707.42169189453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.20343780517578,17.65894317626953,12.172027587890625,16.170692443847656,22.383338928222656,40.383628845214844,27.078506469726563,21.345993041992188,12.627395629882813,12.138130187988281,13.562545776367188,13.392654418945313,34239672320,2147483648,9387257856,0
200,1740267953603,4866.029113769531,4650,0,1.20625,51714.859802246094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.507125854492188,0.7336959838867188,0.14471435546875,1.3660812377929688,3.7062301635742188,13.817070007324219,6.891273498535156,2.34100341796875,0.37436676025390625,0.18099212646484375,0.6317291259765625,0.5397262573242188,34239672320,2147483648,9365807104,0
200,1740267953803,19983.70428466797,4650,0,1.2125,51722.39141845703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.189689636230469,1.2498245239257813,0.1227874755859375,1.3226776123046875,4.853248596191406,17.191650390625,3.8368911743164063,1.2594833374023438,0.228363037109375,0.04492950439453125,0.2118988037109375,0.2861480712890625,34239672320,2147483648,9365073920,0
199,1740267954003,18844.3741607666,3720.0000000000005,0,1.2125,51730.017654418945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.470314025878906,1.5841293334960938,0.580780029296875,1.6551513671875,5.3541717529296875,7.98858642578125,16.700531005859375,1.6855087280273438,1.4086532592773438,0.6732940673828125,1.3735198974609375,1.2886123657226563,34239672320,2147483648,9364455424,0
200,1740267954203,18844.846466064453,4650,0,1.2125,51739.48452758789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.424514770507813,0.5788421630859375,0.418731689453125,1.0883712768554688,64.31208801269531,26.701644897460938,22.575851440429688,0.69720458984375,0.2324676513671875,0.171783447265625,0.6386260986328125,1.4574508666992188,34239672320,2147483648,9375002624,0
200,1740267954403,4867.398101806641,4650,0,1.2125,51746.3117980957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7573394775390625,0.7664031982421875,0.1620941162109375,1.4458999633789063,3.1730728149414063,6.355110168457031,3.2103424072265625,3.4765777587890625,0.136749267578125,0.24024200439453125,0.3079681396484375,0.4748687744140625,34239672320,2147483648,9374318592,0
199,1740267954604,19985.646774291992,4650,0,1.2,51752.7180480957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.756317138671875,0.25344085693359375,0.08359527587890625,1.4769439697265625,2.6425323486328125,0.33758544921875,2.0418853759765625,0.3444671630859375,0.08823394775390625,0.2770843505859375,0.1376190185546875,0.1767730712890625,34239672320,2147483648,9373753344,0
200,1740267954804,18845.475296020508,4650,0,1.20625,51759.012268066406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5635223388671875,0.2745208740234375,0.17426300048828125,1.416107177734375,1.3574905395507813,0.2854461669921875,2.6601104736328125,0.9640655517578125,0.0254058837890625,0.00345611572265625,0.2232666015625,0.13678741455078125,34239672320,2147483648,9373220864,0
200,1740267955004,53551.106369018555,4650,0,1.20625,51765.81658935547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.884521484375,1.2303848266601563,0.4976654052734375,1.7225341796875,5.1490631103515625,3.44183349609375,3.6836090087890625,4.1392669677734375,0.4386138916015625,0.9138031005859375,2.3386993408203125,1.336761474609375,34239672320,2147483648,9372372992,0
200,1740267955205,19986.306854248047,4650,0,1.2,51772.69918823242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.37200927734375,0.73455810546875,0.2841949462890625,6.104652404785156,3.344940185546875,2.4371337890625,1.7652740478515625,1.7142410278320313,0.2806549072265625,0.13143157958984375,0.3889617919921875,0.3180389404296875,34239672320,2147483648,9374257152,0
200,1740267955405,19986.501571655273,4650,0,1.2125,51779.236724853516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2737045288085938,0.53131103515625,0.2056121826171875,1.6486129760742188,4.6974029541015625,0.47019195556640625,1.5786361694335938,1.1613082885742188,0.4075775146484375,0.2802886962890625,0.3593597412109375,0.2262725830078125,34239672320,2147483648,9373650944,0
200,1740267955605,19986.67266845703,4650,0,1.19375,51785.7868347168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6290435791015625,0.0155181884765625,0,1.1152801513671875,2.9487380981445313,0.44371795654296875,1.2129592895507813,0.34944915771484375,0,0,0.070892333984375,0.0265350341796875,34239672320,2147483648,9373118464,0
200,1740267955806,19986.856735229492,4650,0,1.19375,51792.22814941406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.961029052734375,0.40866851806640625,0.148193359375,1.4043731689453125,2.639495849609375,0.9438323974609375,1.6795578002929688,1.628082275390625,0.10485076904296875,0.123504638671875,0.1585693359375,0.26641082763671875,34239672320,2147483648,9372573696,0
200,1740267956006,19987.11946105957,4650,0,1.2,51799.00157165527,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3939132690429688,1.2123336791992188,0.24842071533203125,1.927734375,4.6457672119140625,3.5406723022460938,3.4695053100585938,7.200370788574219,0.35406494140625,0.42000579833984375,0.4736480712890625,0.8508071899414063,34239672320,2147483648,9372024832,0
200,1740267956207,54701.95869445801,4650,0,1.225,51805.38212585449,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9793548583984375,0.16379547119140625,1.496734619140625,1.2829742431640625,1.5859909057617188,0.6053695678710938,1.5411834716796875,0.6535263061523438,0.002655029296875,0,0.0998687744140625,0.15618896484375,34239672320,2147483648,9371336704,0
200,1740267956407,4869.143905639648,4650,0,1.2125,51811.94807434082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6557235717773438,0.42060089111328125,0.37027740478515625,1.6130752563476563,2.4459457397460938,1.2965621948242188,2.07232666015625,2.174468994140625,0.2626953125,0.20803070068359375,0.36578369140625,0.350921630859375,34239672320,2147483648,9373581312,0
200,1740267956607,18847.358474731445,3720.0000000000005,0,1.2125,51818.29266357422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7474212646484375,0.0934600830078125,0,1.3520126342773438,1.88714599609375,0.6206893920898438,1.8699264526367188,0.253753662109375,0,0.20159149169921875,0,0.10817718505859375,34239672320,2147483648,9372626944,0
200,1740267956808,19987.802139282227,4650,0,1.19375,51824.625091552734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7760848999023438,0.1578216552734375,0.0695343017578125,1.4331283569335938,2.9776611328125,0.23365020751953125,1.6661300659179688,0.9477157592773438,0.0462188720703125,0.0010986328125,0.13025665283203125,0.15882110595703125,34239672320,2147483648,9372114944,0
200,1740267957008,19988.074676513672,4650,0,1.225,51831.489501953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.093559265136719,1.2009963989257813,0.43856048583984375,1.5962753295898438,10.50347900390625,1.1950759887695313,3.2607650756835938,1.49969482421875,0.6399307250976563,0.40055084228515625,0.5506210327148438,0.8914108276367188,34239672320,2147483648,9371582464,0
200,1740267957209,19988.324432373047,4650,0,1.225,51838.60841369629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.784568786621094,0.3275299072265625,0.4018707275390625,1.498779296875,4.745780944824219,0.7057723999023438,26.025741577148438,0.18309783935546875,2.1621856689453125,0.222015380859375,0.2040863037109375,0.245452880859375,34239672320,2147483648,9371049984,0
200,1740267957409,19988.587936401367,4650,0,1.225,51845.30612182617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.481719970703125,0.29114532470703125,0.0819549560546875,1.4198074340820313,4.718597412109375,2.5893020629882813,5.321083068847656,2.9985885620117188,0.0735626220703125,0.184906005859375,0.19570159912109375,0.33432769775390625,34239672320,2147483648,9370406912,0
199,1740267957609,19988.760864257813,4650,0,1.19375,51851.835052490234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7558822631835938,1.3653640747070313,0.29419708251953125,1.636016845703125,2.9982833862304688,1.3227005004882813,1.6383056640625,0.48824310302734375,0.48470306396484375,0.29693603515625,0.5272674560546875,0.3257598876953125,34239672320,2147483648,9372839936,0
199,1740267957810,47762.35322570801,4650,0,1.2125,51858.40383911133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6321563720703125,0.199981689453125,0.07891845703125,1.1346206665039063,2.155792236328125,0.603912353515625,1.2998809814453125,1.5580902099609375,1.1301116943359375,0,0.16290283203125,0.11811065673828125,34239672320,2147483648,9372258304,0
200,1740267958010,19989.216583251953,4650,0,1.19375,51865.183853149414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6633987426757813,1.0910415649414063,0.23378753662109375,1.4213333129882813,7.27313232421875,2.631866455078125,4.0596923828125,2.844512939453125,0.4680328369140625,0.3506317138671875,0.75579833984375,1.2378158569335938,34239672320,2147483648,9371725824,0
2,1740267958210,19989.39614868164,4650,0,1.19375,51871.821685791016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8873062133789063,0.40845489501953125,0.41164398193359375,1.3655624389648438,3.7050704956054688,0.8592758178710938,1.86297607421875,0.6295318603515625,0.2974700927734375,0.36873626708984375,0.44663238525390625,0.49906158447265625,34239672320,2147483648,9370329088,0
