Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740269079834,24364.922302246094,4650,0,1.175,37878.570556640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.951744079589844,4.878303527832031,4.487800598144531,19.786544799804688,7.845832824707031,23.85570526123047,4.426918029785156,9.141769409179688,4.156517028808594,2.9972076416015625,5.02593994140625,2.3931655883789063,34239672320,2147483648,18611421184,0
200,1740269080034,24365.125518798828,4650,0,1.175,37885.28877258301,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0718841552734375,1.33099365234375,0.21978759765625,1.5211105346679688,5.1667022705078125,1.1954269409179688,2.0545730590820313,3.4938125610351563,0.21783447265625,0.374725341796875,0.283447265625,0.7891769409179688,34239672320,2147483648,18610987008,0
200,1740269080234,23116.398559570313,3720.0000000000005,0,1.23125,37892.6443939209,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4140167236328125,9.063804626464844,2.1849594116210938,1.859619140625,17.003585815429688,3.825653076171875,6.358741760253906,2.8028488159179688,1.59283447265625,0.515716552734375,5.062141418457031,0.6384658813476563,34239672320,2147483648,18611490816,0
200,1740269080435,24366.643325805664,4650,0,1.2125,37903.798919677734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.623291015625,21.54351043701172,9.602813720703125,16.1927490234375,70.1861343383789,24.106468200683594,23.731430053710938,29.97564697265625,13.5421142578125,12.435806274414063,13.2039794921875,17.914573669433594,34239672320,2147483648,18083090432,0
200,1740269080635,24367.03514099121,4650,0,1.2125,37911.246505737305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.021461486816406,0.32408905029296875,0,1.2195892333984375,4.381378173828125,13.209762573242188,3.295684814453125,6.073822021484375,0.3641357421875,0.03684234619140625,0.12097930908203125,0.34050750732421875,34239672320,2147483648,18082365440,0
200,1740269080835,55903.63009643555,4650,0,1.2125,37918.59342956543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6995697021484375,1.1552505493164063,0.14983367919921875,1.5343246459960938,2.0441436767578125,14.298255920410156,2.1550064086914063,7.58941650390625,0.246368408203125,0.877471923828125,2.5559234619140625,0.44480133056640625,34239672320,2147483648,18081644544,0
200,1740269081035,24367.921951293945,4650,0,1.18125,37926.58283996582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7570648193359375,6.101676940917969,0.33731842041015625,1.915008544921875,15.461235046386719,6.7276458740234375,4.786964416503906,11.995414733886719,0.738739013671875,0.45561981201171875,0.6058807373046875,1.7298965454101563,34239672320,2147483648,18059948032,0
199,1740269081235,24368.137237548828,4650,0,1.2,37933.1962890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8734512329101563,0.5121231079101563,0.3745574951171875,1.5156021118164063,6.1984710693359375,1.137786865234375,1.5119476318359375,2.1303634643554688,0.2162322998046875,0.23834991455078125,0.5660171508789063,0.6616439819335938,34239672320,2147483648,18063073280,0
200,1740269081436,8071.183013916016,4650,0,1.21875,37940.244705200195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.781944274902344,3.6731185913085938,0.1669769287109375,1.7122650146484375,4.71722412109375,3.9939346313476563,3.185028076171875,3.6028518676757813,0.3441009521484375,0.6510696411132813,1.1685943603515625,0.983123779296875,34239672320,2147483648,18062393344,0
200,1740269081636,24368.641845703125,4650,0,1.175,37946.99223327637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9966888427734375,2.0928726196289063,0.04746246337890625,1.4481277465820313,5.404151916503906,1.149688720703125,1.2117080688476563,1.60247802734375,0.0574188232421875,0.263427734375,0.0977783203125,0.18340301513671875,34239672320,2147483648,18061877248,0
199,1740269081836,24368.831115722656,4650,0,1.20625,37953.52493286133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2028274536132813,0.40753936767578125,0.05863189697265625,1.4853134155273438,3.2710037231445313,1.1853408813476563,1.6183395385742188,1.3092117309570313,0.32479095458984375,0.01840972900390625,0.06398773193359375,0.36626434326171875,34239672320,2147483648,18061189120,0
199,1740269082036,24369.05938720703,4650,0,1.19375,37960.58546447754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.676727294921875,4.511360168457031,0.599761962890625,1.9612350463867188,3.7444381713867188,2.0449371337890625,3.8009567260742188,4.528923034667969,0.3789215087890625,3.1035995483398438,1.6111907958984375,5.146202087402344,34239672320,2147483648,18057981952,0
200,1740269082236,24369.238082885742,4650,0,1.225,37966.97573852539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7850799560546875,0.091033935546875,0,1.4008407592773438,2.9652175903320313,1.01922607421875,0.9919052124023438,1.392608642578125,0.12673187255859375,0,0,0.111083984375,34239672320,2147483648,18057396224,0
200,1740269082437,24369.58316040039,4650,0,1.175,37974.07653808594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4088821411132813,9.413681030273438,0.34825897216796875,1.905975341796875,3.9011001586914063,16.052230834960938,2.4278640747070313,2.48486328125,0.36065673828125,0.412628173828125,0.8098220825195313,0.6658554077148438,34239672320,2147483648,18061762560,0
199,1740269082637,23120.476181030273,3720.0000000000005,0,1.19375,37983.5846862793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.9135284423828125,10.285102844238281,0.059326171875,1.352569580078125,0.36749267578125,90.07991027832031,1.1571884155273438,17.849899291992188,0.1574859619140625,0.11110687255859375,0.5713043212890625,8.260643005371094,34239672320,2147483648,18071945216,0
200,1740269082837,24371.633911132813,4650,0,1.18125,37990.89392089844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.210052490234375,0.6541595458984375,0.09743499755859375,1.53570556640625,3.6086959838867188,31.38488006591797,1.7355880737304688,2.822784423828125,0.0753936767578125,0.0814056396484375,0.277984619140625,0.20890045166015625,34239672320,2147483648,18061623296,0
200,1740269083037,24371.855178833008,4650,0,1.2,37997.42272949219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.272735595703125,1.4269790649414063,0.152923583984375,1.6492767333984375,5.359710693359375,1.5013656616210938,1.2968521118164063,1.6689605712890625,0.07363128662109375,0.25455474853515625,0.1081390380859375,0.7414627075195313,34239672320,2147483648,18053689344,0
200,1740269083237,55904.80711364746,4650,0,1.2,38003.86811828613,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.830047607421875,0.24082183837890625,0.09067535400390625,1.4749984741210938,1.25201416015625,1.1930465698242188,1.0821304321289063,1.5397262573242188,0.1126708984375,0.0165863037109375,2.0970230102539063,0.21446990966796875,34239672320,2147483648,18052964352,0
200,1740269083438,23121.385330200195,4650,0,1.20625,38010.548095703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.76324462890625,1.1782760620117188,0.34332275390625,1.5738525390625,2.7331085205078125,4.8348388671875,6.2128753662109375,3.1101150512695313,0.2805023193359375,0.35913848876953125,0.3616943359375,0.817138671875,34239672320,2147483648,18053890048,0
200,1740269083638,8073.725036621094,4650,0,1.21875,38017.114974975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.778007507324219,0.58441162109375,0.2567596435546875,1.6887588500976563,1.149505615234375,1.338134765625,1.349395751953125,1.58782958984375,0.1838836669921875,0.14095306396484375,0.1238555908203125,0.33106231689453125,34239672320,2147483648,18059837440,0
200,1740269083838,8073.895080566406,4650,0,1.20625,38023.447814941406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6614837646484375,0.44766998291015625,0.27599334716796875,1.7189865112304688,1.2843093872070313,1.4620590209960938,1.4521484375,1.4748001098632813,0.2657318115234375,0.2676544189453125,0.25870513916015625,0.5635223388671875,34239672320,2147483648,18058887168,0
200,1740269084038,24372.858306884766,4650,0,1.2,38029.958587646484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.880584716796875,1.4674072265625,0.0921630859375,1.7056808471679688,5.37957763671875,1.7726821899414063,1.571075439453125,2.23931884765625,0.00005340576171875,0.16056060791015625,0.13385772705078125,0.3768157958984375,34239672320,2147483648,18058887168,0
200,1740269084239,23122.12335205078,4650,0,1.20625,38036.334869384766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7104339599609375,0.20444488525390625,0,1.4582443237304688,1.0680770874023438,1.007415771484375,2.6277694702148438,1.2941207885742188,0.0091705322265625,0,0.01457977294921875,0.08396148681640625,34239672320,2147483648,18058833920,0
199,1740269084439,24373.294204711914,4650,0,1.2,38043.098709106445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0589447021484375,1.4617156982421875,0.29207611083984375,1.6402969360351563,6.342933654785156,2.5680770874023438,4.600517272949219,3.44195556640625,0.8025054931640625,0.29047393798828125,0.7251968383789063,0.678375244140625,34239672320,2147483648,18058825728,0
199,1740269084639,8074.603591918945,4650,0,1.19375,38049.59831237793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7914581298828125,0.268646240234375,0.21762847900390625,1.6568145751953125,1.2413482666015625,1.2970199584960938,1.4199447631835938,1.52703857421875,0.3120269775390625,0.23311614990234375,0.19879150390625,0.3656463623046875,34239672320,2147483648,18060009472,0
200,1740269084839,8074.781585693359,4650,0,1.20625,38056.036712646484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4807510375976563,0.342681884765625,0.17920684814453125,1.5596160888671875,1.173858642578125,1.3797607421875,1.3003005981445313,1.3690643310546875,0.20879364013671875,0.22733306884765625,0.23888397216796875,0.3274383544921875,34239672320,2147483648,18060009472,0
200,1740269085039,24373.87889099121,4650,0,1.18125,38062.8010559082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1772689819335938,1.4106292724609375,0.154022216796875,1.5786895751953125,8.076408386230469,2.014984130859375,1.471160888671875,1.9445419311523438,0.08069610595703125,0.34006500244140625,0.25647735595703125,3.1689834594726563,34239672320,2147483648,18059943936,0
200,1740269085240,8075.15608215332,4650,0,1.20625,38069.17517089844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.630096435546875,0.46135711669921875,0.13959503173828125,1.4849472045898438,0.8745269775390625,1.2020034790039063,1.3674392700195313,1.3213577270507813,0.06090545654296875,0.05965423583984375,0.09847259521484375,0.4311065673828125,34239672320,2147483648,18059841536,0
200,1740269085440,23123.503158569336,3720.0000000000005,0,1.2125,38076.562255859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1305694580078125,1.8313217163085938,0.3997955322265625,1.9357452392578125,9.250274658203125,16.834678649902344,6.602455139160156,8.880722045898438,0.7373046875,0.426025390625,1.0442276000976563,0.9995040893554688,34239672320,2147483648,18050453504,0
199,1740269085640,24374.967010498047,4650,0,1.175,38084.07945251465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3282318115234375,0.500732421875,0.18842315673828125,1.60137939453125,7.674156188964844,32.11479949951172,4.918373107910156,2.00885009765625,0.418914794921875,0.2765655517578125,0.2588958740234375,0.46735382080078125,34239672320,2147483648,18050334720,0
200,1740269085840,24375.159896850586,4650,0,1.2,38090.62185668945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5336227416992188,0.23293304443359375,0.0277557373046875,1.4445877075195313,2.8129653930664063,2.5493698120117188,1.100677490234375,1.4317626953125,0.1402435302734375,0.046142578125,0.29721832275390625,0.330535888671875,34239672320,2147483648,18051588096,0
199,1740269086040,24375.401107788086,4650,0,1.19375,38097.323806762695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.110076904296875,0.5526351928710938,0.40654754638671875,1.7117538452148438,6.8704071044921875,1.1563262939453125,1.4219741821289063,2.7936477661132813,0.3261260986328125,0.15082550048828125,0.13855743408203125,0.7870712280273438,34239672320,2147483648,18051588096,0
3,1740269086240,24375.59375,4650,0,1.2,38103.81170654297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7877426147460938,0.820098876953125,0.4178924560546875,1.71636962890625,3.7216262817382813,1.3809890747070313,1.3621597290039063,1.6529922485351563,0.3888702392578125,0.38327789306640625,0.31175994873046875,0.5478515625,34239672320,2147483648,18050867200,0
