Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268958996,23887.712600708008,4650,0,1.2,32298.343643188477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.83648681640625,1.322601318359375,1.27398681640625,0.1552886962890625,3.7807464599609375,1.29974365234375,1.3705596923828125,2.2499465942382813,0.07521820068359375,0.44321441650390625,2.14166259765625,0.3020782470703125,34239672320,2147483648,17678454784,0
200,1740268959196,23887.935501098633,4650,0,1.19375,32305.04280090332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4752197265625,0.3435821533203125,1.5014495849609375,0.23287200927734375,3.7402420043945313,7.833076477050781,1.380889892578125,1.5093536376953125,0.16873931884765625,0.299407958984375,0.5084228515625,0.30036163330078125,34239672320,2147483648,17678069760,0
200,1740268959397,22645.44122314453,3720.0000000000005,0,1.21875,32312.294631958008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.366493225097656,2.0656890869140625,2.4159927368164063,0.044281005859375,5.990203857421875,6.967231750488281,8.275901794433594,4.48858642578125,1.8927078247070313,0.39894866943359375,4.6087799072265625,1.1640625,34239672320,2147483648,17677975552,0
199,1740268959597,23889.45375061035,4650,0,1.2125,32323.42205810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.89946746826172,21.53002166748047,16.679588317871094,18.579071044921875,74.2376937866211,26.192352294921875,26.199607849121094,25.844825744628906,10.498367309570313,13.399658203125,11.473777770996094,18.28582763671875,34239672320,2147483648,17145225216,0
200,1740268959797,22646.696533203125,4650,0,1.2125,32330.98614501953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4205169677734375,0.8168792724609375,1.5838775634765625,0.36450958251953125,2.76275634765625,13.896163940429688,5.107185363769531,6.787872314453125,0.47920989990234375,0.1594390869140625,1.3390731811523438,0.5345916748046875,34239672320,2147483648,17128673280,0
200,1740268959997,23890.27166748047,4650,0,1.21875,32338.588104248047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.672882080078125,2.1205291748046875,1.36492919921875,0.40984344482421875,6.3446044921875,13.916839599609375,2.384307861328125,7.573486328125,0.22557830810546875,0.21776580810546875,0.08251953125,0.6667709350585938,34239672320,2147483648,17128103936,0
200,1740268960197,23890.56674194336,4650,0,1.175,32345.94757080078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.524833679199219,3.6592025756835938,1.3721771240234375,0.10489654541015625,4.614219665527344,4.3677978515625,2.5248184204101563,13.329948425292969,0.22292327880859375,0.1132354736328125,0.4024810791015625,0.36968994140625,34239672320,2147483648,17127424000,0
200,1740268960398,7720.830413818359,4650,0,1.21875,32352.472763061523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6871490478515625,0.38950347900390625,1.5058975219726563,0.25904083251953125,1.1104354858398438,2.1544876098632813,0.9923782348632813,2.0660934448242188,0.1153106689453125,0.211212158203125,0.171539306640625,0.26194000244140625,34239672320,2147483648,17127866368,0
200,1740268960598,55655.9031829834,4650,0,1.225,32359.433303833008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4453201293945313,1.2247543334960938,1.460968017578125,0.4218292236328125,3.002197265625,3.53851318359375,3.3696212768554688,3.9589920043945313,0.38120269775390625,0.18955230712890625,2.7465667724609375,0.5859756469726563,34239672320,2147483648,17126998016,0
200,1740268960799,55655.93103027344,4650,0,1.2125,32365.887298583984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8756790161132813,0.337158203125,1.5016860961914063,0.25939178466796875,1.7872467041015625,1.29840087890625,1.352447509765625,1.3877334594726563,0.11580657958984375,0.1544952392578125,1.7542190551757813,0.18607330322265625,34239672320,2147483648,17126297600,0
200,1740268960999,23891.491088867188,4650,0,1.19375,32372.72264099121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1297073364257813,0.5818252563476563,1.8258590698242188,0.3404693603515625,10.934669494628906,1.4740066528320313,2.6168365478515625,1.930908203125,0.21429443359375,0.5776824951171875,0.5212631225585938,0.60284423828125,34239672320,2147483648,17123274752,0
200,1740268961199,23891.683334350586,4650,0,1.2,32379.370162963867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9266357421875,1.0569076538085938,1.4283828735351563,0.1132965087890625,2.9481658935546875,1.8701629638671875,1.308624267578125,2.2898025512695313,0.04851531982421875,0.049407958984375,0.2083282470703125,0.2413177490234375,34239672320,2147483648,17122729984,0
200,1740268961400,23891.86817932129,4650,0,1.2,32385.894577026367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6931991577148438,0.25604248046875,1.5152359008789063,0.14730072021484375,2.5702056884765625,2.3348236083984375,1.05072021484375,1.3065643310546875,0.06817626953125,0.08788299560546875,0.3248138427734375,0.33802032470703125,34239672320,2147483648,17125683200,0
199,1740268961600,55656.139221191406,4650,0,1.2125,32392.61473083496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0862884521484375,1.0903549194335938,1.4408950805664063,0.34130096435546875,11.224136352539063,2.2048797607421875,2.4953765869140625,1.926025390625,0.2855987548828125,0.0831756591796875,2.1550750732421875,0.42572784423828125,34239672320,2147483648,17124888576,0
200,1740268961800,23892.70782470703,4650,0,1.21875,32399.888580322266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.103790283203125,0.7607574462890625,1.7130813598632813,0.31082916259765625,46.064308166503906,2.194793701171875,4.492897033691406,2.3880691528320313,0.40734100341796875,0.45362091064453125,0.64544677734375,0.46776580810546875,34239672320,2147483648,17123254272,0
200,1740268962000,22649.452728271484,4650,0,1.21875,32406.989624023438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6458358764648438,0.8845138549804688,1.3714828491210938,0.0026397705078125,0.6255645751953125,17.74732208251953,2.8643112182617188,3.09197998046875,0.23261260986328125,0.45245361328125,0.09819793701171875,0.5683135986328125,34239672320,2147483648,17122545664,0
199,1740268962201,22649.813095092773,4650,0,1.2125,32416.12338256836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4236068725585938,2.12335205078125,1.5620498657226563,0.00382232666015625,0.918426513671875,97.99930572509766,3.539520263671875,2.5342636108398438,0.4510955810546875,0,0.01786041259765625,0.740234375,34239672320,2147483648,17127714816,0
200,1740268962401,23894.97898864746,4650,0,1.20625,32422.762435913086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7845840454101563,0.3436737060546875,1.5897445678710938,0.0909576416015625,3.8100662231445313,5.6198272705078125,1.2489776611328125,1.3465499877929688,0.07248687744140625,0.088104248046875,0.04911041259765625,0.24309539794921875,34239672320,2147483648,17124388864,0
200,1740268962602,23895.229522705078,4650,0,1.19375,32429.5546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1869430541992188,1.6839752197265625,1.4239883422851563,0.4664154052734375,3.6467361450195313,4.307075500488281,2.188690185546875,4.5167083740234375,0.3323974609375,0.26328277587890625,0.7650527954101563,0.9529266357421875,34239672320,2147483648,17124179968,0
200,1740268962802,7723.3714599609375,4650,0,1.21875,32436.164978027344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.179908752441406,0.23675537109375,1.3948211669921875,0,0.6566085815429688,0.9472122192382813,0.8455657958984375,1.689727783203125,0.152801513671875,0,0.19080352783203125,0.1260528564453125,34239672320,2147483648,17123450880,0
200,1740268963002,7723.566314697266,4650,0,1.21875,32442.696166992188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.136878967285156,0.656158447265625,1.7996139526367188,0.3043975830078125,2.9979705810546875,1.7622222900390625,1.433868408203125,3.1964874267578125,0.2397003173828125,0.5867233276367188,0.5495376586914063,0.6391372680664063,34239672320,2147483648,17122750464,0
200,1740268963203,23895.802658081055,4650,0,1.2,32449.216506958008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.053009033203125,0.5579605102539063,1.6724777221679688,0.26996612548828125,3.1307220458984375,1.3253097534179688,1.2421646118164063,1.8693313598632813,0.05852508544921875,0.20639801025390625,0.1508636474609375,0.23101043701171875,34239672320,2147483648,17122070528,0
200,1740268963403,23895.971267700195,4650,0,1.2125,32455.590209960938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.55499267578125,0.19110870361328125,1.4746170043945313,0.02779388427734375,2.120452880859375,1.0554885864257813,0.9893875122070313,1.0398635864257813,0.232025146484375,0.0009002685546875,0,0.1969146728515625,34239672320,2147483648,17121288192,0
200,1740268963603,7724.118637084961,4650,0,1.1875,32462.435134887695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.874443054199219,0.9797134399414063,1.8819656372070313,0.40612030029296875,2.4749755859375,4.752105712890625,2.4671554565429688,4.352210998535156,0.3572540283203125,0.54779052734375,0.6846694946289063,0.726959228515625,34239672320,2147483648,17124491264,0
200,1740268963803,23896.404220581055,4650,0,1.2,32468.801635742188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1516189575195313,0.6678924560546875,1.5111083984375,0.0130615234375,2.9192123413085938,0.9151458740234375,1.1307144165039063,1.996063232421875,0,0,0.00780487060546875,0.0800323486328125,34239672320,2147483648,17123770368,0
200,1740268964004,23896.630661010742,4650,0,1.19375,32475.46160888672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0071868896484375,1.3275909423828125,1.7894287109375,0.48436737060546875,7.300804138183594,1.3375625610351563,1.5266571044921875,2.1362762451171875,0.3748626708984375,0.6302490234375,0.610015869140625,3.6108551025390625,34239672320,2147483648,17123069952,0
199,1740268964204,23896.8087310791,4650,0,1.2,32482.054290771484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7281036376953125,0.5897979736328125,1.1811447143554688,0,2.8951873779296875,1.1136856079101563,1.0386734008789063,1.2274856567382813,0.03893280029296875,0,0,0.8585739135742188,34239672320,2147483648,17122390016,0
199,1740268964404,7724.836044311523,4650,0,1.21875,32488.513931274414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6022491455078125,0.554473876953125,1.574066162109375,0.15427398681640625,1.9498748779296875,1.3311386108398438,1.4850082397460938,1.6769638061523438,0.08325958251953125,0.0937042236328125,0.234130859375,0.40184783935546875,34239672320,2147483648,17121546240,0
199,1740268964604,23897.97999572754,4650,0,1.21875,32498.61343383789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.07560729980469,11.673133850097656,13.513969421386719,2.9087600708007813,41.99859619140625,21.557220458984375,31.733184814453125,15.667373657226563,13.97100830078125,4.716255187988281,20.80017852783203,12.362403869628906,34239672320,2147483648,17157173248,0
199,1740268964804,23899.5948638916,4650,0,1.225,32511.343551635742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.68745422363281,29.687583923339844,19.02422332763672,9.226951599121094,63.74262619018555,45.25320816040039,51.34394836425781,34.49494934082031,21.325828552246094,15.222000122070313,31.988189697265625,22.640579223632813,34239672320,2147483648,17155219456,0
199,1740268965004,22655.752716064453,3720.0000000000005,0,1.225,32523.2859954834,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,54.48610305786133,5.9858856201171875,6.310722351074219,0.6361083984375,75.07032775878906,8.982002258300781,61.38616180419922,12.035179138183594,3.6407546997070313,3.8623504638671875,18.185546875,6.8672027587890625,34239672320,2147483648,17169121280,0
4,1740268965204,23902.753326416016,3720.0000000000005,0,1.2125,32534.857666015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.41192626953125,20.664688110351563,13.917030334472656,9.691596984863281,50.56806182861328,54.26578903198242,32.82331085205078,20.106170654296875,11.079849243164063,11.739967346191406,22.88995361328125,25.452903747558594,34239672320,2147483648,17186582528,0
