Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268234463,19885.827056884766,4650,0,1.2375,64503.50939941406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,41.14439392089844,10.853233337402344,22.075363159179688,8.170578002929688,37.806640625,52.3197021484375,47.40058898925781,41.63380432128906,6.8875579833984375,15.495437622070313,17.70397186279297,13.661849975585938,34239672320,2147483648,12075433984,0
199,1740268234663,54123.36047363281,4650,0,1.23125,64516.97201538086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.1529426574707,48.34335708618164,34.11726379394531,8.584312438964844,64.56672668457031,46.54145050048828,35.35400390625,48.11492919921875,16.144943237304688,16.28852081298828,14.190719604492188,29.037643432617188,34239672320,2147483648,12073959424,0
199,1740268234863,21059.009490966797,4650,0,1.225,64529.1134185791,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.46454620361328,20.00098419189453,4.5378875732421875,2.1388320922851563,42.638736724853516,51.338653564453125,32.04615783691406,49.000789642333984,7.901374816894531,3.3439483642578125,21.20716094970703,11.394844055175781,34239672320,2147483648,12091797504,0
200,1740268235063,5656.0498046875,3720.0000000000005,0,1.225,64542.12727355957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.27294921875,40.61609649658203,21.51056671142578,17.34912109375,42.97746658325195,62.354713439941406,54.48737716674805,45.21304702758789,19.17729949951172,20.821746826171875,32.20855712890625,29.444053649902344,34239672320,2147483648,11541884928,0
199,1740268235263,21062.368865966797,4650,0,1.225,64554.03520202637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.66240692138672,23.916908264160156,1.7657470703125,3.9063034057617188,28.469337463378906,55.47916793823242,48.68386459350586,20.887771606445313,1.4599990844726563,10.037673950195313,10.791236877441406,11.701797485351563,34239672320,2147483648,11541766144,0
199,1740268235463,5658.414199829102,4650,0,1.225,64565.99604797363,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.23529052734375,33.13819122314453,1.8137741088867188,1.1556015014648438,41.576515197753906,50.90618896484375,43.771949768066406,34.576026916503906,9.161445617675781,2.7968368530273438,5.938499450683594,8.73779296875,34239672320,2147483648,11542147072,0
200,1740268235663,19895.599502563477,4650,0,1.23125,64578.5587310791,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.837989807128906,47.7976188659668,4.198982238769531,1.3790512084960938,84.52079772949219,13.442512512207031,67.23411560058594,14.516754150390625,9.009330749511719,8.922920227050781,14.452835083007813,38.160667419433594,34239672320,2147483648,11548954624,0
200,1740268235863,21066.332077026367,4650,0,1.2,64587.43765258789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.763565063476563,5.469688415527344,1.7421493530273438,1.1896820068359375,25.985633850097656,8.06134033203125,14.130126953125,13.781341552734375,2.5427627563476563,1.6190185546875,6.675453186035156,5.217674255371094,34239672320,2147483648,11518013440,0
200,1740268236064,21066.61456298828,4650,0,1.2,64594.36538696289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.872650146484375,0.537872314453125,1.7999496459960938,0,7.123748779296875,1.7311553955078125,2.0695877075195313,2.4876785278320313,0.05493927001953125,0,0.33818817138671875,0.6535568237304688,34239672320,2147483648,11517968384,0
200,1740268236264,21066.858123779297,3720.0000000000005,0,1.2125,64601.21925354004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6118850708007813,0.31082916259765625,1.3422622680664063,0.06275177001953125,1.35174560546875,4.0371246337890625,9.106475830078125,0.47357177734375,0,0,0.1041107177734375,0.14447021484375,34239672320,2147483648,11518394368,0
200,1740268236464,21067.121856689453,4650,0,1.20625,64608.13983154297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6725082397460938,1.1193008422851563,1.3330154418945313,0.2061004638671875,3.852783203125,3.5626373291015625,2.0942306518554688,4.72967529296875,0.492279052734375,0.23021697998046875,0.34564971923828125,0.8165206909179688,34239672320,2147483648,11518394368,0
199,1740268236665,21067.34312438965,4650,0,1.225,64614.938385009766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6747283935546875,0.7266998291015625,1.8564453125,0.27752685546875,2.8367080688476563,4.3350067138671875,1.9402008056640625,2.2802581787109375,0.197113037109375,0.298004150390625,0.3830108642578125,0.3804168701171875,34239672320,2147483648,11524440064,0
199,1740268236865,5661.202713012695,4650,0,1.20625,64621.34376525879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.43121337890625,0.24916839599609375,1.3783950805664063,0.10115814208984375,1.1727676391601563,0.999786376953125,1.0806732177734375,0.6100616455078125,0.04309844970703125,0,0.1142730712890625,0.1235809326171875,34239672320,2147483648,11524407296,0
199,1740268237065,21067.733108520508,4650,0,1.2,64627.99296569824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7548904418945313,1.9060745239257813,1.3165664672851563,0.1565399169921875,4.576744079589844,1.2461471557617188,1.6045455932617188,1.1777191162109375,0.09590911865234375,0.082366943359375,0.199066162109375,0.6960678100585938,34239672320,2147483648,11524374528,0
200,1740268237265,5661.584854125977,4650,0,1.2125,64634.548767089844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1183395385742188,0.2539825439453125,1.4586410522460938,0.1266937255859375,1.1113967895507813,0.99993896484375,1.0606765747070313,0.8539581298828125,0.16778564453125,0,0.297882080078125,0.18903350830078125,34239672320,2147483648,11523461120,0
200,1740268237466,5661.777374267578,4650,0,1.20625,64641.219802856445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2261734008789063,0.29071044921875,1.5164260864257813,0.29515838623046875,1.6452255249023438,2.3324356079101563,1.6825408935546875,2.1671218872070313,0.26454925537109375,0.18817138671875,0.098785400390625,1.383026123046875,34239672320,2147483648,11523461120,0
200,1740268237666,19898.338806152344,3720.0000000000005,0,1.20625,64648.36019897461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9872970581054688,0.752716064453125,1.7270431518554688,0.18990325927734375,1.071746826171875,37.143890380859375,1.5149688720703125,2.8385391235351563,0.3346099853515625,0.1628875732421875,0.5271148681640625,0.32807159423828125,34239672320,2147483648,11523379200,0
200,1740268237866,5662.236572265625,4650,0,1.20625,64655.23149108887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.237335205078125,0.43386077880859375,1.5404815673828125,0.1294097900390625,2.8020248413085938,17.10511016845703,1.5126724243164063,4.3312225341796875,0.1224212646484375,0.0827789306640625,0.30385589599609375,0.184478759765625,34239672320,2147483648,11523088384,0
200,1740268238066,5662.43376159668,4650,0,1.2125,64661.97396850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0029983520507813,1.041748046875,1.4610061645507813,0.6526336669921875,6.302406311035156,1.79400634765625,1.4682846069335938,3.9532928466796875,0.18050384521484375,0.23297882080078125,0.29990386962890625,0.8427581787109375,34239672320,2147483648,11523088384,0
200,1740268238266,21069.297286987305,4650,0,1.2,64668.297302246094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6576690673828125,0.380340576171875,1.4810714721679688,0.274444580078125,2.1161270141601563,1.1909027099609375,1.3761672973632813,0.8289337158203125,0.1264801025390625,0.09699249267578125,0.255462646484375,0.32686614990234375,34239672320,2147483648,11523088384,0
199,1740268238467,21069.54312133789,4650,0,1.225,64675.02575683594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0500869750976563,0.8890914916992188,1.9369430541992188,0.25946807861328125,5.476890563964844,1.5374603271484375,3.9022140502929688,2.7362213134765625,0.549102783203125,0.212554931640625,0.5008926391601563,0.8041229248046875,34239672320,2147483648,11523088384,0
200,1740268238667,21069.73663330078,4650,0,1.2,64681.62594604492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7663421630859375,0.56298828125,1.673248291015625,0.16595458984375,1.724609375,3.25872802734375,2.00225830078125,1.2193145751953125,0.1936798095703125,0.2260894775390625,0.3914947509765625,0.41034698486328125,34239672320,2147483648,11522633728,0
200,1740268238867,21069.921127319336,4650,0,1.20625,64688.13655090332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.272369384765625,0.4799041748046875,1.55548095703125,0.1522369384765625,3.006866455078125,1.2239761352539063,1.52166748046875,2.5751495361328125,0.159515380859375,0.14056396484375,0.2742919921875,0.41510772705078125,34239672320,2147483648,11522392064,0
199,1740268239068,19899.89601135254,4650,0,1.2125,64695.68550109863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2613983154296875,2.3426513671875,1.5567550659179688,0.12542724609375,32.94465637207031,1.423187255859375,3.2376861572265625,2.3484573364257813,0.2171478271484375,0.2030487060546875,0.28524017333984375,0.6242904663085938,34239672320,2147483648,11532926976,0
200,1740268239268,21072.025665283203,3720.0000000000005,0,1.21875,64704.46842956543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6113739013671875,0.43596649169921875,1.2954483032226563,0,89.63543701171875,0.05118560791015625,1.1807785034179688,1.5830535888671875,0.084320068359375,0,0,0.1437530517578125,34239672320,2147483648,11521310720,0
200,1740268239468,21072.277893066406,4650,0,1.21875,64711.287170410156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4188995361328125,1.24755859375,1.5780563354492188,0.40008544921875,4.1380767822265625,3.5895309448242188,2.2496719360351563,5.246574401855469,0.70831298828125,0.45890045166015625,0.49298858642578125,0.9372100830078125,34239672320,2147483648,11521220608,0
200,1740268239668,5664.102767944336,4650,0,1.2125,64717.832916259766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1386642456054688,0.8130645751953125,1.6402664184570313,0.1710357666015625,1.1872406005859375,1.1758575439453125,1.1491928100585938,1.1175765991210938,0.2170257568359375,0.07740020751953125,0.26107025146484375,0.42236328125,34239672320,2147483648,11521220608,0
199,1740268239869,5664.280227661133,4650,0,1.21875,64724.332580566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1074905395507813,0.35013580322265625,1.494140625,0.143463134765625,1.07769775390625,1.0476455688476563,1.5751495361328125,1.0779037475585938,0.13220977783203125,0.124114990234375,0.2643280029296875,0.29312896728515625,34239672320,2147483648,11521196032,0
199,1740268240069,5664.982559204102,4650,0,1.2125,64734.61209106445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.668869018554688,16.672317504882813,5.876274108886719,5.077301025390625,58.63172149658203,15.335113525390625,33.416221618652344,19.81390380859375,21.16667938232422,6.9755096435546875,15.541816711425781,7.3696136474609375,34239672320,2147483648,11557457920,0
3,1740268240269,21075.3895111084,4650,0,1.21875,64747.008850097656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,59.24712371826172,17.058883666992188,9.705078125,9.629447937011719,71.80342102050781,19.927452087402344,55.986385345458984,27.499717712402344,16.607925415039063,12.207122802734375,17.88532257080078,19.103118896484375,34239672320,2147483648,11552571392,0
