Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268335082,5938.639785766602,4650,0,1.225,3588.6525115966797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.98759460449219,12.123580932617188,6.012855529785156,2.474761962890625,79.13081359863281,12.179267883300781,83.82415771484375,10.980979919433594,8.407341003417969,5.242454528808594,11.31658935546875,6.18341064453125,34239672320,2147483648,12858318848,0
199,1740268335282,5939.7779541015625,4650,0,1.225,3600.640869140625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.93389129638672,5.362495422363281,3.7773361206054688,3.2603530883789063,75.01539611816406,4.552558898925781,87.09258270263672,2.8776168823242188,7.2688751220703125,4.185539245605469,8.882438659667969,6.647392272949219,34239672320,2147483648,12850835456,0
199,1740268335482,54338.52459716797,4600,0,1.18125,3613.1961975097656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,59.772953033447266,8.898956298828125,7.291206359863281,19.24560546875,68.84596252441406,16.855422973632813,78.35823059082031,10.3846435546875,14.574485778808594,5.6865997314453125,14.428497314453125,7.9398193359375,34239672320,2147483648,12858568704,0
199,1740268335682,54339.53643798828,4650,0,1.225,3626.6593017578125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,65.95611572265625,25.633804321289063,20.150405883789063,44.40190887451172,74.58997344970703,37.25325393676758,72.5240249633789,33.27519989013672,24.445594787597656,24.918495178222656,31.43878173828125,30.272079467773438,34239672320,2147483648,12320071680,0
199,1740268335882,5943.668395996094,3720.0000000000005,0,1.225,3638.4884185791016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.55403137207031,6.9937591552734375,1.7639617919921875,0.676666259765625,86.43120574951172,1.0027236938476563,80.2966079711914,4.0031890869140625,1.4036102294921875,1.8203964233398438,11.696762084960938,9.169609069824219,34239672320,2147483648,12319621120,0
199,1740268336082,5944.872787475586,4650,0,1.21875,3650.509521484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.49402618408203,12.049407958984375,2.7960357666015625,1.3923492431640625,67.22185516357422,15.56793212890625,72.6707763671875,10.7117919921875,1.4939651489257813,6.396293640136719,13.7464599609375,11.250740051269531,34239672320,2147483648,12319797248,0
200,1740268336282,20275.426055908203,4650,0,1.21875,3662.4153594970703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.909324645996094,3.436370849609375,1.3207473754882813,0.33765411376953125,84.54351043701172,2.0971298217773438,78.69020080566406,2.8571243286132813,2.7882232666015625,4.6079864501953125,7.97955322265625,14.510482788085938,34239672320,2147483648,12338081792,0
199,1740268336483,54342.1396484375,4650,0,1.20625,3671.538314819336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.142265319824219,1.872314453125,1.8826751708984375,0.31745147705078125,25.563194274902344,6.475616455078125,24.129188537597656,7.537956237792969,1.51275634765625,0.20185089111328125,10.996269226074219,1.265045166015625,34239672320,2147483648,12337729536,0
200,1740268336683,21452.29750061035,4650,0,1.2125,3680.1700592041016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.121185302734375,0.8488311767578125,1.5705032348632813,1.10113525390625,73.7496337890625,2.3661575317382813,2.9704742431640625,3.5754470825195313,0.4576263427734375,0.38535308837890625,0.44957733154296875,1.0906906127929688,34239672320,2147483648,12311916544,0
200,1740268336883,21452.51202392578,4650,0,1.2,3687.1290588378906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9791488647460938,0.3736724853515625,1.4143295288085938,0.06531524658203125,2.9117355346679688,1.7122421264648438,8.830268859863281,1.2554473876953125,0.08331298828125,0.29065704345703125,0.49430084228515625,0.2761077880859375,34239672320,2147483648,12312326144,0
200,1740268337084,21452.820724487305,4650,0,1.19375,3694.559097290039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8510665893554688,1.9696426391601563,1.8952560424804688,0.8913421630859375,9.638168334960938,2.7614059448242188,2.1078109741210938,24.845298767089844,0.9066314697265625,1.4034805297851563,1.1292877197265625,1.4472503662109375,34239672320,2147483648,12312268800,0
200,1740268337284,21453.142364501953,4650,0,1.21875,3701.869400024414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.622123718261719,0.9684677124023438,1.3332595825195313,0.00275421142578125,7.715850830078125,2.60504150390625,2.0627365112304688,25.98095703125,0.38256072998046875,0,0.1474761962890625,0.24609375,34239672320,2147483648,12311695360,0
199,1740268337484,21453.343978881836,4650,0,1.2125,3708.553451538086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6211395263671875,0.298583984375,1.47540283203125,0.183349609375,2.12811279296875,3.738037109375,1.237518310546875,0.798797607421875,0.209442138671875,0.13321685791015625,1.7208023071289063,0.26348114013671875,34239672320,2147483648,12311638016,0
200,1740268337684,21453.539962768555,4650,0,1.225,3715.220947265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3657150268554688,0.72161865234375,1.7903289794921875,0.38332366943359375,2.4733123779296875,2.1308212280273438,2.093536376953125,1.05096435546875,0.23648834228515625,0.2679290771484375,0.32755279541015625,0.5798873901367188,34239672320,2147483648,12312047616,0
199,1740268337885,5948.036819458008,4650,0,1.2125,3721.937759399414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1728057861328125,0.30294036865234375,1.4138946533203125,0.09033203125,1.157867431640625,1.5480499267578125,2.24755859375,1.3736724853515625,0.09407806396484375,0.1439361572265625,0.1513214111328125,0.268157958984375,34239672320,2147483648,12309401600,0
199,1740268338085,21454.04298400879,4650,0,1.19375,3728.8704833984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.586944580078125,1.6887130737304688,1.6324386596679688,0.44278717041015625,6.08673095703125,5.313896179199219,4.078338623046875,4.4898223876953125,0.4140777587890625,0.38916015625,0.6445465087890625,1.2800674438476563,34239672320,2147483648,12306853888,0
200,1740268338285,21454.229263305664,4650,0,1.19375,3735.4827728271484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.721923828125,0.35001373291015625,1.3782730102539063,0.3242645263671875,2.1613235473632813,2.0748519897460938,1.67327880859375,0.80584716796875,0.15291595458984375,0.29946136474609375,0.376922607421875,0.405181884765625,34239672320,2147483648,12306878464,0
200,1740268338485,5948.625625610352,4650,0,1.21875,3742.104705810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1191558837890625,0.539154052734375,1.67578125,0.1867218017578125,1.128936767578125,1.4906082153320313,1.144866943359375,0.9079132080078125,0.24204254150390625,0.1761932373046875,0.39122772216796875,0.6330642700195313,34239672320,2147483648,12306255872,0
200,1740268338685,48366.39311218262,4650,0,1.2125,3748.6409912109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.448699951171875,0.18204498291015625,1.4309921264648438,0,0.59747314453125,1.4593582153320313,0.9113235473632813,1.3206024169921875,1.17999267578125,0.0307769775390625,0,0.31404876708984375,34239672320,2147483648,12306255872,0
199,1740268338885,5948.987884521484,4650,0,1.20625,3755.3118286132813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2210235595703125,0.916107177734375,1.6108627319335938,0.1129913330078125,1.1290359497070313,4.041328430175781,1.1291351318359375,2.4340591430664063,0.4685211181640625,0.100830078125,0.5893402099609375,0.220703125,34239672320,2147483648,12309393408,0
200,1740268339086,48366.54733276367,4650,0,1.21875,3762.2946166992188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3667526245117188,2.0266571044921875,1.4335250854492188,0.31340789794921875,4.492729187011719,3.8603134155273438,2.7411956787109375,4.008171081542969,1.9519271850585938,0.38224029541015625,0.6300125122070313,0.724334716796875,34239672320,2147483648,12307603456,0
200,1740268339286,21455.2257232666,4650,0,1.2125,3768.682601928711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0847320556640625,0.6331558227539063,1.6340484619140625,0.36688232421875,1.9756622314453125,1.4954605102539063,1.4307632446289063,1.6877822875976563,0.688690185546875,0.30954742431640625,0.43512725830078125,0.50982666015625,34239672320,2147483648,12307603456,0
200,1740268339486,21455.41131591797,3720.0000000000005,0,1.20625,3775.381576538086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.99884033203125,0.962432861328125,1.5464096069335938,0.0657196044921875,0.94561767578125,2.088592529296875,1.8199844360351563,2.0472488403320313,0.43616485595703125,0.118011474609375,1.7670974731445313,0.38641357421875,34239672320,2147483648,12307202048,0
200,1740268339687,5949.736755371094,4650,0,1.20625,3781.763702392578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.772552490234375,0.355255126953125,1.4302291870117188,0.19596099853515625,0.91387939453125,1.12860107421875,1.4175186157226563,1.0103836059570313,0.5653762817382813,0.11446380615234375,0.08734893798828125,0.381072998046875,34239672320,2147483648,12306608128,0
200,1740268339887,21455.750900268555,4650,0,1.20625,3788.2169342041016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.99700927734375,0.5233383178710938,1.2093734741210938,0,1.7661209106445313,1.157073974609375,1.1864852905273438,0.9686203002929688,0,0,0,0.1274871826171875,34239672320,2147483648,12306530304,0
200,1740268340087,20280.621047973633,3720.0000000000005,0,1.225,3795.3272094726563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9043426513671875,1.3970794677734375,2.3476715087890625,0.25525665283203125,15.437187194824219,2.6147232055664063,6.2031097412109375,5.821540832519531,0.47788238525390625,0.34918212890625,1.1697311401367188,0.7825393676757813,34239672320,2147483648,12307570688,0
199,1740268340288,5950.4183349609375,4650,0,1.2125,3802.8226928710938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8573379516601563,0.759613037109375,1.5456161499023438,0.1648712158203125,6.37823486328125,3.303955078125,31.821121215820313,3.0658493041992188,0.35997772216796875,0.18707275390625,0.35569000244140625,0.37798309326171875,34239672320,2147483648,12306927616,0
200,1740268340488,21456.586166381836,3720.0000000000005,0,1.2125,3809.2359924316406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7075881958007813,0.32080078125,1.438507080078125,0.0488128662109375,1.7690811157226563,1.1735916137695313,2.4351882934570313,1.2478103637695313,0.1248931884765625,0.078033447265625,0.13626861572265625,0.20412445068359375,34239672320,2147483648,12306911232,0
199,1740268340688,5951.424758911133,4650,0,1.21875,3819.1056518554688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.544593811035156,13.642471313476563,10.180450439453125,1.7991409301757813,34.416595458984375,14.726829528808594,31.012130737304688,20.343856811523438,13.3553466796875,6.5817718505859375,19.68927764892578,8.195732116699219,34239672320,2147483648,12340281344,0
199,1740268340888,5952.652099609375,3720.0000000000005,0,1.21875,3831.401351928711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.612056732177734,22.229774475097656,16.353515625,8.641685485839844,65.5904769897461,29.331497192382813,55.66334533691406,24.683990478515625,18.654754638671875,12.3939208984375,30.352127075195313,14.08197021484375,34239672320,2147483648,12333031424,0
199,1740268341088,5953.958557128906,4650,0,1.225,3843.3228759765625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,53.25652313232422,11.072013854980469,4.6425933837890625,2.047454833984375,72.01343536376953,17.46204376220703,60.994407653808594,11.848182678222656,6.788917541503906,6.19049072265625,17.158180236816406,10.247055053710938,34239672320,2147483648,12347355136,0
3,1740268341288,20285.949508666992,3720.0000000000005,0,1.2125,3854.65966796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.278335571289063,14.669822692871094,8.67095947265625,6.1339569091796875,76.43344116210938,26.74913787841797,31.65460205078125,14.147392272949219,10.956275939941406,8.645393371582031,20.667030334472656,13.883491516113281,34239672320,2147483648,12373094400,0
