Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268435696,6225.124725341797,4650,0,1.225,8225.614379882813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.550933837890625,37.608245849609375,5.623710632324219,27.986129760742188,46.568260192871094,48.93825912475586,41.144920349121094,43.9253044128418,10.135490417480469,5.40869140625,24.245635986328125,11.456489562988281,34239672320,2147483648,13652463616,0
200,1740268435896,6226.06005859375,3720.0000000000005,0,1.225,8238.112915039063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.173500061035156,18.967750549316406,4.157318115234375,5.90594482421875,53.389564514160156,33.33800506591797,44.050315856933594,41.901893615722656,13.997245788574219,18.526817321777344,18.963333129882813,16.377334594726563,34239672320,2147483648,13665509376,0
199,1740268436097,21839.56071472168,4650,0,1.23125,8250.411651611328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.821746826171875,21.964439392089844,7.197196960449219,3.1453628540039063,56.387359619140625,34.698036193847656,39.87286376953125,46.152061462402344,7.289100646972656,11.660682678222656,10.881301879882813,14.358299255371094,34239672320,2147483648,13667110912,0
199,1740268436297,6228.378677368164,4650,0,1.225,8263.351501464844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.658912658691406,42.10213851928711,17.25189208984375,20.719764709472656,63.31928634643555,43.615718841552734,55.15631103515625,51.90249252319336,20.739166259765625,21.159286499023438,26.227378845214844,30.576431274414063,34239672320,2147483648,13062848512,0
199,1740268436497,6229.567840576172,4650,0,1.225,8275.790390014648,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.337753295898438,29.878158569335938,1.3251266479492188,3.1399612426757813,66.55760192871094,39.92702102661133,37.77027893066406,44.99933624267578,3.515655517578125,8.85369873046875,29.651023864746094,14.96002197265625,34239672320,2147483648,13069496320,0
200,1740268436697,6230.7274169921875,4650,0,1.21875,8288.136001586914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.473289489746094,28.40178680419922,1.75701904296875,2.5193099975585938,57.51066589355469,37.569339752197266,39.119712829589844,56.162845611572266,6.0854034423828125,9.591361999511719,25.814056396484375,15.486381530761719,34239672320,2147483648,13073244160,0
200,1740268436897,6231.386962890625,4650,0,1.21875,8298.487426757813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.969467163085938,12.403533935546875,3.4311447143554688,2.0712814331054688,30.572555541992188,17.017982482910156,8.610977172851563,40.461544036865234,9.159904479980469,19.243507385253906,7.742408752441406,9.278327941894531,34239672320,2147483648,13075419136,0
200,1740268437097,21845.869750976563,4650,0,1.2,8305.178451538086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8450469970703125,0.9321060180664063,0.043060302734375,1.51446533203125,2.4099502563476563,1.5433883666992188,2.799041748046875,1.9686431884765625,0.20830535888671875,0.11539459228515625,0.11318206787109375,0.4959869384765625,34239672320,2147483648,13075161088,0
199,1740268437298,21846.09490966797,3720.0000000000005,0,1.19375,8312.248077392578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.208412170410156,3.8016815185546875,0.29355621337890625,1.7771682739257813,1.5704574584960938,2.8664703369140625,1.3722915649414063,1.9210357666015625,0.26725006103515625,0.52557373046875,0.476043701171875,0.896697998046875,34239672320,2147483648,13075554304,0
199,1740268437498,20654.825790405273,4650,0,1.20625,8318.976165771484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6717071533203125,1.93603515625,0.3643646240234375,1.3312530517578125,1.4756088256835938,5.6104583740234375,2.3063812255859375,4.262519836425781,0.0689849853515625,0.28221893310546875,0.25699615478515625,1.28302001953125,34239672320,2147483648,13084733440,0
200,1740268437698,21846.559127807617,4650,0,1.2125,8325.828094482422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3617477416992188,0.6124801635742188,0.12127685546875,1.664581298828125,3.2712173461914063,2.592803955078125,1.4824676513671875,3.7075881958007813,0.0841827392578125,0.3703765869140625,0.29933929443359375,0.5092544555664063,34239672320,2147483648,13080039424,0
200,1740268437898,21846.751068115234,4650,0,1.2,8332.325271606445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1834259033203125,1.0685043334960938,0.33786773681640625,1.6762313842773438,2.7847518920898438,1.7365341186523438,0.8911285400390625,2.3563003540039063,0.35345458984375,0.3583526611328125,0.307586669921875,0.4515380859375,34239672320,2147483648,13080027136,0
200,1740268438098,21846.97300720215,4650,0,1.2,8338.847259521484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6561737060546875,0.5721359252929688,0.052886962890625,1.4510650634765625,4.423309326171875,1.9835968017578125,0.5404205322265625,1.9569778442382813,0,0.15576934814453125,0.07106781005859375,0.47045135498046875,34239672320,2147483648,13080027136,0
199,1740268438299,21847.188720703125,4650,0,1.2125,8345.592254638672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.540985107421875,1.426422119140625,0.1419677734375,1.6524124145507813,2.967803955078125,2.6508026123046875,9.949378967285156,2.2133255004882813,0.20493316650390625,0.198028564453125,0.16982269287109375,0.7230453491210938,34239672320,2147483648,13079552000,0
200,1740268438499,21847.370986938477,4650,0,1.2,8352.067901611328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.493194580078125,0.185333251953125,0.0418853759765625,1.3563613891601563,2.6307525634765625,1.9775466918945313,0.33935546875,1.6310806274414063,0,0.06227874755859375,0,0.21895599365234375,34239672320,2147483648,13079539712,0
200,1740268438699,21847.62628173828,4650,0,1.19375,8358.880432128906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6048049926757813,1.4573822021484375,0.5888824462890625,1.8728485107421875,5.249458312988281,3.0773086547851563,1.7788467407226563,6.427665710449219,0.6623611450195313,0.40346527099609375,0.6004867553710938,1.0002670288085938,34239672320,2147483648,13079072768,0
199,1740268438899,21847.809951782227,4650,0,1.19375,8365.412673950195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.546661376953125,0.8435211181640625,0.15569305419921875,1.4648513793945313,2.8056488037109375,1.502899169921875,0.96026611328125,1.7306365966796875,0.28508758544921875,0.21744537353515625,0.25904083251953125,0.408782958984375,34239672320,2147483648,13078454272,0
199,1740268439100,21847.993896484375,4650,0,1.2,8371.978149414063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5322494506835938,0.5534896850585938,0.01462554931640625,1.3337249755859375,2.1200714111328125,1.5553131103515625,0.537811279296875,1.72705078125,0,0.16207122802734375,0,0.5136642456054688,34239672320,2147483648,13078421504,0
200,1740268439300,20656.694046020508,4650,0,1.20625,8378.346633911133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8432159423828125,0.490264892578125,0.33319091796875,1.5818405151367188,0.669830322265625,1.8474655151367188,1.9852981567382813,1.5866851806640625,0.1839599609375,0.2774658203125,0.2389373779296875,0.5940628051757813,34239672320,2147483648,13076656128,0
200,1740268439500,21848.348205566406,4650,0,1.2125,8384.824905395508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1092071533203125,0.7966156005859375,0.1595001220703125,1.4880599975585938,2.6942367553710938,2.2093887329101563,0.6994247436523438,1.864288330078125,0.16094970703125,0.145782470703125,0.6514816284179688,0.3242950439453125,34239672320,2147483648,13076566016,0
200,1740268439700,21848.6287689209,4650,0,1.20625,8392.321548461914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2261886596679688,1.2896194458007813,0.23813629150390625,1.6587677001953125,4.706794738769531,2.138031005859375,1.0093307495117188,36.979183197021484,0.701171875,0.32683563232421875,1.4528427124023438,0.5283126831054688,34239672320,2147483648,13076566016,0
200,1740268439900,21848.917739868164,4650,0,1.19375,8399.114318847656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0984725952148438,1.0863494873046875,0.2340240478515625,1.8785858154296875,3.9839019775390625,8.289100646972656,2.6563339233398438,12.148124694824219,0.20160675048828125,0.17348480224609375,0.386077880859375,0.36739349365234375,34239672320,2147483648,13076377600,0
200,1740268440101,21849.121963500977,4650,0,1.225,8405.96694946289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8975143432617188,1.6261444091796875,0.6415557861328125,3.6235809326171875,2.1501617431640625,3.00054931640625,3.1191329956054688,5.0885162353515625,0.28125,2.3691253662109375,0.26153564453125,0.963134765625,34239672320,2147483648,13074661376,0
200,1740268440301,21849.315170288086,4650,0,1.19375,8412.628845214844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5729827880859375,0.2919921875,0.020294189453125,1.4606246948242188,3.2282333374023438,1.3841018676757813,0.7865142822265625,1.5491867065429688,0.0687713623046875,0.1982269287109375,0.10965728759765625,0.300689697265625,34239672320,2147483648,13074571264,0
200,1740268440502,21849.487823486328,3720.0000000000005,0,1.2125,8419.116180419922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8721694946289063,0.28424835205078125,0.0530548095703125,1.4583206176757813,1.1214141845703125,1.2721481323242188,0.47675323486328125,2.1629257202148438,0.0244598388671875,0.26253509521484375,0.0125274658203125,0.2451629638671875,34239672320,2147483648,13074579456,0
199,1740268440702,21849.752212524414,4650,0,1.18125,8426.070785522461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9363784790039063,3.86334228515625,0.4227142333984375,1.8660659790039063,4.145896911621094,4.804481506347656,2.0464019775390625,4.7247314453125,0.517181396484375,0.4073486328125,0.9228439331054688,0.9176177978515625,34239672320,2147483648,13074702336,0
200,1740268440902,21849.946655273438,4650,0,1.19375,8432.636215209961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.331817626953125,0.4824371337890625,0.09087371826171875,1.4708023071289063,3.7586898803710938,1.7384719848632813,0.4495697021484375,2.7699737548828125,0.04062652587890625,0.00646209716796875,0.28810882568359375,0.22318267822265625,34239672320,2147483648,13076549632,0
200,1740268441102,6235.660507202148,4650,0,1.21875,8439.235061645508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4664840698242188,1.1411590576171875,0.2972412109375,1.7465286254882813,6.855133056640625,1.7635650634765625,0.8051528930664063,3.2808456420898438,0.2150115966796875,0.504058837890625,0.5857925415039063,0.3946533203125,34239672320,2147483648,13075193856,0
4,1740268441302,21851.01058959961,4650,0,1.225,8449.438095092773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.976943969726563,20.244972229003906,14.300949096679688,3.6461257934570313,29.09222412109375,18.005691528320313,38.551414489746094,14.237060546875,16.11046600341797,16.51422882080078,22.038925170898438,7.152488708496094,34239672320,2147483648,13108723712,0
