Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268576580,48762.675033569336,4650,0,1.21875,14730.421585083008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8787918090820313,3.1884384155273438,7.547660827636719,1.8623886108398438,7.5810394287109375,10.183036804199219,4.41290283203125,6.442878723144531,3.8404922485351563,0.6257858276367188,1.889007568359375,1.726043701171875,34239672320,2147483648,14735659008,0
199,1740268576781,54862.90492248535,4650,0,1.2125,14737.00602722168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.185028076171875,0.4210052490234375,0.2134552001953125,1.7196884155273438,2.0523757934570313,1.5839385986328125,0.9242172241210938,2.4815902709960938,0.2270660400390625,0.40709686279296875,1.9802780151367188,0.472686767578125,34239672320,2147483648,14729396224,0
200,1740268576981,21191.600219726563,4650,0,1.2125,14743.927612304688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.818641662597656,2.4372940063476563,1.1878280639648438,1.792938232421875,7.4601593017578125,3.4738540649414063,6.069732666015625,3.6061477661132813,1.1700973510742188,1.343475341796875,2.4700546264648438,1.4798507690429688,34239672320,2147483648,14728732672,0
200,1740268577181,22384.23179626465,4650,0,1.19375,14754.009902954102,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.605682373046875,19.117172241210938,14.049667358398438,16.129188537597656,28.110763549804688,21.269515991210938,27.86583709716797,13.537223815917969,8.897712707519531,12.527740478515625,13.817115783691406,12.174568176269531,34239672320,2147483648,14190227456,0
199,1740268577381,22384.602447509766,4650,0,1.175,14761.252731323242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2430267333984375,0.7650222778320313,0.00595855712890625,1.315185546875,2.7845916748046875,14.056488037109375,5.035285949707031,2.5754470825195313,0,0.07275390625,0.15081024169921875,0.16167449951171875,34239672320,2147483648,14190182400,0
200,1740268577581,22385.093841552734,4650,0,1.20625,14768.796844482422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.99993896484375,1.8506088256835938,0.5268783569335938,1.7888412475585938,4.216400146484375,20.034149169921875,4.6301422119140625,5.942924499511719,0.49269866943359375,0.5839004516601563,1.266754150390625,1.078399658203125,34239672320,2147483648,14190096384,0
200,1740268577782,21193.431762695313,4650,0,1.20625,14777.083526611328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.485824584960938,1.3452224731445313,0.103271484375,1.3389816284179688,46.593849182128906,3.3143692016601563,11.769569396972656,4.868133544921875,0.40373992919921875,0.40189361572265625,0.6223220825195313,1.198089599609375,34239672320,2147483648,14196334592,0
200,1740268577982,22386.24397277832,4650,0,1.225,14784.368408203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9025650024414063,0.8980636596679688,0.2393341064453125,1.2583694458007813,24.086891174316406,1.7891311645507813,2.0973052978515625,2.387420654296875,0.5563201904296875,0.125518798828125,0.42484283447265625,1.0924301147460938,34239672320,2147483648,14180884480,0
200,1740268578182,22386.430068969727,4650,0,1.2,14791.006118774414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0025711059570313,0.32308197021484375,0.18187713623046875,1.5059738159179688,2.7086944580078125,1.6723175048828125,0.5891647338867188,1.9073944091796875,0.1688079833984375,0.1539764404296875,0.11380767822265625,0.43949127197265625,34239672320,2147483648,14180687872,0
199,1740268578382,21194.036727905273,4650,0,1.20625,14797.56819152832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5732040405273438,0.25806427001953125,0.17679595947265625,1.3263626098632813,0.7913131713867188,1.2545623779296875,0.422088623046875,3.195281982421875,0,0.035247802734375,0,0.38724517822265625,34239672320,2147483648,14180687872,0
200,1740268578582,22386.876373291016,4650,0,1.2125,14805.200820922852,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8787994384765625,20.21483612060547,0.5640869140625,1.278778076171875,2.5794143676757813,4.210426330566406,0.690338134765625,17.49634552001953,1.2417449951171875,0.3517303466796875,0.41393280029296875,0.6451797485351563,34239672320,2147483648,14180675584,0
200,1740268578783,21194.77212524414,4650,0,1.20625,14812.188369750977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.519256591796875,0.5847549438476563,0.2260894775390625,1.6941680908203125,0.8287277221679688,5.103485107421875,3.2051010131835938,20.33129119873047,0.4674224853515625,0.237548828125,0.48032379150390625,0.7872238159179688,34239672320,2147483648,14180675584,0
200,1740268578983,54864.61541748047,4650,0,1.20625,14818.92855834961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.712738037109375,3.830657958984375,0.142242431640625,1.7339324951171875,4.244293212890625,2.8588943481445313,1.3158035278320313,2.8433914184570313,0.19184112548828125,0.3201904296875,3.4089736938476563,0.515228271484375,34239672320,2147483648,14180433920,0
200,1740268579184,22387.517669677734,4650,0,0.975,14825.493301391602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9275894165039063,0.270751953125,0,1.4281845092773438,1.67681884765625,1.2010879516601563,0.49810791015625,1.4321365356445313,0.41489410400390625,0.0120849609375,0.0246734619140625,0.42608642578125,34239672320,2147483648,14180433920,0
200,1740268579384,48763.75331115723,4650,0,1.2125,14832.145568847656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.784576416015625,0.5367660522460938,0.11614227294921875,1.4179458618164063,1.6177444458007813,1.6040878295898438,0.7329635620117188,2.3163375854492188,1.2713775634765625,0.15341949462890625,0.0415802001953125,0.36228179931640625,34239672320,2147483648,14178979840,0
200,1740268579584,48763.783782958984,4650,0,1.225,14838.984130859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4221420288085938,0.9801712036132813,0.35031890869140625,1.9383010864257813,2.6685104370117188,3.62091064453125,2.656890869140625,4.134452819824219,1.8440780639648438,0.2791290283203125,0.27733612060546875,0.8523483276367188,34239672320,2147483648,14179000320,0
200,1740268579784,22388.12466430664,4650,0,1.20625,14845.376327514648,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0327072143554688,0.3785858154296875,0.10820770263671875,1.612518310546875,1.9603347778320313,1.4741439819335938,0.5018539428710938,2.176055908203125,0.104522705078125,0.07464599609375,0.19188690185546875,0.25930023193359375,34239672320,2147483648,14178975744,0
200,1740268579985,22388.331085205078,4650,0,1.225,14851.84407043457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9721221923828125,0.8403167724609375,0.29367828369140625,1.7017669677734375,4.653480529785156,1.7287979125976563,1.0569229125976563,1.8076248168945313,0.26105499267578125,0.44158935546875,0.2617034912109375,1.045928955078125,34239672320,2147483648,14178942976,0
200,1740268580185,22388.514068603516,4650,0,1.19375,14858.314331054688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2000350952148438,0.313323974609375,0,1.4857025146484375,2.224090576171875,1.6745529174804688,0.29500579833984375,2.9103240966796875,0.07311248779296875,0.03438568115234375,0.0236053466796875,0.203521728515625,34239672320,2147483648,14178619392,0
200,1740268580385,22388.69174194336,4650,0,1.20625,14864.889373779297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7389602661132813,0.5998611450195313,0.05327606201171875,1.6161575317382813,2.0511016845703125,1.4752349853515625,0.527130126953125,1.5281600952148438,0.24802398681640625,0.07013702392578125,0.11578369140625,0.4115447998046875,34239672320,2147483648,14178549760,0
200,1740268580586,22388.947341918945,4650,0,1.19375,14871.61050415039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.984619140625,0.9020919799804688,0.26566314697265625,1.5309219360351563,3.2534255981445313,4.545562744140625,1.725250244140625,5.3038330078125,0.12088775634765625,0.449249267578125,0.644317626953125,0.7003173828125,34239672320,2147483648,14178516992,0
200,1740268580786,22389.125915527344,3720.0000000000005,0,1.20625,14878.111022949219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.209007263183594,0.3578338623046875,0,1.3985519409179688,1.0325088500976563,1.3910903930664063,0.5774078369140625,2.7476577758789063,0,0,0.02667236328125,0.1900482177734375,34239672320,2147483648,14178492416,0
200,1740268580986,22389.336135864258,4650,0,1.19375,14884.904739379883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0293502807617188,0.8624420166015625,5.827583312988281,1.46142578125,4.347373962402344,1.9573745727539063,1.607666015625,2.6617431640625,0.732635498046875,0.3896636962890625,0.21581268310546875,0.7961196899414063,34239672320,2147483648,14178492416,0
199,1740268581187,22389.511474609375,4650,0,1.19375,14891.37451171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3140411376953125,0.6033248901367188,0.2654266357421875,1.6442794799804688,2.4327926635742188,1.8260421752929688,0.8288803100585938,2.868988037109375,0.23342132568359375,0.524139404296875,0.24098968505859375,0.5822677612304688,34239672320,2147483648,14178267136,0
200,1740268581387,22389.685501098633,4650,0,1.19375,14897.882400512695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5213394165039063,0.243408203125,0,1.3207931518554688,2.1938629150390625,1.2469940185546875,0.7353286743164063,1.1907730102539063,0,0.03778076171875,0,0.15697479248046875,34239672320,2147483648,14178267136,0
200,1740268581587,22390.097564697266,4650,0,1.2,14905.150131225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6539840698242188,1.0104522705078125,1.5774002075195313,1.7128372192382813,3.7392730712890625,23.99681854248047,13.560348510742188,3.3113021850585938,0.30861663818359375,0.5785446166992188,0.37325286865234375,0.9555816650390625,34239672320,2147483648,14178258944,0
200,1740268581787,22390.43637084961,3720.0000000000005,0,1.21875,14912.236404418945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4570999145507813,0.687042236328125,0.2902984619140625,1.5254669189453125,1.1334152221679688,21.999107360839844,1.654754638671875,4.769279479980469,0.23383331298828125,0.383575439453125,0.342071533203125,0.3806304931640625,34239672320,2147483648,14178258944,0
200,1740268581988,21198.146942138672,4650,0,1.20625,14918.838256835938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.557586669921875,0.48592376708984375,0,1.4476776123046875,1.7689056396484375,1.9892349243164063,4.1373138427734375,1.5698471069335938,0.008453369140625,0.109161376953125,0,0.7119598388671875,34239672320,2147483648,14178078720,0
4,1740268582188,21198.95347595215,4650,0,1.2125,14928.716537475586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.72547149658203,11.510093688964844,9.249702453613281,4.7361602783203125,49.6330680847168,10.040931701660156,25.34160614013672,23.655967712402344,11.043724060058594,8.748085021972656,15.735214233398438,9.833580017089844,34239672320,2147483648,14211817472,0
