Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740267923089,18723.97686767578,4650,0,1.2125,50270.90956115723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.025398254394531,2.032745361328125,0.23895263671875,1.7592315673828125,13.123344421386719,7.3351287841796875,5.3745574951171875,15.505516052246094,0.58099365234375,0.346832275390625,1.0345535278320313,1.942718505859375,34239672320,2147483648,9321054208,0
199,1740267923290,4770.539779663086,3720.0000000000005,0,1.225,50282.94300842285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.52124786376953,30.99933624267578,14.463058471679688,12.926673889160156,44.98893737792969,34.15376281738281,31.629913330078125,39.09585189819336,16.838760375976563,29.896499633789063,34.18096160888672,18.194808959960938,34239672320,2147483648,9385508864,0
200,1740267923490,18726.379501342773,3720.0000000000005,0,1.225,50293.296447753906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.390663146972656,4.73651123046875,1.3251571655273438,2.125579833984375,52.973880767822266,8.028739929199219,47.30861282348633,5.0138397216796875,4.909553527832031,2.83734130859375,6.780799865722656,5.2423095703125,34239672320,2147483648,9394946048,0
200,1740267923690,18726.825729370117,4650,0,1.20625,50303.34567260742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.216156005859375,6.340797424316406,0.6956710815429688,1.7634429931640625,99.9964599609375,1.086822509765625,6.498046875,3.8051223754882813,1.1945953369140625,0.9616928100585938,2.4356765747070313,4.569221496582031,34239672320,2147483648,9382379520,0
200,1740267923890,18727.410095214844,4650,0,1.21875,50313.00346374512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.44415283203125,2.6024551391601563,0.3714752197265625,1.734588623046875,100,2.1441574096679688,2.6286544799804688,23.368438720703125,0.6220169067382813,0.8898162841796875,0.78558349609375,1.5965652465820313,34239672320,2147483648,9382023168,0
199,1740267924091,18728.087020874023,4650,0,1.2125,50323.00453186035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.448646545410156,4.2086639404296875,0.3728790283203125,2.0805435180664063,93.68486022949219,0.748199462890625,15.792304992675781,12.129249572753906,0.9311447143554688,2.74188232421875,1.50238037109375,10.642425537109375,34239672320,2147483648,9383079936,0
199,1740267924291,18728.77085876465,4650,0,1.2125,50332.278091430664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8386383056640625,4.228279113769531,0.10689544677734375,6.0100250244140625,48.810787200927734,16.850448608398438,11.420364379882813,15.572540283203125,0.6619415283203125,1.6106338500976563,1.5550155639648438,1.34722900390625,34239672320,2147483648,9399881728,0
200,1740267924491,18729.040908813477,4650,0,1.21875,50339.365814208984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4584732055664063,0.8623504638671875,0.18701171875,1.6619873046875,2.7008209228515625,9.626441955566406,5.414573669433594,1.0438003540039063,0.440643310546875,0.31334686279296875,2.525390625,0.5556640625,34239672320,2147483648,9404280832,0
200,1740267924691,19863.285751342773,4650,0,1.19375,50346.14318847656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8843841552734375,0.1669464111328125,0,1.4149856567382813,3.4080352783203125,11.069549560546875,1.8743896484375,4.040245056152344,0.04913330078125,0,0.07292938232421875,0.08990478515625,34239672320,2147483648,9403523072,0
200,1740267924891,19863.66958618164,4650,0,1.2,50353.2219543457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.73370361328125,1.1290969848632813,0.4185791015625,1.8914947509765625,5.958351135253906,12.9554443359375,4.887763977050781,4.9455718994140625,0.6185226440429688,0.44045257568359375,1.053741455078125,1.3363189697265625,34239672320,2147483648,9402953728,0
200,1740267925091,54639.50926208496,4650,0,1.225,50360.22282409668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1773834228515625,0.8488540649414063,2.17083740234375,1.84124755859375,2.8759841918945313,7.317420959472656,3.9593048095703125,2.8190536499023438,0.7187957763671875,0.21697235107421875,0.839752197265625,0.8983306884765625,34239672320,2147483648,9398718464,0
199,1740267925292,18730.28611755371,3720.0000000000005,0,1.2125,50368.56182861328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9576873779296875,2.4271697998046875,0.41693115234375,6.2530975341796875,46.228633880615234,4.7994842529296875,4.93768310546875,5.953605651855469,0.61865234375,0.3592376708984375,0.819183349609375,0.6885986328125,34239672320,2147483648,9396150272,0
199,1740267925492,4775.489395141602,4650,0,1.225,50380.55870056152,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.08329391479492,19.429031372070313,6.890495300292969,7.538246154785156,61.69092559814453,16.22393035888672,31.02082061767578,51.25043487548828,11.225341796875,18.194908142089844,19.963890075683594,13.461494445800781,34239672320,2147483648,9428783104,0
200,1740267925692,18733.257781982422,4650,0,1.225,50392.73226928711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,41.90458297729492,12.866500854492188,9.282516479492188,5.1466217041015625,68.18479919433594,15.098831176757813,59.05059814453125,13.971595764160156,13.5113525390625,7.122962951660156,19.46973419189453,19.839645385742188,34239672320,2147483648,9444536320,0
199,1740267925892,4777.939666748047,4650,0,1.23125,50406.47184753418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.57617950439453,37.190799713134766,23.286834716796875,28.82855987548828,56.083343505859375,61.39219284057617,59.12636947631836,48.977596282958984,49.39463806152344,25.676963806152344,41.531009674072266,33.10218811035156,34239672320,2147483648,9480785920,0
199,1740267926092,4779.58430480957,4650,0,1.24375,50421.282775878906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,75.83563232421875,82.35061645507813,73.06954956054688,67.44661712646484,89.3862533569336,75.17466735839844,79.52880096435547,86.60623168945313,73.41505432128906,73.1866683959961,75.61114501953125,65.2098388671875,34239672320,2147483648,9564790784,0
199,1740267926292,4781.3563232421875,4450,0,1.15625,50437.26072692871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,84.6429214477539,64.80018615722656,63.40529251098633,62.11004638671875,88.28269958496094,74.63339233398438,81.6794662475586,74.68276977539063,74.58689880371094,59.623531341552734,72.34352111816406,63.41302490234375,34239672320,2147483648,9601183744,0
200,1740267926492,53487.4928894043,4650,0,1.23125,50450.91206359863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,82.25804138183594,18.429351806640625,20.51116943359375,33.52125549316406,53.059783935546875,62.13522720336914,33.56422424316406,84.17740631103516,45.74189376831055,35.47846984863281,63.45111083984375,26.249801635742188,34239672320,2147483648,9602641920,0
199,1740267926693,4784.327087402344,4650,0,1.24375,50464.601333618164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.5704231262207,13.230857849121094,21.96704864501953,28.694053649902344,81.04683685302734,10.049446105957031,49.01141357421875,46.657413482666016,4.022613525390625,17.58074951171875,30.445335388183594,13.892486572265625,34239672320,2147483648,9629564928,0
200,1740267926893,19877.66729736328,4650,0,1.23125,50476.87187194824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.780296325683594,8.744598388671875,8.301414489746094,6.4180908203125,71.30684661865234,15.168502807617188,85.17581176757813,8.777671813964844,12.10064697265625,9.075286865234375,16.135147094726563,8.057823181152344,34239672320,2147483648,9651736576,0
199,1740267927093,53490.53341674805,4650,0,1.23125,50490.49026489258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,69.17887878417969,14.416946411132813,22.85527801513672,18.64165496826172,75.58938598632813,32.02149963378906,75.79552459716797,24.770233154296875,35.972267150878906,15.704757690429688,48.214866638183594,18.485862731933594,34239672320,2147483648,9712656384,0
199,1740267927293,4788.316390991211,3720.0000000000005,0,1.23125,50504.49757385254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.96257400512695,16.88915252685547,9.865348815917969,43.589561462402344,79.74127197265625,15.894775390625,60.96980285644531,31.946258544921875,10.518882751464844,24.327911376953125,32.3211669921875,25.12798309326172,34239672320,2147483648,9737986048,0
200,1740267927493,19882.786254882813,4650,0,1.21875,50517.9313659668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,48.57419967651367,23.138427734375,15.756607055664063,54.600830078125,73.93860626220703,23.51691436767578,77.16954803466797,21.505233764648438,17.296485900878906,12.759918212890625,16.758445739746094,23.665939331054688,34239672320,2147483648,9753161728,0
200,1740267927693,19884.277465820313,3720.0000000000005,0,1.2375,50530.6022644043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.00642776489258,14.101737976074219,9.473167419433594,20.833168029785156,67.73464965820313,15.84063720703125,53.85710525512695,27.458694458007813,13.812110900878906,14.181716918945313,30.459686279296875,11.684982299804688,34239672320,2147483648,9775296512,0
200,1740267927894,19884.80126953125,4650,0,1.2,50539.040466308594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.699760437011719,2.5669631958007813,1.08349609375,1.882843017578125,10.086227416992188,13.019241333007813,13.478187561035156,9.569267272949219,0.852386474609375,1.1041107177734375,7.683258056640625,0.6542587280273438,34239672320,2147483648,9756676096,0
200,1740267928094,19885.386169433594,4650,0,1.20625,50548.001388549805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.125251770019531,5.55645751953125,2.6494827270507813,5.482658386230469,15.247085571289063,15.5435791015625,10.997886657714844,18.400863647460938,3.7638778686523438,3.2029190063476563,8.673629760742188,4.86199951171875,34239672320,2147483648,9755766784,0
200,1740267928294,19885.748580932617,4650,0,1.2,50555.41801452637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4954071044921875,0.501678466796875,0.36086273193359375,1.3514633178710938,5.45068359375,11.095695495605469,2.4666213989257813,3.7653656005859375,0.257965087890625,0.3298492431640625,0.5975723266601563,0.942779541015625,34239672320,2147483648,9756553216,0
200,1740267928495,19886.188858032227,4650,0,1.25,50563.70474243164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.182403564453125,3.0578155517578125,1.5390472412109375,26.67931365966797,12.045303344726563,11.057754516601563,2.9324493408203125,6.4366607666015625,3.4480209350585938,2.5706405639648438,2.6632537841796875,10.386962890625,34239672320,2147483648,9759256576,0
199,1740267928695,18753.3966217041,3720.0000000000005,0,1.21875,50572.543869018555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.294227600097656,2.268341064453125,1.462005615234375,16.64366912841797,3.2294769287109375,14.645278930664063,2.8430633544921875,5.505973815917969,3.723541259765625,2.4085693359375,1.2650985717773438,14.719467163085938,34239672320,2147483648,9770209280,0
200,1740267928895,19887.04376220703,4650,0,1.2,50579.7529296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.651512145996094,1.3950653076171875,0.45458221435546875,1.6251907348632813,6.5382843017578125,11.291450500488281,5.426002502441406,2.6825637817382813,0.39926910400390625,0.48865509033203125,0.5099945068359375,1.01654052734375,34239672320,2147483648,9763098624,0
200,1740267929095,18753.99981689453,4650,0,1.2125,50586.76155090332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3874359130859375,0.848419189453125,0.08344268798828125,1.7885360717773438,2.4590682983398438,4.113945007324219,3.90203857421875,4.836151123046875,0.04357147216796875,0.23476409912109375,0.3643798828125,0.265533447265625,34239672320,2147483648,9760129024,0
200,1740267929296,19887.521453857422,3720.0000000000005,0,1.2125,50593.474365234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5400390625,0.6568984985351563,0.1699371337890625,1.748199462890625,1.8195953369140625,5.8233489990234375,1.7805633544921875,0.9642562866210938,0.2493896484375,0.14318084716796875,1.817138671875,0.4172210693359375,34239672320,2147483648,9759559680,0
199,1740267929496,18754.596725463867,3720.0000000000005,0,1.24375,50601.73956298828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.028739929199219,2.6589584350585938,1.4003524780273438,27.982505798339844,6.3925933837890625,15.379173278808594,5.7413787841796875,6.473388671875,1.9132919311523438,2.53369140625,4.4869384765625,2.1054229736328125,34239672320,2147483648,9776611328,0
199,1740267929696,18755.049362182617,4650,0,1.2125,50610.45936584473,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.806777954101563,4.338279724121094,2.9214935302734375,16.324356079101563,9.441558837890625,19.21746063232422,7.5000762939453125,8.260932922363281,1.3826904296875,16.611602783203125,3.980194091796875,3.2993240356445313,34239672320,2147483648,9782898688,0
200,1740267929896,19888.95280456543,4650,0,1.2125,50618.08207702637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.990592956542969,1.2033538818359375,0.5190811157226563,1.5511932373046875,4.562126159667969,12.499671936035156,23.924301147460938,3.7872543334960938,0.38216400146484375,0.17304229736328125,1.492828369140625,0.8090972900390625,34239672320,2147483648,9773555712,0
199,1740267930097,19889.354873657227,4650,0,1.19375,50626.238525390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8876190185546875,5.625572204589844,0.222686767578125,1.1981353759765625,5.681343078613281,8.370628356933594,33.609214782714844,6.4400482177734375,0.6212997436523438,0.5318145751953125,0.8326339721679688,3.7977828979492188,34239672320,2147483648,9772912640,0
199,1740267930297,19889.602005004883,4650,0,1.20625,50633.028732299805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.35888671875,0.297637939453125,0.2058868408203125,1.4683380126953125,3.3417892456054688,6.246192932128906,2.0184097290039063,1.2403030395507813,0.17467498779296875,0.10567474365234375,0.371490478515625,0.43813323974609375,34239672320,2147483648,9772371968,0
200,1740267930497,19889.97509765625,4650,0,1.2,50640.58981323242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.716087341308594,1.9097137451171875,0.21204376220703125,12.67999267578125,2.86297607421875,14.323471069335938,3.7221145629882813,2.0142669677734375,0.5882110595703125,0.2268524169921875,0.6617507934570313,0.6777572631835938,34239672320,2147483648,9768964096,0
200,1740267930697,4795.69987487793,4650,0,1.21875,50647.36422729492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.315704345703125,0.8183975219726563,0.2954559326171875,1.6147994995117188,1.5247802734375,9.044532775878906,2.074920654296875,2.3503189086914063,0.48851776123046875,0.3440093994140625,0.5546340942382813,0.5819778442382813,34239672320,2147483648,9778675712,0
199,1740267930897,19890.571517944336,3720.0000000000005,0,1.23125,50654.66865539551,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.02166748046875,0.594635009765625,2.53704833984375,1.5595550537109375,3.858306884765625,8.12249755859375,10.512939453125,3.3946533203125,0.43054962158203125,0.367431640625,0.6744842529296875,0.8547592163085938,34239672320,2147483648,9777119232,0
200,1740267931097,4796.228118896484,4650,0,1.1875,50662.02647399902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.643730163574219,1.7496337890625,1.2212371826171875,1.6130218505859375,10.120002746582031,5.7132568359375,6.478981018066406,4.1455230712890625,0.4466705322265625,0.7097396850585938,1.1654586791992188,1.1907958984375,34239672320,2147483648,9773215744,0
200,1740267931298,19891.132034301758,4650,0,1.19375,50668.507080078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.52056884765625,0.8536376953125,0.00782012939453125,2.3446884155273438,3.37139892578125,1.0992431640625,1.7263717651367188,1.0979385375976563,0,0,0,0,34239672320,2147483648,9772654592,0
199,1740267931499,19891.337844848633,4650,0,1.18125,50675.312240600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.938873291015625,0.3209228515625,0.10536956787109375,6.951576232910156,3.7799453735351563,0.8395919799804688,2.7242965698242188,2.4888381958007813,0.6143341064453125,0.1286468505859375,0.70721435546875,0.29898834228515625,34239672320,2147483648,9771540480,0
200,1740267931699,19891.546875,4650,0,1.19375,50681.863342285156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9792938232421875,0.9372711181640625,0.29947662353515625,3.5089263916015625,4.724403381347656,2.12713623046875,2.2186050415039063,2.5871353149414063,0.2784576416015625,0.23012542724609375,0.26023101806640625,0.52764892578125,34239672320,2147483648,9778704384,0
200,1740267931899,47718.311584472656,4650,0,1.2125,50689.186431884766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.45428466796875,3.48358154296875,0.46970367431640625,1.576019287109375,6.727897644042969,2.0993270874023438,5.163063049316406,8.294181823730469,2.4589309692382813,0.23796844482421875,0.5927352905273438,0.8307571411132813,34239672320,2147483648,9777917952,0
200,1740267932099,53497.50036621094,4650,0,1.20625,50695.71739196777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.179595947265625,0.888519287109375,0.47260284423828125,1.730224609375,4.09442138671875,1.6667861938476563,1.9063720703125,0.9414443969726563,0.29380035400390625,0.4015045166015625,2.1913070678710938,0.8167190551757813,34239672320,2147483648,9777397760,0
200,1740267932300,18758.881103515625,4650,0,1.20625,50702.059967041016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0306777954101563,0.337890625,0.42746734619140625,1.8496780395507813,1.9427490234375,0.6131668090820313,3.2054824829101563,1.6941909790039063,0.182098388671875,0.6040725708007813,0.1822052001953125,0.26468658447265625,34239672320,2147483648,9776340992,0
200,1740267932500,53497.52995300293,4650,0,1.20625,50708.46258544922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6596755981445313,0.39511871337890625,0.1463775634765625,2.5026702880859375,1.6350250244140625,0.3754119873046875,1.7461929321289063,0.21703338623046875,0.15082550048828125,0.03920745849609375,1.4050827026367188,0.3268585205078125,34239672320,2147483648,9775783936,0
