Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268797978,7260.031509399414,4650,0,1.2125,24923.621353149414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.176300048828125,0.7621841430664063,2.0023574829101563,0,2.5453262329101563,1.573699951171875,1.016082763671875,2.1746673583984375,0.132965087890625,0,0,0.497100830078125,34239672320,2147483648,16452636672,0
200,1740268798178,23249.192993164063,4650,0,1.2,24930.302490234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.001983642578125,0.1672821044921875,1.3114089965820313,0.00577545166015625,3.59423828125,1.4110641479492188,0.6748046875,1.5739288330078125,0.05979156494140625,0.18340301513671875,0,0.1587982177734375,34239672320,2147483648,16444743680,0
200,1740268798379,7260.472412109375,4650,0,1.21875,24937.418014526367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5547943115234375,0.53924560546875,1.6388320922851563,0.9370880126953125,7.764900207519531,2.3521499633789063,6.2209930419921875,3.8404922485351563,3.5160369873046875,0.3162689208984375,1.8361892700195313,0.862762451171875,34239672320,2147483648,16443961344,0
200,1740268798579,22037.185256958008,3720.0000000000005,0,1.21875,24947.300369262695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.034835815429688,13.965354919433594,13.323524475097656,12.044662475585938,20.568214416503906,25.28148651123047,31.71283721923828,15.359764099121094,14.126937866210938,11.142372131347656,12.349250793457031,10.297332763671875,34239672320,2147483648,15901884416,0
200,1740268798779,22037.6485748291,4650,0,1.225,24955.311752319336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.856956481933594,6.6514129638671875,1.8313064575195313,0.45951080322265625,3.3668746948242188,16.542198181152344,8.527290344238281,15.865898132324219,0.69903564453125,2.19793701171875,0.5922164916992188,1.2970504760742188,34239672320,2147483648,15884427264,0
200,1740268798979,22038.27931213379,4650,0,1.20625,24964.308990478516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.35894775390625,6.3857421875,1.8057327270507813,0.6417465209960938,4.902618408203125,48.99154281616211,10.477920532226563,30.75878143310547,1.1518020629882813,1.238311767578125,3.288360595703125,6.967384338378906,34239672320,2147483648,15889424384,0
200,1740268799180,23252.10545349121,4650,0,1.19375,24972.403579711914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.659553527832031,0.8182907104492188,1.2795639038085938,0.06842803955078125,2.7677688598632813,35.53608703613281,10.895973205566406,1.7005462646484375,0.0458526611328125,0.1595306396484375,1.7809371948242188,0.7166671752929688,34239672320,2147483648,15895199744,0
200,1740268799380,23252.281158447266,4650,0,1.2,24978.943649291992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6651840209960938,0.37701416015625,1.56005859375,0.2272491455078125,2.5207443237304688,1.3028182983398438,0.46419525146484375,1.291717529296875,0.09033203125,0.16611480712890625,0.3282318115234375,0.33642578125,34239672320,2147483648,15894544384,0
200,1740268799581,23252.47918701172,4650,0,1.18125,24985.492721557617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8836669921875,0.5968017578125,1.5745849609375,0.25705718994140625,3.5571746826171875,1.5717391967773438,1.9313583374023438,2.0178375244140625,0.17076873779296875,0.19863128662109375,0.220001220703125,0.3860321044921875,34239672320,2147483648,15894523904,0
200,1740268799781,23252.7381439209,4650,0,1.18125,24992.32341003418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5244140625,1.082977294921875,1.5756988525390625,0.167877197265625,4.432762145996094,3.2496871948242188,3.313262939453125,3.5991439819335938,0.05547332763671875,0.24761199951171875,0.336151123046875,0.5197830200195313,34239672320,2147483648,15894528000,0
200,1740268799981,23252.954467773438,4650,0,1.2,24998.885986328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2024765014648438,0.7341232299804688,1.5128936767578125,0.7055511474609375,4.785362243652344,1.4335861206054688,0.7116317749023438,2.5713119506835938,0.25616455078125,0.561004638671875,0.3504791259765625,0.9270477294921875,34239672320,2147483648,15893872640,0
200,1740268800182,23253.201049804688,4650,0,1.225,25005.7511138916,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.57421875,0.46007537841796875,3.3937149047851563,0.01666259765625,6.139320373535156,2.6967086791992188,2.4139404296875,4.127632141113281,0.09040069580078125,0.16942596435546875,0.4554901123046875,0.29534149169921875,34239672320,2147483648,15893065728,0
200,1740268800382,23253.387954711914,4650,0,1.2,25012.261123657227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6531219482421875,0.8095321655273438,1.7815475463867188,0.28240966796875,2.7312393188476563,1.7629241943359375,1.6683502197265625,1.9944076538085938,0.2893524169921875,0.31037139892578125,0.7086257934570313,0.44663238525390625,34239672320,2147483648,15892996096,0
200,1740268800583,7263.720840454102,4650,0,1.21875,25018.870880126953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.704681396484375,0.25385284423828125,1.3693084716796875,0.108001708984375,3.0913543701171875,1.4228363037109375,3.8363876342773438,1.5657424926757813,0.03316497802734375,0.07250213623046875,0.014190673828125,0.36688995361328125,34239672320,2147483648,15892545536,0
200,1740268800783,7263.9423828125,4650,0,1.20625,25025.71696472168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6531982421875,0.9479446411132813,1.7502212524414063,0.48223876953125,3.4102401733398438,3.8698501586914063,2.5303268432617188,4.495796203613281,0.5360336303710938,0.930206298828125,0.57110595703125,0.9231643676757813,34239672320,2147483648,15892299776,0
200,1740268800983,23254.033325195313,4650,0,1.19375,25032.345748901367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8900375366210938,0.38385772705078125,1.5530319213867188,0.0021514892578125,2.5475311279296875,1.47601318359375,6.073875427246094,2.0503768920898438,0.2910614013671875,0.01207733154296875,0.47745513916015625,0.583984375,34239672320,2147483648,15892328448,0
200,1740268801183,23254.22364807129,4650,0,1.20625,25038.969009399414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0914154052734375,0.285247802734375,1.3891448974609375,0.18215179443359375,2.8018264770507813,2.0025100708007813,0.7823257446289063,1.69952392578125,0.0690155029296875,0.10009765625,0.1375274658203125,0.31847381591796875,34239672320,2147483648,15889436672,0
200,1740268801384,22041.051330566406,4650,0,1.20625,25045.231536865234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8137664794921875,0.3174896240234375,1.6223220825195313,0.0797882080078125,0.5928192138671875,2.2096481323242188,1.9098434448242188,1.3419036865234375,0.03232574462890625,0.06919097900390625,0.0256805419921875,1.6120834350585938,34239672320,2147483648,15892783104,0
199,1740268801584,7264.617263793945,4650,0,1.1875,25051.896865844727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.035491943359375,0.126220703125,1.2495651245117188,0,1.118988037109375,1.3472747802734375,1.0353927612304688,1.369384765625,0,0,0,0.31822967529296875,34239672320,2147483648,15892123648,0
199,1740268801784,22041.4698638916,3720.0000000000005,0,1.23125,25058.987228393555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3848495483398438,0.8255996704101563,3.4191055297851563,0.542724609375,24.35638427734375,1.9310302734375,1.3822784423828125,2.5037689208984375,0.45313262939453125,0.6500091552734375,0.7760391235351563,0.8836288452148438,34239672320,2147483648,15891279872,0
199,1740268801984,23255.30046081543,4650,0,1.19375,25066.386123657227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.94324493408203,0.37328338623046875,1.74346923828125,0.1781463623046875,10.999031066894531,3.6240921020507813,3.878662109375,2.5963516235351563,0.35784149169921875,0.2185821533203125,7.8628387451171875,0.9322662353515625,34239672320,2147483648,15891300352,0
200,1740268802184,23255.48651123047,4650,0,1.19375,25072.99607849121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8739471435546875,0.8646774291992188,1.4958724975585938,0.36637115478515625,2.7084732055664063,1.97808837890625,0.6543960571289063,1.7039566040039063,0.24832916259765625,0.4384613037109375,0.247528076171875,0.442413330078125,34239672320,2147483648,15891300352,0
200,1740268802384,23255.667739868164,4650,0,1.2,25079.547592163086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.407684326171875,1.5977020263671875,1.2963485717773438,0.03436279296875,2.4663009643554688,1.4263458251953125,0.3120574951171875,1.5796432495117188,0,0,0.17990875244140625,0.15505218505859375,34239672320,2147483648,15891374080,0
199,1740268802585,23255.83628845215,4650,0,1.21875,25086.00555419922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6425094604492188,0.2359161376953125,1.4455642700195313,0.2971649169921875,2.1595458984375,1.2154769897460938,0.3273162841796875,1.4476547241210938,0.3258209228515625,0.0474395751953125,0.03174591064453125,0.25978851318359375,34239672320,2147483648,15891349504,0
200,1740268802785,23256.08920288086,4650,0,1.2,25092.76335144043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5054473876953125,1.452178955078125,1.753204345703125,0.45430755615234375,5.119194030761719,3.167083740234375,2.877227783203125,4.622901916503906,0.5665512084960938,0.39138031005859375,0.5803604125976563,0.8744049072265625,34239672320,2147483648,15891320832,0
200,1740268802986,23256.317016601563,4650,0,1.18125,25099.43017578125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1230239868164063,0.7364120483398438,1.5082550048828125,0.2606964111328125,5.410308837890625,1.5592117309570313,1.2310409545898438,1.93450927734375,0.083953857421875,0.3312225341796875,0.33087158203125,0.6121292114257813,34239672320,2147483648,15890616320,0
200,1740268803186,23256.48956298828,3720.0000000000005,0,1.19375,25105.797576904297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.475372314453125,0.40467071533203125,1.4619674682617188,0.0594940185546875,0.9942474365234375,1.55609130859375,1.097625732421875,1.7296295166015625,0.0360260009765625,0.08211517333984375,0.0257720947265625,0.27802276611328125,34239672320,2147483648,15890587648,0
200,1740268803386,23256.661575317383,4650,0,1.2,25112.217239379883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6244964599609375,0.0597686767578125,1.3185348510742188,0,2.0718460083007813,1.1628036499023438,0.24011993408203125,1.3574981689453125,0,0,0,0.067138671875,34239672320,2147483648,15890464768,0
199,1740268803587,23257.50537109375,4650,0,1.2125,25122.42906188965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.656692504882813,8.52423095703125,17.01678466796875,7.342750549316406,36.06541061401367,14.928054809570313,36.74908447265625,17.21369171142578,17.153358459472656,2.6382522583007813,19.986000061035156,6.7873382568359375,34239672320,2147483648,15924404224,0
199,1740268803787,22045.49253845215,4650,0,1.2125,25134.733291625977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.70450210571289,18.6859130859375,19.241676330566406,9.466201782226563,66.12254333496094,23.495567321777344,62.56179428100586,22.588050842285156,29.03461456298828,9.84063720703125,32.764610290527344,15.0865478515625,34239672320,2147483648,15920357376,0
199,1740268803987,23260.477310180664,4650,0,1.21875,25146.521911621094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,60.91208267211914,3.016510009765625,2.0278396606445313,0.6958389282226563,74.24567413330078,6.6578521728515625,64.07901000976563,5.58941650390625,4.091255187988281,2.2878952026367188,28.34467315673828,2.9719085693359375,34239672320,2147483648,15934861312,0
4,1740268804187,22047.737533569336,3720.0000000000005,0,1.20625,25157.9588470459,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.831954956054688,19.169593811035156,11.095108032226563,7.6486358642578125,46.16818618774414,54.0189208984375,22.347183227539063,17.0985107421875,24.950546264648438,7.7967987060546875,14.087890625,11.942771911621094,34239672320,2147483648,15958446080,0
