Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268013166,5034.160995483398,4650,0,1.20625,54436.9718170166,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2324676513671875,0.44748687744140625,0.384490966796875,1.5761871337890625,1.7452850341796875,1.1193389892578125,1.8361358642578125,0.654754638671875,0.21962738037109375,0.260498046875,0.27181243896484375,0.4212188720703125,34239672320,2147483648,10382622720,0
200,1740268013366,20211.79539489746,4650,0,1.2125,54443.87825012207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.066192626953125,1.26995849609375,0.16709136962890625,1.296600341796875,3.6850357055664063,4.831398010253906,2.1353073120117188,3.758056640625,0.31952667236328125,0.05187225341796875,0.5399398803710938,0.5361480712890625,34239672320,2147483648,10373873664,0
200,1740268013566,19073.28855895996,4650,0,1.23125,54450.94839477539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.517860412597656,2.564605712890625,2.512451171875,2.9204864501953125,6.4062652587890625,2.8066787719726563,5.19915771484375,3.2970962524414063,0.8908462524414063,0.30919647216796875,2.8607254028320313,1.2819290161132813,34239672320,2147483648,10372509696,0
200,1740268013766,19074.042602539063,3720.0000000000005,0,1.21875,54461.29100036621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.046592712402344,20.748825073242188,11.256462097167969,19.467391967773438,37.07561111450195,28.810821533203125,20.090797424316406,23.480857849121094,12.259269714355469,10.325599670410156,10.952552795410156,21.011962890625,34239672320,2147483648,9847771136,0
200,1740268013967,20213.815460205078,4650,0,1.20625,54469.63870239258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.808113098144531,3.3736343383789063,0.341583251953125,1.5369338989257813,49.650203704833984,7.252067565917969,4.2459716796875,7.844352722167969,1.2808456420898438,0.45018768310546875,0.8958892822265625,1.0798110961914063,34239672320,2147483648,9856299008,0
200,1740268014167,47860.18322753906,4650,0,1.21875,54476.982513427734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.728202819824219,0.49956512451171875,0.19866180419921875,1.1748733520507813,1.9756851196289063,12.575828552246094,2.8141860961914063,7.907859802246094,1.7099685668945313,0,0.13831329345703125,0.2953948974609375,34239672320,2147483648,9855995904,0
200,1740268014368,19075.224044799805,3720.0000000000005,0,1.2125,54484.64224243164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.823127746582031,2.1517181396484375,1.4089126586914063,1.309173583984375,2.6370010375976563,17.344566345214844,4.368019104003906,14.194511413574219,0.45355987548828125,0.3600616455078125,0.39556121826171875,0.8237457275390625,34239672320,2147483648,9855455232,0
199,1740268014568,20215.047607421875,4650,0,1.20625,54492.1075592041,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.881172180175781,1.616363525390625,0.28359222412109375,1.5864181518554688,2.8766708374023438,29.843421936035156,9.896820068359375,4.182945251464844,3.2871627807617188,0.4535064697265625,0.9615554809570313,1.0539169311523438,34239672320,2147483648,9853341696,0
200,1740268014768,20215.243209838867,4650,0,1.2,54498.83303833008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.137420654296875,0.31543731689453125,0.0731048583984375,1.1862030029296875,3.4995651245117188,1.03228759765625,1.6120452880859375,1.4463577270507813,0.0188751220703125,0.10559844970703125,0.06324005126953125,0.31523895263671875,34239672320,2147483648,9849905152,0
200,1740268014969,20215.4520111084,4650,0,1.19375,54505.575927734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9312286376953125,1.2864532470703125,0.25011444091796875,1.500335693359375,3.7885360717773438,2.9445648193359375,2.357086181640625,3.3729629516601563,0.8069381713867188,0.4284515380859375,0.41767120361328125,0.4981842041015625,34239672320,2147483648,9835192320,0
200,1740268015169,19076.225479125977,4650,0,1.20625,54512.2878112793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.119842529296875,0.9298782348632813,0.4820556640625,5.565849304199219,1.7977447509765625,1.4010086059570313,4.1569671630859375,0.6898040771484375,0.07523345947265625,0.0243988037109375,0.0640106201171875,0.4450836181640625,34239672320,2147483648,9834582016,0
200,1740268015369,47860.41862487793,4650,0,1.2125,54519.0294342041,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1576080322265625,1.0591888427734375,0.29593658447265625,1.4130859375,2.6255264282226563,2.9673538208007813,3.4728012084960938,3.6718902587890625,1.63311767578125,0.138671875,0.20084381103515625,0.5189743041992188,34239672320,2147483648,9834037248,0
200,1740268015569,20216.077072143555,4650,0,1.20625,54525.42590332031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0784988403320313,0.497344970703125,0,1.4158935546875,2.9862060546875,1.5056228637695313,1.655181884765625,0.364501953125,0.08139801025390625,0,0.3133087158203125,0.14990234375,34239672320,2147483648,9833492480,0
200,1740268015770,20216.250381469727,4650,0,1.2,54531.76889038086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0587005615234375,0.6683273315429688,0.28430938720703125,1.7002182006835938,2.9241180419921875,0.6989974975585938,1.9260787963867188,1.518463134765625,0.22292327880859375,0.23979949951171875,0.3026275634765625,0.30233001708984375,34239672320,2147483648,9832968192,0
200,1740268015970,47860.49319458008,4650,0,1.2125,54538.48631286621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8156661987304688,0.5788116455078125,0.12363433837890625,1.6849899291992188,5.736610412597656,1.060638427734375,1.7462310791015625,1.4751739501953125,1.3795852661132813,0.1318817138671875,0.25305938720703125,0.6366043090820313,34239672320,2147483648,9834852352,0
200,1740268016170,20216.663330078125,4650,0,1.19375,54544.92205810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7571792602539063,0.2766876220703125,0.02005767822265625,1.4398269653320313,2.960723876953125,0.8874893188476563,1.475433349609375,0.5426254272460938,0,0,0.17830657958984375,0.09857940673828125,34239672320,2147483648,9833881600,0
200,1740268016371,53668.421630859375,4650,0,1.20625,54551.814849853516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.148345947265625,1.5295028686523438,0.5633087158203125,1.6209640502929688,2.086029052734375,4.0409698486328125,2.2610702514648438,3.9288406372070313,0.355133056640625,0.603973388671875,1.9527969360351563,0.8118057250976563,34239672320,2147483648,9833041920,0
199,1740268016571,53668.48109436035,4650,0,1.2125,54558.541259765625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1673583984375,0.3965606689453125,0.26450347900390625,1.3641586303710938,2.41180419921875,0.5542144775390625,2.0373001098632813,0.6514816284179688,0.24798583984375,0.15036773681640625,1.5898361206054688,0.34206390380859375,34239672320,2147483648,9832452096,0
200,1740268016771,5038.591995239258,4650,0,1.20625,54565.145584106445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.652435302734375,0.1819000244140625,0.03939056396484375,1.1563796997070313,1.9430465698242188,0.40079498291015625,1.3772735595703125,0.9569549560546875,0,0.119384765625,0.09345245361328125,0.12273406982421875,34239672320,2147483648,9831231488,0
200,1740268016972,20217.449981689453,4650,0,1.19375,54571.69206237793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7924957275390625,1.1732254028320313,0.3625640869140625,1.7432098388671875,5.207466125488281,0.6258468627929688,1.861358642578125,0.8397903442382813,0.48957061767578125,0.336273193359375,0.4260406494140625,0.7430496215820313,34239672320,2147483648,9830342656,0
200,1740268017172,19078.156784057617,3720.0000000000005,0,1.2125,54578.27934265137,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7397842407226563,0.5977325439453125,0.15024566650390625,1.4357452392578125,1.5080490112304688,1.5675048828125,1.6196212768554688,1.3563003540039063,0.15283966064453125,0.14134979248046875,1.5771484375,0.37014007568359375,34239672320,2147483648,9832779776,0
200,1740268017372,5039.140228271484,4650,0,1.20625,54585.092376708984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8924942016601563,1.0168685913085938,0.29010009765625,1.8157806396484375,3.14263916015625,0.8226394653320313,2.0692367553710938,11.655593872070313,0.23775482177734375,0.6374282836914063,0.3673248291015625,0.33795928955078125,34239672320,2147483648,9830223872,0
200,1740268017573,20218.130294799805,4650,0,1.20625,54592.45936584473,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.523956298828125,0.4868621826171875,0,1.2951507568359375,3.5029144287109375,4.714378356933594,2.6460189819335938,28.880592346191406,0,0.03794097900390625,0.036834716796875,4.05523681640625,34239672320,2147483648,9828835328,0
200,1740268017773,19079.081314086914,4650,0,1.2125,54598.852142333984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7750244140625,0.2047882080078125,0.01235198974609375,1.410400390625,1.5630874633789063,1.193267822265625,2.7884521484375,0.1576385498046875,0.00855255126953125,0.0207977294921875,0.11038970947265625,0.1059417724609375,34239672320,2147483648,9828163584,0
200,1740268017973,20218.511688232422,4650,0,1.19375,54605.503997802734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8588104248046875,3.3251876831054688,0.10402679443359375,1.601898193359375,4.7235260009765625,1.0180282592773438,1.8865127563476563,3.6378097534179688,0,0.566741943359375,0.06264495849609375,0.5389404296875,34239672320,2147483648,9827590144,0
200,1740268018174,20218.680053710938,4650,0,1.2,54611.90760803223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.959930419921875,0.21915435791015625,0.1836700439453125,1.5218276977539063,2.9362335205078125,0.8824920654296875,1.515594482421875,0.208221435546875,0.25746917724609375,0.08831787109375,0.2569732666015625,0.1708984375,34239672320,2147483648,9827024896,0
199,1740268018374,20218.938842773438,4650,0,1.19375,54618.70260620117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4814910888671875,1.7846450805664063,0.32886505126953125,1.698333740234375,5.145164489746094,3.8351821899414063,3.3095550537109375,4.421730041503906,0.41208648681640625,0.3941192626953125,0.5286636352539063,1.2094879150390625,34239672320,2147483648,9829765120,0
199,1740268018574,20219.109603881836,4650,0,1.2,54625.01774597168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5090408325195313,0.382049560546875,0.33980560302734375,1.73748779296875,3.1082229614257813,0.6170272827148438,2.06744384765625,0.6021270751953125,0.24282073974609375,0.35265350341796875,0.29131317138671875,0.38915252685546875,34239672320,2147483648,9829187584,0
199,1740268018774,5041.054504394531,4650,0,1.2125,54635.15644836426,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.520469665527344,9.036155700683594,9.155281066894531,7.7142333984375,54.06602096557617,9.934646606445313,41.85171890258789,15.374343872070313,8.567115783691406,8.399940490722656,20.88701629638672,9.765533447265625,34239672320,2147483648,9850634240,0
200,1740268018974,19082.350799560547,4650,0,1.225,54647.4912109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.7161865234375,17.682342529296875,15.306655883789063,10.009201049804688,70.21243286132813,23.433570861816406,66.29905700683594,18.328201293945313,16.601272583007813,15.546188354492188,23.237831115722656,17.40618133544922,34239672320,2147483648,9846628352,0
4,1740268019175,20223.364776611328,4650,0,1.2125,54659.26167297363,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,57.04000473022461,5.9944915771484375,1.1698150634765625,1.9353866577148438,72.9951400756836,11.532211303710938,69.42036437988281,4.0634918212890625,3.852325439453125,3.7743759155273438,15.528572082519531,11.058639526367188,34239672320,2147483648,9863348224,0
