Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268616829,6739.686660766602,4650,0,1.225,16541.881607055664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.21342849731445,7.484283447265625,2.2014312744140625,3.3230209350585938,78.02595520019531,10.437057495117188,75.37261962890625,6.174110412597656,6.206634521484375,5.2918243408203125,16.459060668945313,5.143577575683594,34239672320,2147483648,15031775232,0
199,1740268617029,22534.83416748047,4650,0,1.225,16553.732986450195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.39933395385742,4.396232604980469,4.245994567871094,2.8787994384765625,67.03096008300781,8.042900085449219,82.70338439941406,2.6824798583984375,2.4977798461914063,4.1084136962890625,12.890411376953125,8.92236328125,34239672320,2147483648,15030583296,0
199,1740268617229,22536.41958618164,4650,0,1.21875,16565.60597229004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.45677185058594,4.090370178222656,3.14898681640625,2.8953475952148438,79.16287231445313,3.3969268798828125,89.38760375976563,6.689582824707031,13.602470397949219,0.8402099609375,10.553512573242188,2.8292617797851563,34239672320,2147483648,15048720384,0
200,1740268617429,22537.881576538086,4650,0,1.225,16578.581604003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,55.75141143798828,22.955841064453125,20.85118865966797,16.26563262939453,74.84855651855469,21.972694396972656,79.33553314208984,24.787612915039063,28.34217071533203,21.062973022460938,37.270076751708984,21.73841094970703,34239672320,2147483648,14526529536,0
199,1740268617630,54947.107833862305,4650,0,1.225,16591.03923034668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,59.44182586669922,9.108062744140625,3.7033462524414063,3.7447509765625,40.78462219238281,58.94563293457031,85.77262878417969,6.371467590332031,8.786392211914063,4.8395843505859375,22.396514892578125,11.958038330078125,34239672320,2147483648,14484578304,0
200,1740268617830,6745.7091064453125,4650,0,1.225,16603.242156982422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.04816818237305,12.618415832519531,1.6192398071289063,3.0556488037109375,63.59675216674805,21.899169921875,75.4498291015625,4.656288146972656,14.522171020507813,4.909385681152344,38.02845001220703,8.111221313476563,34239672320,2147483648,14484815872,0
200,1740268618030,22542.656005859375,4650,0,1.225,16615.249725341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.62849426269531,6.6884765625,9.911170959472656,2.6183624267578125,75.1820068359375,16.431289672851563,64.00764465332031,6.233489990234375,6.924125671386719,5.555381774902344,17.195205688476563,13.001777648925781,34239672320,2147483648,14487314432,0
200,1740268618231,22543.317779541016,4650,0,1.18125,16624.180923461914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.072364807128906,2.7702178955078125,0.2789154052734375,1.8988113403320313,28.343963623046875,2.202911376953125,16.383995056152344,10.682373046875,0.7228469848632813,1.244476318359375,4.112144470214844,1.6473236083984375,34239672320,2147483648,14489231360,0
200,1740268618431,22543.506774902344,4650,0,1.2125,16630.78924560547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8145599365234375,0.48911285400390625,0.2055511474609375,1.656890869140625,2.5872879028320313,1.5089797973632813,2.0274200439453125,1.6836090087890625,0.25109100341796875,0.20975494384765625,0.3914947509765625,0.5786361694335938,34239672320,2147483648,14488489984,0
200,1740268618632,22543.841827392578,4650,0,1.19375,16637.847213745117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5087051391601563,0.6881256103515625,0.4038848876953125,1.263153076171875,11.79998779296875,1.5664901733398438,3.5300140380859375,3.0298309326171875,0.3321380615234375,1.5867385864257813,0.0198516845703125,0.3604888916015625,34239672320,2147483648,14498578432,0
200,1740268618832,22544.12774658203,4650,0,1.2,16644.884689331055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9181137084960938,1.4011459350585938,0.2339324951171875,1.553680419921875,5.3647308349609375,4.76593017578125,1.8621826171875,6.863487243652344,1.1262130737304688,0.33977508544921875,0.5209884643554688,0.8967742919921875,34239672320,2147483648,14493724672,0
200,1740268619032,22544.326858520508,4650,0,1.19375,16651.698944091797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1609420776367188,1.1347885131835938,0.37005615234375,1.4869613647460938,2.8931121826171875,1.90496826171875,3.3820343017578125,1.748779296875,0.4525146484375,0.5514602661132813,0.32155609130859375,0.9971847534179688,34239672320,2147483648,14493061120,0
200,1740268619233,6748.510208129883,4650,0,1.2125,16658.268753051758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3376998901367188,0.34398651123046875,0,1.2427520751953125,0.8394317626953125,1.62188720703125,0.15502166748046875,1.5277481079101563,0,0,0,0.0717010498046875,34239672320,2147483648,14493007872,0
200,1740268619433,48826.386810302734,4650,0,1.21875,16664.8370513916,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8939132690429688,0.620513916015625,0.3131256103515625,1.6502304077148438,1.4932937622070313,1.96295166015625,1.06927490234375,1.9196014404296875,1.686492919921875,0.39533233642578125,0.464874267578125,0.4024200439453125,34239672320,2147483648,14492938240,0
200,1740268619634,22544.861038208008,4650,0,1.2125,16671.37518310547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6676254272460938,0.31600189208984375,0.02162933349609375,1.2715377807617188,1.862823486328125,1.9504013061523438,0.6259536743164063,2.3034210205078125,0,0.14109039306640625,0.0357208251953125,0.15667724609375,34239672320,2147483648,14491824128,0
200,1740268619834,22545.11981201172,4650,0,1.19375,16678.373779296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.174156188964844,1.0494918823242188,0.6237564086914063,1.7906723022460938,3.6850738525390625,4.507537841796875,1.5060882568359375,6.572090148925781,0.44472503662109375,0.812652587890625,0.6396026611328125,1.2054977416992188,34239672320,2147483648,14492622848,0
200,1740268620034,22545.355056762695,4650,0,1.2,16685.29689025879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8667755126953125,0.8900985717773438,0.10012054443359375,3.0487594604492188,1.5102310180664063,6.23681640625,2.9569625854492188,3.1173782348632813,0.1627197265625,2.5528717041015625,0.2106781005859375,0.7742767333984375,34239672320,2147483648,14490779648,0
200,1740268620235,22545.53550720215,4650,0,1.19375,16691.796829223633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8995285034179688,0.7866973876953125,0.41434478759765625,1.4922561645507813,2.373138427734375,1.8212814331054688,0.7064056396484375,2.0051193237304688,0.21904754638671875,0.32672882080078125,0.32463836669921875,0.7315139770507813,34239672320,2147483648,14489497600,0
200,1740268620435,48826.59394836426,4650,0,1.2125,16698.470275878906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.073394775390625,0.507080078125,0.20116424560546875,1.2921829223632813,0.5544891357421875,1.2794113159179688,1.0799942016601563,1.7068939208984375,1.361602783203125,0.01113128662109375,0,0.25646209716796875,34239672320,2147483648,14489350144,0
200,1740268620636,22545.917678833008,4650,0,1.18125,16705.156539916992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.008270263671875,0.34958648681640625,0.11377716064453125,1.4866104125976563,2.0611648559570313,3.208984375,0.4300079345703125,5.641258239746094,0.1642303466796875,0.12998199462890625,0.1563720703125,0.4983062744140625,34239672320,2147483648,14489284608,0
200,1740268620836,6750.039810180664,4650,0,1.2125,16712.423889160156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2472686767578125,1.3604507446289063,0.2824249267578125,1.621673583984375,2.7119216918945313,3.1185226440429688,0.9425735473632813,36.81206512451172,0.25634002685546875,0.503204345703125,1.1015167236328125,0.5068435668945313,34239672320,2147483648,14491045888,0
199,1740268621036,22546.497604370117,4650,0,1.18125,16719.74349975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.849700927734375,5.036308288574219,0.13497161865234375,1.518463134765625,4.451751708984375,6.248504638671875,7.27685546875,16.5450439453125,0.1052398681640625,0.5968551635742188,0.29642486572265625,0.7318267822265625,34239672320,2147483648,14489784320,0
200,1740268621236,6750.50244140625,4650,0,1.20625,16726.245651245117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2904739379882813,0.5846786499023438,0.19438934326171875,1.5439071655273438,1.1243515014648438,1.2265396118164063,0.6058731079101563,1.6408309936523438,0.262298583984375,0.1420745849609375,0.09912872314453125,0.34929656982421875,34239672320,2147483648,14489677824,0
199,1740268621437,21346.665267944336,4650,0,1.20625,16732.756744384766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8524703979492188,0.31011962890625,0.1263275146484375,1.4444503784179688,0.773193359375,1.3670501708984375,2.1500167846679688,1.31134033203125,0.163238525390625,0.2316131591796875,0.08568572998046875,0.311309814453125,34239672320,2147483648,14489018368,0
200,1740268621637,21346.858123779297,4650,0,1.20625,16739.2921295166,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5444488525390625,0.386749267578125,0.13312530517578125,1.5101242065429688,1.2031402587890625,2.5771408081054688,2.4850997924804688,2.5782394409179688,0.25748443603515625,0.17791748046875,0.1616363525390625,0.5418243408203125,34239672320,2147483648,14488875008,0
200,1740268621837,21347.116287231445,4650,0,1.20625,16746.079010009766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9295196533203125,1.6904296875,0.463134765625,1.9904098510742188,3.0940628051757813,3.4845046997070313,4.001426696777344,4.2455291748046875,0.422882080078125,0.55816650390625,0.49662017822265625,1.0390701293945313,34239672320,2147483648,14488633344,0
200,1740268622038,22547.446243286133,4650,0,1.2,16752.785598754883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3576812744140625,0.6639328002929688,0.1737060546875,1.2942352294921875,3.2625885009765625,2.64361572265625,2.6812896728515625,3.2382354736328125,0.0086822509765625,0.25140380859375,0.01157379150390625,0.44037628173828125,34239672320,2147483648,14489518080,0
199,1740268622238,22547.615341186523,4650,0,1.20625,16759.172439575195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0986862182617188,0.4141693115234375,0.28462982177734375,1.6004104614257813,2.5559005737304688,1.5293807983398438,0.7933731079101563,1.7436752319335938,0.23279571533203125,0.34568023681640625,0.574493408203125,0.5384292602539063,34239672320,2147483648,14488670208,0
199,1740268622438,6752.104675292969,3720.0000000000005,0,1.21875,16768.93798828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.794387817382813,12.417877197265625,11.660171508789063,5.992958068847656,24.90422821044922,16.712364196777344,38.29360580444336,15.079887390136719,24.20068359375,2.62908935546875,22.384056091308594,6.46490478515625,34239672320,2147483648,14522294272,0
199,1740268622638,6753.410293579102,4650,0,1.21875,16781.243591308594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.931861877441406,20.457595825195313,9.114479064941406,9.847824096679688,57.174766540527344,31.106544494628906,60.265357971191406,22.729568481445313,15.522537231445313,15.896308898925781,26.284645080566406,19.350921630859375,34239672320,2147483648,14516604928,0
200,1740268622838,6754.6072998046875,4650,0,1.21875,16793.058975219727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.46738815307617,11.860984802246094,2.1705169677734375,3.0423507690429688,83.49404907226563,3.89984130859375,64.22018432617188,10.63433837890625,6.835174560546875,7.443626403808594,14.206008911132813,7.964546203613281,34239672320,2147483648,14536142848,0
199,1740268623039,21352.548873901367,3720.0000000000005,0,1.20625,16804.524993896484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.17353057861328,17.592124938964844,9.38525390625,7.803962707519531,72.7677001953125,36.507755279541016,37.543582916259766,20.230079650878906,20.797630310058594,11.745948791503906,16.040184020996094,14.702850341796875,34239672320,2147483648,14553661440,0
3,1740268623239,21353.420852661133,3720.0000000000005,0,1.2125,16814.566818237305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.535430908203125,3.9534988403320313,0.6487045288085938,1.4898834228515625,63.03792953491211,21.68437957763672,33.05903625488281,3.43914794921875,1.19232177734375,0.223297119140625,4.5049285888671875,0.6582717895507813,34239672320,2147483648,14553309184,0
