Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268918766,23729.63819885254,4650,0,1.2,30447.52146911621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.833297729492188,8.544937133789063,5.983543395996094,52.24750900268555,9.673881530761719,15.85882568359375,6.749267578125,22.95648193359375,7.947441101074219,6.3489227294921875,6.9942169189453125,11.049232482910156,34239672320,2147483648,17355300864,0
200,1740268918967,22489.294235229492,4650,0,1.2125,30454.442642211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8873519897460938,0.9704055786132813,1.4526290893554688,0.434417724609375,4.4144744873046875,1.2373886108398438,3.15325927734375,2.0438919067382813,0.05779266357421875,0.6033554077148438,0.36246490478515625,0.619781494140625,34239672320,2147483648,17355960320,0
200,1740268919167,23730.211135864258,4650,0,1.2125,30462.016159057617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.164924621582031,0.9323501586914063,1.8509368896484375,0.6299362182617188,9.475555419921875,3.1864547729492188,8.720474243164063,15.418533325195313,1.644287109375,0.6878433227539063,4.027679443359375,0.693389892578125,34239672320,2147483648,17356066816,0
199,1740268919367,22490.59605407715,4650,0,1.21875,30472.67384338379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.368499755859375,9.620140075683594,19.096237182617188,14.42431640625,18.451576232910156,57.59688949584961,31.305870056152344,14.327445983886719,17.118972778320313,7.406349182128906,12.30828857421875,10.427162170410156,34239672320,2147483648,16819310592,0
199,1740268919567,23732.017333984375,4650,0,1.20625,30481.411544799805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.434043884277344,1.4760208129882813,1.5738449096679688,0.7474594116210938,23.706932067871094,29.785972595214844,27.056190490722656,2.6729583740234375,0.9424514770507813,0.7728652954101563,8.855690002441406,0.8650741577148438,34239672320,2147483648,16825974784,0
200,1740268919767,23732.454620361328,4650,0,1.20625,30488.852127075195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.079666137695313,0.5846786499023438,1.523284912109375,0.261077880859375,4.287391662597656,15.630477905273438,6.105293273925781,1.9426422119140625,0.25968170166015625,0.38951873779296875,1.349517822265625,0.9685440063476563,34239672320,2147483648,16825344000,0
200,1740268919967,23732.776168823242,4650,0,1.2125,30496.02114868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.450431823730469,0.6137161254882813,1.3498001098632813,0.4054412841796875,3.5644149780273438,5.147026062011719,15.635643005371094,1.9160614013671875,0.05883026123046875,2.0497360229492188,0.115203857421875,0.4918060302734375,34239672320,2147483648,16824651776,0
200,1740268920168,23733.04248046875,4650,0,1.2125,30503.081649780273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4310073852539063,4.990425109863281,2.0329666137695313,0.26739501953125,3.8082809448242188,6.345817565917969,2.2021713256835938,4.970794677734375,0.6097488403320313,1.7214279174804688,0.59881591796875,0.72412109375,34239672320,2147483648,16803061760,0
200,1740268920368,23733.31199645996,4650,0,1.19375,30509.914779663086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.38262939453125,2.4133453369140625,1.7942886352539063,0.3940887451171875,3.2495803833007813,5.354789733886719,1.6233673095703125,5.268028259277344,0.24669647216796875,0.639984130859375,0.6484756469726563,1.1094512939453125,34239672320,2147483648,16802291712,0
200,1740268920568,23733.52117919922,4650,0,1.2,30516.711303710938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.616851806640625,0.5510330200195313,1.5154876708984375,0.41466522216796875,3.0753631591796875,2.585968017578125,5.333747863769531,1.5081634521484375,0.24437713623046875,0.14553070068359375,0.27985382080078125,0.9158782958984375,34239672320,2147483648,16807763968,0
200,1740268920768,23733.750381469727,4650,0,1.2,30523.50619506836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1620559692382813,0.275482177734375,1.3872756958007813,0,5.4048919677734375,1.180877685546875,2.9434356689453125,1.2887802124023438,0.00695037841796875,0.096649169921875,0.0760345458984375,0.3433685302734375,34239672320,2147483648,16806825984,0
200,1740268920969,23733.934127807617,4650,0,1.2125,30530.109909057617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.155906677246094,0.5926284790039063,1.7509536743164063,0.444488525390625,3.0177459716796875,1.4201278686523438,1.5797042846679688,2.6571884155273438,0.3100128173828125,0.5061111450195313,0.8016510009765625,0.734588623046875,34239672320,2147483648,16806133760,0
200,1740268921169,23734.14631652832,4650,0,1.18125,30537.05401611328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.41156005859375,0.50555419921875,1.3535003662109375,0.0370635986328125,3.347564697265625,1.48516845703125,1.5267715454101563,2.4391860961914063,2.9224624633789063,0.03098297119140625,0.40108489990234375,0.303192138671875,34239672320,2147483648,16804007936,0
200,1740268921370,22493.498016357422,4650,0,1.20625,30543.820220947266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9608993530273438,1.6836166381835938,1.4276809692382813,0.4163665771484375,2.0143280029296875,4.419883728027344,3.9941635131835938,4.170692443847656,0.48503875732421875,0.1344451904296875,0.3377532958984375,0.8303909301757813,34239672320,2147483648,16803360768,0
200,1740268921570,23734.602767944336,4650,0,1.19375,30550.456665039063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3128204345703125,0.49267578125,1.50140380859375,0.298370361328125,4.264030456542969,1.3226699829101563,1.4242324829101563,1.7053756713867188,0.1138763427734375,0.3836517333984375,0.2064208984375,0.30878448486328125,34239672320,2147483648,16807276544,0
200,1740268921770,23734.777603149414,4650,0,1.2,30556.98306274414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6942596435546875,0.39911651611328125,1.508392333984375,0.17832183837890625,2.7836380004882813,1.1704254150390625,1.1624832153320313,1.557403564453125,0.12421417236328125,0.2619171142578125,0.13864898681640625,0.28079986572265625,34239672320,2147483648,16806371328,0
200,1740268921971,23735.056579589844,4650,0,1.20625,30563.920013427734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5141067504882813,0.6211624145507813,1.3563766479492188,0.41304779052734375,5.611686706542969,6.0491943359375,3.17694091796875,2.3229217529296875,0.1727142333984375,0.18029022216796875,3.761322021484375,0.6777420043945313,34239672320,2147483648,16805638144,0
200,1740268922171,7607.408828735352,4650,0,1.2125,30570.53646850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7587890625,0.7088088989257813,1.4202194213867188,0.239990234375,2.0659332275390625,1.3572769165039063,1.6226119995117188,1.6743545532226563,0.14598846435546875,0.14508819580078125,0.3018798828125,0.3853759765625,34239672320,2147483648,16805101568,0
199,1740268922372,23735.49397277832,4650,0,1.20625,30577.47119140625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9010772705078125,3.5340728759765625,2.0892410278320313,0.49898529052734375,7.47271728515625,1.7899551391601563,7.630363464355469,2.1519317626953125,0.24736785888671875,0.5171890258789063,0.33031463623046875,0.5306015014648438,34239672320,2147483648,16804278272,0
200,1740268922572,23735.9861907959,4650,0,1.20625,30584.998733520508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.822273254394531,0.9693222045898438,1.2450180053710938,0.0391845703125,37.618812561035156,1.2587432861328125,0.93865966796875,3.4683761596679688,0.45252227783203125,0.0559234619140625,0.382415771484375,0.41072845458984375,34239672320,2147483648,16803590144,0
199,1740268922772,23736.373901367188,4650,0,1.2,30592.159225463867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8641738891601563,0.8627090454101563,1.2995223999023438,0.28125,4.010292053222656,14.660957336425781,2.10595703125,3.5782089233398438,0.27825927734375,0.230010986328125,0.30893707275390625,0.5666885375976563,34239672320,2147483648,16807075840,0
200,1740268922972,23736.604873657227,4650,0,1.2,30598.904586791992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4978713989257813,0.59173583984375,1.2561721801757813,0.04319000244140625,5.390144348144531,1.0991363525390625,1.401336669921875,3.7721328735351563,0.1837005615234375,0.20429229736328125,0.0749664306640625,0.5299530029296875,34239672320,2147483648,16806404096,0
200,1740268923173,56359.25489807129,4650,0,1.20625,30605.524520874023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7435989379882813,0.17148590087890625,3.0772018432617188,0,1.2958984375,1.8714370727539063,0.9995651245117188,1.7354049682617188,0.029266357421875,0.1059722900390625,0.10587310791015625,0.36789703369140625,34239672320,2147483648,16806035456,0
200,1740268923373,23737.03387451172,4650,0,1.2125,30612.21189880371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5335540771484375,1.19354248046875,1.5149002075195313,0.295989990234375,4.401771545410156,3.7379302978515625,2.4262847900390625,4.0756683349609375,0.10831451416015625,0.2916412353515625,0.41339111328125,0.7220687866210938,34239672320,2147483648,16805384192,0
200,1740268923573,23737.20916748047,4650,0,1.2,30618.704833984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1953659057617188,0.39897918701171875,1.6441421508789063,0.29000091552734375,2.4358596801757813,1.554351806640625,1.3369979858398438,1.4405288696289063,0.19586944580078125,0.2834625244140625,0.19446563720703125,0.4432525634765625,34239672320,2147483648,16804655104,0
200,1740268923774,23737.382934570313,4650,0,1.2125,30625.104537963867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8487701416015625,0.43355560302734375,1.4290542602539063,0.0915985107421875,2.0114364624023438,1.46673583984375,1.2583541870117188,1.3849334716796875,0.058319091796875,0.1028900146484375,0.337860107421875,0.200592041015625,34239672320,2147483648,16806977536,0
199,1740268923974,7609.240936279297,4650,0,1.21875,30631.777145385742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2965164184570313,0.4088134765625,1.5497512817382813,0.3918914794921875,1.1076431274414063,1.8530426025390625,3.3439865112304688,2.20928955078125,0.05200958251953125,0.2159881591796875,0.10956573486328125,0.739959716796875,34239672320,2147483648,16806264832,0
3,1740268924174,23737.763061523438,4650,0,1.18125,30638.3683013916,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9355545043945313,0.26572418212890625,1.3588027954101563,0.107452392578125,3.10028076171875,1.9261322021484375,1.3825454711914063,1.9618148803710938,0.28426361083984375,0.07032012939453125,0.12134552001953125,0.3215484619140625,34239672320,2147483648,16804548608,0
