Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268496069,22070.061645507813,4650,0,1.21875,10997.86019897461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.53689193725586,12.725334167480469,3.957550048828125,2.5326004028320313,84.16522979736328,8.005783081054688,75.66815948486328,5.2312774658203125,10.164009094238281,2.061859130859375,13.913856506347656,4.148895263671875,34239672320,2147483648,14105890816,0
199,1740268496269,22071.61882019043,4650,0,1.225,11009.700912475586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.04827117919922,5.598716735839844,3.5400161743164063,1.9187545776367188,75.1395263671875,9.850822448730469,70.99603271484375,7.525321960449219,12.1812744140625,2.030364990234375,6.84051513671875,5.527496337890625,34239672320,2147483648,14095953920,0
200,1740268496469,6400.0675048828125,4600,0,1.2,11021.948669433594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.62625503540039,12.386390686035156,5.173744201660156,11.181266784667969,77.42606353759766,7.558235168457031,71.01127624511719,9.445762634277344,12.018806457519531,5.748619079589844,19.93610382080078,6.490852355957031,34239672320,2147483648,14113402880,0
199,1740268496669,22074.802444458008,3720.0000000000005,0,1.225,11034.853729248047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,56.46448516845703,20.185569763183594,25.56147003173828,22.714126586914063,76.01432800292969,26.260055541992188,81.16128540039063,19.267868041992188,22.76117706298828,20.966163635253906,31.001937866210938,29.549392700195313,34239672320,2147483648,13591584768,0
199,1740268496869,22076.204620361328,4650,0,1.225,11047.399108886719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,69.102294921875,2.6015396118164063,2.1671905517578125,2.552947998046875,26.443801879882813,71.5428237915039,83.50476837158203,4.492645263671875,15.462623596191406,1.7297439575195313,38.04253005981445,2.6575775146484375,34239672320,2147483648,13598863360,0
199,1740268497069,6404.130325317383,4650,0,1.225,11059.495346069336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,65.5083999633789,3.3547515869140625,0.8186111450195313,2.566925048828125,81.50686645507813,10.911293029785156,50.640506744384766,26.139137268066406,11.0792236328125,1.6967926025390625,34.27294158935547,1.6702499389648438,34239672320,2147483648,13599072256,0
200,1740268497269,20883.29734802246,4650,0,1.23125,11071.535385131836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,57.1137809753418,1.7830963134765625,1.0511627197265625,1.870208740234375,82.50514221191406,2.8792877197265625,63.60214614868164,2.9001846313476563,17.007339477539063,1.3558502197265625,14.770164489746094,3.0982589721679688,34239672320,2147483648,13600366592,0
200,1740268497470,22080.456008911133,3720.0000000000005,0,1.23125,11080.713973999023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.683853149414063,1.8170623779296875,2.3851089477539063,1.4898452758789063,31.04559326171875,6.7139739990234375,16.263328552246094,3.233978271484375,0.8523635864257813,0.588592529296875,4.248512268066406,0.5558242797851563,34239672320,2147483648,13601996800,0
200,1740268497670,22080.671997070313,4650,0,1.2,11087.42626953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8671951293945313,0.774932861328125,1.6378707885742188,1.4970245361328125,4.1655731201171875,2.0465087890625,2.0534591674804688,3.2666397094726563,0.204345703125,1.6642684936523438,1.534271240234375,0.6548385620117188,34239672320,2147483648,13571026944,0
200,1740268497870,22081.042770385742,4650,0,1.19375,11094.801544189453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.38873291015625,1.5291824340820313,0.657196044921875,1.6216659545898438,8.672340393066406,6.691047668457031,4.159431457519531,4.79119873046875,0.7603225708007813,0.3538818359375,6.9317169189453125,1.0076828002929688,34239672320,2147483648,13580611584,0
200,1740268498071,22081.23927307129,4650,0,1.18125,11101.34457397461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8643875122070313,0.5383682250976563,0.0941619873046875,1.4987106323242188,3.0599288940429688,2.0839157104492188,2.9018096923828125,1.7173843383789063,0.32390594482421875,0.06020355224609375,0.11875152587890625,0.481170654296875,34239672320,2147483648,13580447744,0
200,1740268498271,22081.419357299805,4650,0,1.2,11107.87905883789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9143218994140625,0.146026611328125,0,1.339263916015625,2.6248626708984375,1.0973663330078125,0.29120635986328125,1.4320755004882813,0,0,0.0074005126953125,0.1211700439453125,34239672320,2147483648,13580316672,0
200,1740268498471,22081.59587097168,4650,0,1.2,11114.287994384766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.71435546875,1.0434646606445313,0.19532012939453125,1.6172943115234375,2.4615478515625,1.57183837890625,0.8775405883789063,1.5258712768554688,0.25220489501953125,0.182098388671875,0.17620849609375,0.3318023681640625,34239672320,2147483648,13579677696,0
200,1740268498672,6407.142074584961,4650,0,1.21875,11120.762786865234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8078689575195313,0.44672393798828125,0.2883453369140625,1.5134124755859375,0.9026260375976563,1.6476821899414063,0.9566879272460938,1.8997421264648438,0.11759185791015625,0.2667388916015625,0.05381011962890625,0.3155975341796875,34239672320,2147483648,13579546624,0
200,1740268498872,22082.011001586914,4650,0,1.21875,11127.48745727539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6862564086914063,1.05999755859375,0.4190826416015625,1.7205963134765625,3.865966796875,2.9978256225585938,3.7533035278320313,2.77349853515625,0.5238037109375,0.46654510498046875,1.210479736328125,1.0216751098632813,34239672320,2147483648,13578559488,0
199,1740268499072,22082.252029418945,4650,0,1.2125,11134.18864440918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3934249877929688,0.5224533081054688,0,1.4333267211914063,3.4948272705078125,4.774070739746094,1.5166854858398438,2.1793441772460938,0.29169464111328125,0.27527618408203125,0,0.6656494140625,34239672320,2147483648,13578813440,0
200,1740268499272,6407.715072631836,4650,0,1.2125,11140.70246887207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5409698486328125,0.5422134399414063,0.3923492431640625,2.2185134887695313,1.0630416870117188,1.5387115478515625,0.5441131591796875,1.5902786254882813,0.0960845947265625,0.307830810546875,0.31243896484375,0.34793853759765625,34239672320,2147483648,13578502144,0
200,1740268499473,48631.65197753906,4650,0,1.2125,11147.143142700195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0360641479492188,0.61553955078125,0.15721893310546875,1.5337295532226563,1.3367538452148438,1.9201583862304688,1.109832763671875,2.6474609375,1.5562362670898438,0.245574951171875,0.44345855712890625,0.34511566162109375,34239672320,2147483648,13578416128,0
199,1740268499673,6408.07438659668,4650,0,1.2125,11153.65446472168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5449752807617188,0.37447357177734375,0.1112060546875,1.3925247192382813,0.771697998046875,1.6349411010742188,0.530731201171875,2.6451568603515625,0.0523834228515625,0.22176361083984375,0,0.18404388427734375,34239672320,2147483648,13577781248,0
200,1740268499873,20886.34504699707,4650,0,1.20625,11160.141616821289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.76446533203125,0.5918731689453125,0.14007568359375,1.7488632202148438,2.0454483032226563,2.239501953125,3.331634521484375,1.8702926635742188,0.552886962890625,0.139373779296875,0.27182769775390625,0.5091323852539063,34239672320,2147483648,13577781248,0
200,1740268500074,55632.49311828613,4650,0,1.225,11167.797378540039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.5674896240234375,1.7874221801757813,1.3135604858398438,1.9334030151367188,7.14569091796875,17.629112243652344,0.5974044799804688,19.45488739013672,0.2367095947265625,0.5257339477539063,0,4.030548095703125,34239672320,2147483648,13576802304,0
200,1740268500274,20887.06787109375,4650,0,1.2125,11174.784194946289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3577499389648438,0.9609832763671875,0.3659210205078125,1.8059310913085938,3.3748092651367188,4.409538269042969,4.58428955078125,16.57317352294922,0.5814285278320313,0.45290374755859375,0.4339447021484375,0.6953201293945313,34239672320,2147483648,13575696384,0
200,1740268500475,22083.912017822266,4650,0,1.19375,11181.312591552734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6483612060546875,0.42415618896484375,0.059906005859375,1.5232391357421875,2.95062255859375,8.849517822265625,0.5649185180664063,2.6642837524414063,0.113861083984375,0.096160888671875,0.069610595703125,0.31243896484375,34239672320,2147483648,13575634944,0
200,1740268500675,54691.43673706055,4650,0,1.20625,11187.858840942383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9583969116210938,0.37133026123046875,0.0842742919921875,1.4730377197265625,0.77703857421875,2.7794647216796875,2.5790176391601563,3.8761062622070313,0.002685546875,0.15493011474609375,1.86444091796875,0.28903961181640625,34239672320,2147483648,13575450624,0
200,1740268500875,22084.2804107666,4650,0,1.2125,11194.323501586914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.57403564453125,0.2879638671875,0.11771392822265625,1.4772872924804688,2.1519012451171875,1.9509506225585938,0.41254425048828125,1.3051834106445313,0.05047607421875,0.037384033203125,0.0135498046875,0.2763671875,34239672320,2147483648,13574582272,0
200,1740268501076,6409.655090332031,4650,0,1.20625,11201.366195678711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.424720764160156,1.3582687377929688,0.5810165405273438,1.726287841796875,4.0715179443359375,3.7790679931640625,4.734764099121094,3.2999343872070313,0.5945358276367188,0.6574325561523438,0.9899520874023438,1.2180557250976563,34239672320,2147483648,13572706304,0
200,1740268501276,22084.734252929688,4650,0,1.2,11207.938430786133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9067459106445313,0.2493438720703125,0.2117462158203125,1.3480148315429688,1.9906997680664063,2.6568756103515625,0.3888397216796875,2.9493179321289063,0.27313995361328125,0.038299560546875,0.4607391357421875,0.2244415283203125,34239672320,2147483648,13577568256,0
200,1740268501476,22084.90867614746,4650,0,1.16875,11214.52180480957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.3601913452148438,0.182464599609375,0,1.1836395263671875,1.6925125122070313,1.7332839965820313,0.35901641845703125,1.92010498046875,0.3028717041015625,0,0.0007476806640625,0.32761383056640625,34239672320,2147483648,13575434240,0
199,1740268501677,20889.076721191406,4650,0,1.21875,11224.421081542969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.11445617675781,6.160369873046875,10.588150024414063,3.9950408935546875,42.91498947143555,16.64191436767578,28.903419494628906,15.325325012207031,18.46239471435547,2.2927398681640625,19.677635192871094,5.743766784667969,34239672320,2147483648,13608538112,0
199,1740268501877,6412.098983764648,4650,0,1.20625,11236.832122802734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.181156158447266,22.708648681640625,12.188858032226563,9.038627624511719,65.16819763183594,23.089920043945313,63.38100814819336,18.807418823242188,21.18720245361328,10.627418518066406,35.6646728515625,11.379219055175781,34239672320,2147483648,13605330944,0
199,1740268502077,20892.04573059082,4650,0,1.2125,11248.652099609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,63.55142593383789,3.4582901000976563,3.6371231079101563,2.2394561767578125,69.18170166015625,9.027587890625,73.4960708618164,5.607231140136719,13.472755432128906,2.8613662719726563,12.956550598144531,8.44390869140625,34239672320,2147483648,13619183616,0
4,1740268502277,6414.285949707031,4650,0,1.2125,11260.173934936523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.67314910888672,16.068023681640625,8.7330322265625,8.180526733398438,56.58222198486328,50.5234489440918,48.71698760986328,14.795135498046875,13.818946838378906,7.2599945068359375,18.701332092285156,14.124114990234375,34239672320,2147483648,13643673600,0
