Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268818105,22111.06037902832,4650,0,1.21875,25845.83741760254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.403068542480469,4.173439025878906,22.18390655517578,2.192474365234375,8.166130065917969,8.001869201660156,7.396453857421875,7.587806701660156,26.01763153076172,0.5231704711914063,3.6996231079101563,1.3555450439453125,34239672320,2147483648,16609697792,0
200,1740268818305,23329.113677978516,4650,0,1.225,25854.94432067871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.288490295410156,3.5245437622070313,2.9991912841796875,2.7647018432617188,8.596046447753906,35.94282531738281,7.7424163818359375,10.63623046875,16.877281188964844,1.013031005859375,1.5456695556640625,1.68292236328125,34239672320,2147483648,16609406976,0
200,1740268818506,22112.29100036621,3720.0000000000005,0,1.21875,25864.70770263672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.642501831054688,3.7397079467773438,16.273590087890625,5.264923095703125,17.700714111328125,15.070274353027344,18.205345153808594,8.400947570800781,22.260902404785156,1.2777481079101563,7.41082763671875,2.7230300903320313,34239672320,2147483648,16610983936,0
200,1740268818706,55373.68298339844,4650,0,1.21875,25874.60107421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.74205780029297,11.70306396484375,12.646339416503906,14.563064575195313,18.870498657226563,33.95079040527344,22.25763702392578,17.57103729248047,9.255905151367188,8.995590209960938,14.941070556640625,9.092567443847656,34239672320,2147483648,16051503104,0
200,1740268818906,23331.085342407227,3720.0000000000005,0,1.2125,25882.387176513672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.462005615234375,1.6500320434570313,1.4300384521484375,0.28680419921875,4.906990051269531,14.036895751953125,8.15142822265625,4.321403503417969,0.48349761962890625,0.675750732421875,5.06561279296875,0.6531982421875,34239672320,2147483648,16052379648,0
200,1740268819107,23331.54608154297,4650,0,1.2,25889.94741821289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.266265869140625,3.5419540405273438,1.6926803588867188,0.31087493896484375,5.988685607910156,15.863105773925781,2.5447769165039063,4.495491027832031,0.871490478515625,0.1669921875,0.5656585693359375,1.4137496948242188,34239672320,2147483648,16050778112,0
200,1740268819307,22114.193298339844,4650,0,1.23125,25898.34083557129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.5880126953125,7.982902526855469,1.5080947875976563,0.30980682373046875,1.172576904296875,51.59592056274414,5.659820556640625,11.338905334472656,0.6658477783203125,0.292236328125,1.0736160278320313,2.18243408203125,34239672320,2147483648,16028618752,0
200,1740268819507,23332.756561279297,3720.0000000000005,0,1.23125,25905.474533081055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2864151000976563,0.6938018798828125,3.1908950805664063,0.135467529296875,0.9246978759765625,28.318572998046875,1.00628662109375,1.7016372680664063,0.08769989013671875,0.22206878662109375,0.114898681640625,0.5084075927734375,34239672320,2147483648,16028901376,0
200,1740268819708,23332.938735961914,4650,0,1.2125,25911.942840576172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6951751708984375,0.1826629638671875,1.2837295532226563,0,1.8347854614257813,1.1625900268554688,0.5916061401367188,1.242828369140625,0,0,0.13388824462890625,0.21067047119140625,34239672320,2147483648,16028225536,0
200,1740268819908,22114.84652709961,3720.0000000000005,0,1.2375,25918.980392456055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.11492919921875,0.9195709228515625,1.5231246948242188,0.28069305419921875,21.416114807128906,2.3085098266601563,0.9290084838867188,3.6415557861328125,0.20696258544921875,0.0933685302734375,0.6482162475585938,0.47362518310546875,34239672320,2147483648,16027537408,0
199,1740268820108,23333.778884887695,4650,0,1.19375,25926.463500976563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.166633605957031,0.8764724731445313,1.7032470703125,0.2725372314453125,30.593017578125,3.95172119140625,4.7496185302734375,3.4120254516601563,0.37850189208984375,0.37636566162109375,0.35713958740234375,1.0714263916015625,34239672320,2147483648,16026005504,0
200,1740268820308,23333.960540771484,4650,0,1.19375,25932.956497192383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5231552124023438,0.340362548828125,1.5030593872070313,0,2.7777099609375,1.0839691162109375,0.910430908203125,1.33087158203125,0,0.1278839111328125,0,0.27065277099609375,34239672320,2147483648,16025288704,0
199,1740268820508,23334.15464782715,4650,0,1.2125,25939.652542114258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5832138061523438,0.5309906005859375,1.4703140258789063,0.16777801513671875,2.351287841796875,2.3454513549804688,1.0825958251953125,2.7663650512695313,0.199127197265625,0.31024932861328125,0.2527923583984375,0.6024703979492188,34239672320,2147483648,16028192768,0
200,1740268820709,23334.350036621094,4650,0,1.20625,25946.12368774414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0309600830078125,0.5021286010742188,1.65216064453125,0.13812255859375,3.3616485595703125,1.47930908203125,1.1254959106445313,2.2875747680664063,0.1246795654296875,0.20738983154296875,0.17125701904296875,0.26885223388671875,34239672320,2147483648,16025907200,0
199,1740268820909,23334.615020751953,4650,0,1.19375,25952.975967407227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5884552001953125,0.9990921020507813,1.8281784057617188,0.80133056640625,4.888771057128906,3.0950241088867188,3.81494140625,4.791313171386719,0.2717437744140625,0.9754257202148438,0.786834716796875,0.5747299194335938,34239672320,2147483648,16025079808,0
200,1740268821109,23334.82977294922,4650,0,1.2,25959.716247558594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.192115783691406,0.48690032958984375,1.5878067016601563,0.17671966552734375,5.5454254150390625,1.8662948608398438,2.6856536865234375,2.16461181640625,0.10262298583984375,0.13576507568359375,0,3.337158203125,34239672320,2147483648,16024305664,0
200,1740268821309,23335.0128326416,4650,0,1.2,25966.204391479492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6706390380859375,0.6889572143554688,1.2756118774414063,0.0562744140625,2.6552734375,1.1676177978515625,1.4283294677734375,1.4521865844726563,0,0,0,0.16892242431640625,34239672320,2147483648,16023629824,0
200,1740268821510,23335.194778442383,4650,0,1.20625,25972.713104248047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7274932861328125,0.3363037109375,1.5648422241210938,0.1237335205078125,2.8067169189453125,2.4403076171875,0.9183197021484375,3.0592041015625,0.10123443603515625,0.1811676025390625,0.0887908935546875,0.32122039794921875,34239672320,2147483648,16022937600,0
200,1740268821710,23335.37306213379,4650,0,1.2,25979.155227661133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0527114868164063,0.33455657958984375,1.587493896484375,0.2615203857421875,2.956634521484375,1.2677459716796875,0.77496337890625,1.4785919189453125,0.1626739501953125,0.15897369384765625,0.13396453857421875,0.27092742919921875,34239672320,2147483648,16025362432,0
200,1740268821911,22117.08612060547,4650,0,1.2125,25985.96418762207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3079833984375,1.5108795166015625,1.4296188354492188,0.15899658203125,1.92572021484375,4.8138885498046875,4.4388275146484375,7.576316833496094,0.23717498779296875,0.25305938720703125,0.53753662109375,0.6086959838867188,34239672320,2147483648,16024641536,0
199,1740268822111,7324.194732666016,4650,0,1.2125,25992.460968017578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.336921691894531,1.3908843994140625,3.6838836669921875,0.23236083984375,1.3289260864257813,2.19647216796875,1.3692855834960938,2.594451904296875,0.37253570556640625,0.24652862548828125,0.24114227294921875,0.7587966918945313,34239672320,2147483648,16023633920,0
200,1740268822311,23335.990142822266,4650,0,1.18125,25998.88102722168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6717147827148438,0.28705596923828125,1.506988525390625,0.02721405029296875,2.5887069702148438,1.5687789916992188,0.44556427001953125,1.704986572265625,0.054473876953125,0.06198883056640625,0,0.41790008544921875,34239672320,2147483648,16022859776,0
200,1740268822511,23336.23435974121,4650,0,1.2,26005.384796142578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.73919677734375,0.22736358642578125,1.3929824829101563,0.07735443115234375,8.205039978027344,1.2600021362304688,1.222900390625,1.2704849243164063,0,0,0,0.13542938232421875,34239672320,2147483648,16022147072,0
200,1740268822712,23336.416778564453,4650,0,1.20625,26011.836624145508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8062210083007813,0.3100433349609375,1.5602798461914063,0.04488372802734375,2.0838394165039063,2.320281982421875,0.43193817138671875,2.9063949584960938,0.14656829833984375,0.074005126953125,0.09832763671875,0.329010009765625,34239672320,2147483648,16025903104,0
200,1740268822912,22118.078094482422,3720.0000000000005,0,1.21875,26018.720794677734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.961761474609375,2.1035537719726563,1.5897979736328125,0.329681396484375,0.8787689208984375,8.636917114257813,3.29107666015625,3.905487060546875,2.331878662109375,0.45928955078125,0.4831085205078125,0.6175003051757813,34239672320,2147483648,16024977408,0
200,1740268823112,23337.212860107422,4650,0,1.21875,26026.345947265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5177459716796875,1.4663772583007813,1.4668731689453125,0.1396026611328125,3.3369293212890625,42.47686767578125,3.0043716430664063,3.8347854614257813,0.233428955078125,0.6070632934570313,2.75506591796875,0.6750411987304688,34239672320,2147483648,16024272896,0
200,1740268823313,23337.39762878418,4650,0,1.20625,26032.8360748291,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.956207275390625,0.44012451171875,1.6494369506835938,0.1987457275390625,2.4432144165039063,1.751678466796875,1.1966476440429688,2.0715103149414063,0.26966094970703125,0.20966339111328125,0.506805419921875,0.34222412109375,34239672320,2147483648,16023470080,0
200,1740268823513,22118.746368408203,3720.0000000000005,0,1.20625,26039.3934173584,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.38128662109375,0.265289306640625,1.55792236328125,0.0491790771484375,1.2159576416015625,1.5910263061523438,0.335052490234375,1.4496917724609375,0.060150146484375,0.04892730712890625,0.0807342529296875,0.2447052001953125,34239672320,2147483648,16022630400,0
199,1740268823713,7326.244934082031,4650,0,1.21875,26049.52993774414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.405410766601563,7.9291534423828125,9.499336242675781,5.2764892578125,32.769500732421875,15.190055847167969,51.263607025146484,8.136886596679688,23.529754638671875,5.515647888183594,21.635826110839844,9.073577880859375,34239672320,2147483648,16059068416,0
199,1740268823913,23339.924758911133,4650,0,1.2125,26061.974334716797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.631683349609375,19.61388397216797,16.619949340820313,8.107391357421875,75.73851013183594,19.553802490234375,61.837738037109375,24.080398559570313,14.710113525390625,17.692649841308594,30.946983337402344,19.67566680908203,34239672320,2147483648,16059039744,0
199,1740268824113,23341.54249572754,4650,0,1.2125,26073.64178466797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.700889587402344,10.227890014648438,2.9261474609375,0.48992919921875,73.62091064453125,12.4119873046875,75.09980773925781,3.8687210083007813,10.717567443847656,3.729766845703125,10.532783508300781,7.327384948730469,34239672320,2147483648,16071032832,0
4,1740268824313,23342.913772583008,3720.0000000000005,0,1.225,26085.014068603516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.222274780273438,16.994522094726563,11.740188598632813,7.496788024902344,58.27400207519531,21.31958770751953,48.6456413269043,14.65289306640625,16.237930297851563,8.894668579101563,22.147933959960938,11.508430480957031,34239672320,2147483648,16090828800,0
