Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333971890,47140.295639038086,4650,0,1.2,20234.061294555664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.089576721191406,2.4107742309570313,0.32242584228515625,1.6353683471679688,1.4073867797851563,1.7170028686523438,5.3905487060546875,1.420501708984375,0.541534423828125,0.48802947998046875,0.4302825927734375,0.36505889892578125,34239672320,2147483648,7585906688,0
200,1740333972090,47527.55792236328,3720.0000000000005,0,1.2,20240.732818603516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.437797546386719,1.8101043701171875,0.15787506103515625,1.5079269409179688,1.4720458984375,2.0169830322265625,5.4385528564453125,1.7709884643554688,0.18466949462890625,0.10059356689453125,0.45946502685546875,0.25223541259765625,34239672320,2147483648,7585939456,0
200,1740333972291,47527.739318847656,4650,0,1.1875,20247.306213378906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.014640808105469,1.50994873046875,0.11804962158203125,1.398345947265625,2.3509445190429688,1.8097457885742188,4.467033386230469,1.5487442016601563,0.07035064697265625,0.027496337890625,0.27645111083984375,0.22354888916015625,34239672320,2147483648,7585939456,0
200,1740333972491,47527.90869140625,4650,0,1.2,20253.73472595215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6101913452148438,1.9911346435546875,0.1029052734375,1.4073562622070313,2.1096649169921875,1.512359619140625,3.6804428100585938,2.1438674926757813,0.02906036376953125,0,0.2156982421875,0.09766387939453125,34239672320,2147483648,7585935360,0
200,1740333972691,47141.4348449707,4650,0,1.20625,20262.511520385742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.242515563964844,13.835159301757813,3.8368911743164063,4.2985687255859375,7.502647399902344,29.589859008789063,14.378318786621094,11.247200012207031,3.967926025390625,3.372314453125,8.295677185058594,8.369384765625,34239672320,2147483648,7455154176,0
200,1740333972892,47528.97166442871,3720.0000000000005,0,1.21875,20270.311904907227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.7514495849609375,14.709747314453125,1.5136947631835938,1.3171920776367188,0.8608016967773438,20.358009338378906,2.4240798950195313,23.296226501464844,0.02286529541015625,1.2196197509765625,0.2266693115234375,0.904083251953125,34239672320,2147483648,7455600640,0
200,1740333973092,47529.51776123047,4650,0,1.2125,20277.923873901367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.338783264160156,5.434349060058594,0.23663330078125,1.523345947265625,3.4124832153320313,29.472244262695313,9.161460876464844,6.191078186035156,0.2318572998046875,0.30031585693359375,0.3831329345703125,4.626716613769531,34239672320,2147483648,7455522816,0
200,1740333973293,39689.83360290527,4650,0,1.2,20284.870178222656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.946495056152344,0.8687973022460938,0.13050079345703125,1.3313369750976563,1.1418609619140625,16.436668395996094,1.2909698486328125,0.4077606201171875,0,0,0.1009368896484375,0.28981781005859375,34239672320,2147483648,7455420416,0
200,1740333973493,47530.008697509766,4650,0,1.2125,20291.051513671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8922348022460938,0,0,1.2863235473632813,1.4710922241210938,0.5537567138671875,0.6500778198242188,1.2007293701171875,0,0,0,0.06653594970703125,34239672320,2147483648,7454605312,0
200,1740333973694,47530.23258972168,4650,0,1.20625,20297.486541748047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.123870849609375,1.1714096069335938,0.35668182373046875,1.3310394287109375,4.430694580078125,1.9058380126953125,3.6622467041015625,1.4674072265625,0.4995574951171875,0.259735107421875,0.4190673828125,0.25347900390625,34239672320,2147483648,7454121984,0
200,1740333973894,47530.369400024414,4650,0,1.23125,20303.642486572266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.147308349609375,1.061065673828125,0.29595184326171875,1.709869384765625,1.849853515625,0.9047470092773438,1.1029815673828125,0.34151458740234375,0.2223663330078125,0.1920928955078125,0.20227813720703125,0.38468170166015625,34239672320,2147483648,7453863936,0
200,1740333974094,30256.73114013672,4650,0,1.2,20309.947692871094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1458587646484375,0.11124420166015625,0.10340118408203125,1.5087738037109375,5.407966613769531,0.8118515014648438,0.8488540649414063,0.25209808349609375,0.01602935791015625,0.1364593505859375,1.5845108032226563,0.1378021240234375,34239672320,2147483648,7453855744,0
200,1740333974295,39690.36329650879,4650,0,1.2,20316.125762939453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3001861572265625,0.15538787841796875,0.35472869873046875,1.2634201049804688,0.7829513549804688,0.964141845703125,1.5478973388671875,0.27898406982421875,0.20003509521484375,0.08404541015625,0.17053985595703125,0.16728973388671875,34239672320,2147483648,7453786112,0
200,1740333974495,47530.845947265625,4650,0,0.96875,20322.2041015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3307952880859375,0.16666412353515625,0.30670928955078125,1.5303878784179688,1.3456497192382813,1.015869140625,1.0549240112304688,1.0229110717773438,0.092742919921875,0.11517333984375,0.1457366943359375,0.22115325927734375,34239672320,2147483648,7453753344,0
200,1740333974695,47531.06091308594,4650,0,0.96875,20328.467987060547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1668777465820313,1.083221435546875,0.11496734619140625,1.6243362426757813,2.6597442626953125,3.5489501953125,2.0445327758789063,3.3402023315429688,0.4196014404296875,0,0.2153472900390625,0.646087646484375,34239672320,2147483648,7453720576,0
200,1740333974895,47143.70014953613,4650,0,0.9875,20334.63931274414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3441848754882813,0.1096343994140625,0.16825103759765625,1.377197265625,0.702239990234375,1.3541107177734375,2.7165679931640625,0.21317291259765625,0.052520751953125,0.0036468505859375,0.1289215087890625,0.12168121337890625,34239672320,2147483648,7453646848,0
200,1740333975095,47143.853256225586,4650,0,1.2,20340.756393432617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8962554931640625,0.25316619873046875,0.32109832763671875,1.5174407958984375,0.6491928100585938,0.8616485595703125,2.5582199096679688,0.42980194091796875,0.145965576171875,0.142120361328125,0.23842620849609375,0.24057769775390625,34239672320,2147483648,7453646848,0
200,1740333975295,47531.49461364746,4650,0,1.1875,20346.829528808594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3791275024414063,0.23723602294921875,0.17484283447265625,1.5769119262695313,1.4061660766601563,0.8478240966796875,0.9575729370117188,0.2581634521484375,0.17194366455078125,0.12163543701171875,0.096710205078125,0.25037384033203125,34239672320,2147483648,7453646848,0
200,1740333975496,47531.64501953125,4650,0,1.2,20352.89599609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5440826416015625,0.084747314453125,0.14495849609375,1.4593963623046875,1.9199905395507813,0.8126678466796875,1.0921859741210938,0.899810791015625,0.02938079833984375,0.009796142578125,0,0.04701995849609375,34239672320,2147483648,7453442048,0
199,1740333975696,47531.81352233887,4650,0,1.2,20359.0323638916,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6478729248046875,1.7319869995117188,0.270751953125,2.046844482421875,1.7528457641601563,2.317901611328125,1.9178314208984375,3.938934326171875,0.37847137451171875,0.29764556884765625,0.32444000244140625,0.6130523681640625,34239672320,2147483648,7453442048,0
200,1740333975896,47532.08192443848,3720.0000000000005,0,1.20625,20366.00033569336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7148284912109375,0.0185394287109375,0.106689453125,1.1924972534179688,0.6692352294921875,9.828041076660156,0.7378997802734375,31.609474182128906,0,0,0,0.03227996826171875,34239672320,2147483648,7453442048,0
200,1740333976096,47144.98178100586,4650,0,1.2,20372.62892150879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3066482543945313,1.4085769653320313,0.3366546630859375,1.7241973876953125,5.1103515625,2.006011962890625,5.007530212402344,10.812179565429688,0.264312744140625,0.5788421630859375,0.6412429809570313,0.7072677612304688,34239672320,2147483648,7453315072,0
200,1740333976297,47532.458724975586,4650,0,1.20625,20378.740005493164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2273712158203125,0.2281951904296875,0.212738037109375,1.3279953002929688,1.3776702880859375,0.69683837890625,0.9219818115234375,0.30007171630859375,0.2976226806640625,0.1424102783203125,0.04016876220703125,0.12450408935546875,34239672320,2147483648,7453315072,0
200,1740333976497,47532.60202026367,4650,0,1.20625,20384.829681396484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2811737060546875,0.2424468994140625,0.11875152587890625,1.4724197387695313,1.611297607421875,0.7578125,0.860931396484375,0.8921966552734375,0,0,0.2155303955078125,0,34239672320,2147483648,7453310976,0
200,1740333976697,47532.79399108887,4650,0,1.2,20391.019256591797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7901687622070313,1.3795623779296875,0.39733123779296875,1.6963119506835938,2.060546875,2.6578445434570313,3.6774215698242188,1.689361572265625,0.39842987060546875,0.28925323486328125,0.7678146362304688,0.37218475341796875,34239672320,2147483648,7453270016,0
200,1740333976898,47532.95976257324,4650,0,0.96875,20397.140350341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8256378173828125,0.3595428466796875,0.22869873046875,1.6618499755859375,1.9228363037109375,2.0599594116210938,1.5655364990234375,1.0570068359375,0.4260101318359375,0.16024017333984375,0.17862701416015625,0.24076080322265625,34239672320,2147483648,7453290496,0
200,1740333977098,47145.76112365723,4650,0,1.2,20403.30451965332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0609588623046875,0.25051116943359375,0.2755279541015625,1.5149307250976563,0.9314346313476563,0.7429122924804688,2.23736572265625,0.5326156616210938,0.15149688720703125,0.202423095703125,0.205810546875,0.36861419677734375,34239672320,2147483648,7453245440,0
199,1740333977298,47533.243072509766,4650,0,1.1875,20409.3006439209,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1828842163085938,0.05022430419921875,0,1.4772720336914063,1.2745819091796875,0.7646942138671875,0.999237060546875,0.11942291259765625,0,0,0,0.09368133544921875,34239672320,2147483648,7453229056,0
200,1740333977499,39691.94853210449,4650,0,1.2,20415.355697631836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.05224609375,0.07958984375,0.04224395751953125,1.4082870483398438,0.6129074096679688,0.734039306640625,0.9454574584960938,1.0693893432617188,0,0.01749420166015625,0,0.07733917236328125,34239672320,2147483648,7453175808,0
199,1740333977699,47534.71208190918,4650,0,1.20625,20426.331130981445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.04441452026367,8.582710266113281,2.30126953125,1.5108871459960938,70.12358856201172,5.981658935546875,68.68641662597656,7.3151397705078125,6.916984558105469,1.5008926391601563,28.688377380371094,2.2640380859375,34239672320,2147483648,7465017344,0
200,1740333977899,47148.681564331055,3720.0000000000005,0,1.20625,20437.75941467285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.50883865356445,12.87615966796875,7.34283447265625,6.536376953125,68.42234802246094,16.96062469482422,61.36931610107422,13.452247619628906,10.103744506835938,7.159950256347656,33.21160888671875,8.919715881347656,34239672320,2147483648,7503015936,0
199,1740333978099,47149.430267333984,4650,0,1.20625,20447.886016845703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.380813598632813,14.158988952636719,5.619270324707031,6.994232177734375,28.99359130859375,34.25489807128906,25.22252655029297,17.56964874267578,9.942497253417969,6.9211883544921875,9.910995483398438,15.861358642578125,34239672320,2147483648,7538311168,0
2,1740333978299,47538.174240112305,4650,0,1.2125,20458.63865661621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.69898223876953,15.371315002441406,0.8064041137695313,3.351409912109375,12.235458374023438,59.81372833251953,20.372879028320313,20.151947021484375,3.1793899536132813,3.9882354736328125,10.335151672363281,5.7271881103515625,34239672320,2147483648,7529697280,0
