Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333631628,46669.38700866699,4650,0,1.20625,8374.267044067383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9954833984375,0,0.07149505615234375,1.1564483642578125,1.0667724609375,1.9460372924804688,3.3766632080078125,0.48561859130859375,0,0,0.0562744140625,0.9788970947265625,34239672320,2147483648,7528919040,0
200,1740333631829,39305.77912902832,4650,0,1.2,8380.60368347168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.638458251953125,0.48833465576171875,0.363128662109375,1.5802230834960938,1.4880905151367188,2.7894287109375,2.4032058715820313,1.1707000732421875,1.1251602172851563,0.26377105712890625,0.35948944091796875,0.5404052734375,34239672320,2147483648,7528927232,0
200,1740333632029,47044.53353881836,3720.0000000000005,0,1.19375,8387.157775878906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7428970336914063,1.982666015625,0.5777740478515625,1.43646240234375,1.3903656005859375,2.6949844360351563,4.443878173828125,2.251251220703125,0.07611083984375,0.5597915649414063,1.7152328491210938,0.3042449951171875,34239672320,2147483648,7528931328,0
200,1740333632229,47044.78030395508,3720.0000000000005,0,1.20625,8394.408126831055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6788101196289063,8.567497253417969,0.3792572021484375,1.746612548828125,2.1709671020507813,4.6556549072265625,1.84423828125,31.791732788085938,1.6760406494140625,0.48949432373046875,0.6455307006835938,0.5935516357421875,34239672320,2147483648,7528939520,0
200,1740333632429,47045.43437194824,4650,0,1.1875,8403.093444824219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.884727478027344,8.650886535644531,4.0679779052734375,4.515708923339844,7.428901672363281,33.6536865234375,9.496719360351563,25.721656799316406,3.4764022827148438,5.898368835449219,5.993438720703125,8.035469055175781,34239672320,2147483648,7432241152,0
200,1740333632630,25566.943801879883,4650,0,1.20625,8409.962646484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.137451171875,0.137115478515625,0.08415985107421875,1.5037307739257813,0.9608612060546875,17.009979248046875,3.1397781372070313,0.8321456909179688,1.4516220092773438,0,0.6504287719726563,0.19327545166015625,34239672320,2147483648,7431643136,0
200,1740333632830,46671.17988586426,4650,0,1.2,8417.239471435547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.016792297363281,5.7547149658203125,0,1.3317108154296875,4.384437561035156,17.078659057617188,4.6765594482421875,0.6999282836914063,0,0,0.13226318359375,0.14862823486328125,34239672320,2147483648,7431598080,0
200,1740333633031,25566.977447509766,4650,0,1.20625,8424.382369995117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.0452728271484375,1.8936843872070313,0.6484146118164063,1.7490386962890625,2.38946533203125,20.449111938476563,2.7292251586914063,3.5125503540039063,1.7795333862304688,0.49393463134765625,0.36521148681640625,1.329071044921875,34239672320,2147483648,7431557120,0
200,1740333633231,47046.76884460449,4650,0,1.20625,8430.546401977539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5561752319335938,0,0.10874176025390625,1.4320144653320313,1.256622314453125,1.3173675537109375,0.30899810791015625,1.11480712890625,0,0,0.25145721435546875,0.19631195068359375,34239672320,2147483648,7431557120,0
200,1740333633431,46671.74507141113,4650,0,1.24375,8436.638549804688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5815505981445313,0.19632720947265625,0.1078948974609375,1.52178955078125,1.4748458862304688,2.5392608642578125,1.4032821655273438,1.1185684204101563,0.0191192626953125,0,0.02557373046875,0.11956024169921875,34239672320,2147483648,7430230016,0
200,1740333633632,47047.066650390625,4650,0,1.1875,8442.682968139648,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3294296264648438,0.20265960693359375,0.2371826171875,1.7830657958984375,1.304107666015625,1.5577545166015625,0.907073974609375,0.36969757080078125,0.161346435546875,0.14947509765625,0.17122650146484375,0.23409271240234375,34239672320,2147483648,7430197248,0
200,1740333633832,46672.021575927734,4650,0,1.2,8448.845123291016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.789398193359375,0.13336181640625,0.26259613037109375,1.5576934814453125,0.7848892211914063,1.5029525756835938,1.660400390625,0.3251953125,0.15157318115234375,0.0866851806640625,0.10066986083984375,0.1817779541015625,34239672320,2147483648,7430197248,0
200,1740333634032,47047.376068115234,4650,0,1.19375,8455.044555664063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0829238891601563,1.048675537109375,0.143402099609375,1.4783782958984375,0.8163223266601563,2.4888381958007813,1.276275634765625,1.4828338623046875,0,0.22599029541015625,1.1999893188476563,0.44062042236328125,34239672320,2147483648,7429906432,0
200,1740333634233,47047.566009521484,4650,0,1.2,8461.323013305664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9880447387695313,0.491455078125,0.361083984375,1.728546142578125,1.3831939697265625,4.0431671142578125,0.6962814331054688,3.680938720703125,0.225982666015625,0.27100372314453125,0.5262680053710938,0.3357391357421875,34239672320,2147483648,7429906432,0
199,1740333634433,47047.71528625488,4650,0,1.20625,8467.401947021484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3330307006835938,0.1122894287109375,0.13948822021484375,1.3850631713867188,1.9503250122070313,1.2685165405273438,0.5168304443359375,0.22548675537109375,0.00095367431640625,0,0,0.046783447265625,34239672320,2147483648,7429926912,0
200,1740333634633,47047.85322570801,4650,0,0.96875,8473.412689208984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.429107666015625,0.150299072265625,0.20243072509765625,1.5022811889648438,1.0601806640625,1.3721237182617188,1.1447067260742188,0.222320556640625,0.0498809814453125,0.09017181396484375,0.0282440185546875,0.1281585693359375,34239672320,2147483648,7429767168,0
200,1740333634833,39308.30207824707,4650,0,0.96875,8479.464263916016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8297348022460938,0.0587615966796875,0.09648895263671875,1.454742431640625,1.2034988403320313,1.0919647216796875,0.34563446044921875,0.211669921875,0,0,0,0.15625,34239672320,2147483648,7429677056,0
200,1740333635033,47048.148040771484,4650,0,1.20625,8485.690963745117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7594833374023438,2.0018463134765625,0.5225906372070313,1.8181304931640625,1.2120208740234375,2.3642196655273438,2.2009658813476563,1.1622314453125,0.8783340454101563,0.5322647094726563,0.36837005615234375,0.8278884887695313,34239672320,2147483648,7429644288,0
200,1740333635234,47048.344177246094,4650,0,0.9625,8492.701416015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1100311279296875,0.7581787109375,0,1.3240585327148438,1.4846725463867188,1.7661895751953125,0.04076385498046875,37.938411712646484,0,0.00708770751953125,0,0,34239672320,2147483648,7429644288,0
200,1740333635434,46673.62646484375,3720.0000000000005,0,0.99375,8499.251937866211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4640350341796875,0.2300567626953125,0.24083709716796875,1.4783248901367188,2.5943984985351563,3.8047714233398438,0.3768310546875,15.945549011230469,0.22356414794921875,0.10564422607421875,0.119720458984375,0.18048095703125,34239672320,2147483648,7429644288,0
200,1740333635634,46673.758865356445,4650,0,0.9625,8505.36003112793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3627395629882813,0.5856704711914063,0.27954864501953125,1.4173736572265625,0.757904052734375,1.3704833984375,1.3583526611328125,0.3922119140625,0.15779876708984375,0.157501220703125,0.13727569580078125,0.21088409423828125,34239672320,2147483648,7429644288,0
199,1740333635835,47048.86326599121,4650,0,1.19375,8511.467330932617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6369171142578125,0.2582244873046875,0.23021697998046875,1.4475936889648438,1.1207199096679688,2.1899185180664063,0.46916961669921875,0.2694549560546875,0.11957550048828125,0.0987091064453125,0.086822509765625,0.23595428466796875,34239672320,2147483648,7429591040,0
200,1740333636035,47049.02853393555,4650,0,1.19375,8517.633346557617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9763641357421875,0.9383163452148438,0.46781158447265625,1.57843017578125,1.8242568969726563,2.1055221557617188,1.0560379028320313,1.763824462890625,0.48050689697265625,0.405029296875,0.843048095703125,0.5106964111328125,34239672320,2147483648,7429591040,0
200,1740333636235,39309.077239990234,4650,0,0.96875,8523.82699584961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2177734375,0.1777801513671875,0.13071441650390625,1.353485107421875,1.2510528564453125,2.6996231079101563,1.2354660034179688,2.3785934448242188,0,0,0,0.1215667724609375,34239672320,2147483648,7429591040,0
200,1740333636435,47049.36683654785,4650,0,0.9875,8529.960952758789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.79693603515625,0.25030517578125,0.3229522705078125,1.50958251953125,2.0394210815429688,1.4248504638671875,0.5587692260742188,0.3979949951171875,0.20774078369140625,0.28223419189453125,0.23542022705078125,0.29352569580078125,34239672320,2147483648,7429591040,0
200,1740333636635,47049.51274108887,4650,0,1.00625,8536.057586669922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.477203369140625,0.16803741455078125,0.32125091552734375,1.515350341796875,1.3862991333007813,1.3333816528320313,0.392242431640625,0.3450164794921875,0.13234710693359375,0.1547088623046875,0.15610504150390625,0.415252685546875,34239672320,2147483648,7429558272,0
200,1740333636836,39309.3141784668,4650,0,0.9625,8542.162521362305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0691375732421875,0.086578369140625,0.17485809326171875,1.3528594970703125,0.5646591186523438,1.1551132202148438,0.47634124755859375,0.27425384521484375,0.05535888671875,0,0.0180511474609375,0.1127166748046875,34239672320,2147483648,7429537792,0
200,1740333637036,46674.80976867676,4650,0,1.2,8548.302795410156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5187759399414063,0.22967529296875,0.030029296875,1.4042816162109375,1.0246658325195313,1.29156494140625,2.8014144897460938,0.42432403564453125,0,0,0.1429443359375,0.0577545166015625,34239672320,2147483648,7429365760,0
2,1740333637236,30101.744750976563,4650,0,1.2,8554.790557861328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7762603759765625,1.4441299438476563,0.224822998046875,1.6417160034179688,3.056610107421875,3.1241989135742188,1.6638259887695313,3.9080963134765625,0.16117095947265625,0.504241943359375,1.6194000244140625,0.743011474609375,34239672320,2147483648,7428526080,0
