Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333771728,47236.74703979492,4650,0,1.1875,13237.512115478516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.85687255859375,1.6655349731445313,1.8175430297851563,1.560638427734375,6.376068115234375,3.8270645141601563,5.080741882324219,2.9808120727539063,0.472564697265625,0.7405166625976563,0.8680953979492188,0.7754974365234375,34239672320,2147483648,7529275392,0
199,1740333771928,47236.9326171875,4650,0,1.225,13243.823715209961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9302597045898438,0.41008758544921875,0.22209930419921875,1.4425201416015625,2.6230697631835938,3.4768600463867188,2.1039352416992188,1.7559432983398438,0.19852447509765625,0.105255126953125,0.9888687133789063,0.32985687255859375,34239672320,2147483648,7530188800,0
200,1740333772128,39460.39358520508,4650,0,1.23125,13250.34976196289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.976165771484375,0.40433502197265625,0.42778778076171875,1.2897872924804688,1.998626708984375,5.9239044189453125,1.3687667846679688,5.312042236328125,0.2236175537109375,0.0563812255859375,0.09346771240234375,0.39531707763671875,34239672320,2147483648,7530151936,0
200,1740333772329,47237.31918334961,4650,0,1.21875,13256.696548461914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.468231201171875,0.360626220703125,1.282684326171875,1.47332763671875,1.4111099243164063,3.2440109252929688,1.1129989624023438,3.2335357666015625,0.2978057861328125,0.16728973388671875,0.25475311279296875,0.390960693359375,34239672320,2147483648,7530151936,0
200,1740333772529,39460.966567993164,4650,0,1.2,13264.779571533203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.025863647460938,7.34130859375,2.1689910888671875,3.2708969116210938,9.304283142089844,32.918846130371094,7.9371337890625,11.827880859375,3.4169464111328125,3.6291351318359375,3.4036407470703125,4.3995513916015625,34239672320,2147483648,7433650176,0
200,1740333772729,47238.378189086914,3720.0000000000005,0,1.2,13272.001266479492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.059486389160156,1.2020645141601563,0.00771331787109375,1.3201828002929688,2.8962249755859375,19.596023559570313,4.0756072998046875,4.09197998046875,0.11566162109375,0.22261810302734375,0.9679794311523438,0.5301055908203125,34239672320,2147483648,7433601024,0
200,1740333772929,47238.77131652832,4650,0,1.1875,13279.103591918945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.647476196289063,3.2243576049804688,0.1470794677734375,1.5025711059570313,2.1642303466796875,17.730682373046875,2.1638259887695313,6.083770751953125,0.21822357177734375,0.20877838134765625,0.273529052734375,0.17615509033203125,34239672320,2147483648,7433560064,0
200,1740333773130,46858.17951965332,4650,0,1.2,13285.965087890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.776458740234375,1.6852951049804688,0.05068206787109375,1.42657470703125,1.5112152099609375,15.041450500488281,3.0814666748046875,0.69122314453125,0.02083587646484375,0.0307464599609375,0.1436309814453125,0.10111236572265625,34239672320,2147483648,7431135232,0
199,1740333773330,39461.8825378418,4650,0,1.2,13292.016036987305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.25323486328125,0,0.06349945068359375,1.318115234375,0.229339599609375,1.2116851806640625,0.43935394287109375,0.8342742919921875,0,0,0,0,34239672320,2147483648,7431135232,0
200,1740333773530,46858.4474029541,4650,0,1.2,13298.052444458008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9581985473632813,0.08243560791015625,0.01421356201171875,1.4092559814453125,0.4359588623046875,1.3478164672851563,1.1651535034179688,0.1646270751953125,0,0,0,0.0487823486328125,34239672320,2147483648,7430242304,0
200,1740333773730,47239.58369445801,3720.0000000000005,0,1.20625,13304.90625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8021926879882813,5.505363464355469,0.30617523193359375,1.599456787109375,1.7606124877929688,1.75408935546875,6.201103210449219,19.421791076660156,0.16205596923828125,0.524169921875,0.6404876708984375,0.47440338134765625,34239672320,2147483648,7430201344,0
200,1740333773931,47239.83003234863,3720.0000000000005,0,1.2,13311.856018066406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3433761596679688,1.0378646850585938,0.262542724609375,1.2895050048828125,1.9790115356445313,3.6208724975585938,0.8669891357421875,29.686538696289063,0.12076568603515625,0.08036041259765625,0.04070281982421875,0.32015228271484375,34239672320,2147483648,7429132288,0
200,1740333774131,47239.98226928711,4650,0,1.19375,13317.977981567383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7900466918945313,0.18672943115234375,0.1433258056640625,1.4251327514648438,1.28326416015625,1.9412155151367188,0.454803466796875,0.6969451904296875,0.06462860107421875,0.06052398681640625,0.0884552001953125,0.260467529296875,34239672320,2147483648,7429132288,0
200,1740333774331,47240.136657714844,3720.0000000000005,0,1.2,13324.043899536133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.316619873046875,0.29247283935546875,0.0803375244140625,1.5385208129882813,1.3991241455078125,2.2963409423828125,1.4010238647460938,0.914947509765625,0,0.00699615478515625,0.0870819091796875,0.08628082275390625,34239672320,2147483648,7429771264,0
200,1740333774531,47240.27769470215,4650,0,1.2,13330.181137084961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6391525268554688,0.19838714599609375,0.155609130859375,1.5885543823242188,1.336151123046875,1.2194366455078125,0.757110595703125,0.29703521728515625,0.07403564453125,0.06040191650390625,0.09085845947265625,0.30107879638671875,34239672320,2147483648,7429771264,0
199,1740333774732,46859.843200683594,4650,0,0.96875,13336.632232666016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.086936950683594,0.8598861694335938,0.5704116821289063,1.4801483154296875,4.702903747558594,2.2661056518554688,4.670135498046875,1.4622650146484375,0.18537139892578125,0.19811248779296875,0.35666656494140625,0.7388534545898438,34239672320,2147483648,7429726208,0
200,1740333774932,47240.65266418457,4650,0,1.2,13342.812469482422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5884017944335938,0.24176025390625,0.32494354248046875,1.5607147216796875,2.0735092163085938,1.2564544677734375,0.5670013427734375,0.38799285888671875,0.13474273681640625,0.1384429931640625,0.41802215576171875,0.2818756103515625,34239672320,2147483648,7429656576,0
199,1740333775132,47240.79916381836,4650,0,1.1875,13348.890670776367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4858551025390625,0.41361236572265625,0.2816162109375,1.533538818359375,1.2380294799804688,1.5841445922851563,0.631927490234375,0.42899322509765625,0.11635589599609375,0.13518524169921875,0.1397857666015625,0.1907958984375,34239672320,2147483648,7429656576,0
200,1740333775332,47240.945236206055,3720.0000000000005,0,1.19375,13355.02702331543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4441757202148438,0.11067962646484375,0.24925994873046875,1.5103378295898438,1.2544326782226563,1.4600982666015625,1.1178512573242188,0.9952774047851563,0.067138671875,0.095733642578125,0.1020355224609375,0.22435760498046875,34239672320,2147483648,7429586944,0
200,1740333775532,47241.083068847656,4650,0,0.9625,13361.158508300781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1843795776367188,0.0973052978515625,0.11537933349609375,1.3312149047851563,1.2041473388671875,1.0388412475585938,0.4156494140625,0.256378173828125,0,0,0.2336578369140625,0.288726806640625,34239672320,2147483648,7429586944,0
199,1740333775733,46860.60903930664,4650,0,1.2,13367.531860351563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2368316650390625,0.8633193969726563,0.29656982421875,1.515533447265625,3.9747161865234375,2.923248291015625,5.4859619140625,0.6880874633789063,0.2009735107421875,0.34142303466796875,0.5754776000976563,0.470550537109375,34239672320,2147483648,7429533696,0
200,1740333775933,30163.019729614258,4650,0,1.2,13373.59765625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7350616455078125,0.18869781494140625,0.20514678955078125,1.6678009033203125,0.5957870483398438,1.6606979370117188,0.41698455810546875,0.3558502197265625,0.15120697021484375,0.242431640625,0.9785385131835938,0.20629119873046875,34239672320,2147483648,7429533696,0
200,1740333776133,47241.59313964844,4650,0,1.1875,13379.677932739258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4434738159179688,0.26595306396484375,0.08733367919921875,1.3361358642578125,1.0599746704101563,1.4540328979492188,0.2744598388671875,0.41701507568359375,0,0,0,0.080780029296875,34239672320,2147483648,7429533696,0
200,1740333776333,47241.743881225586,4650,0,0.9812500000000001,13385.866516113281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2159423828125,1.0832138061523438,0,1.456878662109375,1.098052978515625,1.61505126953125,0.19899749755859375,0.95416259765625,0,0,0,0.1420440673828125,34239672320,2147483648,7429533696,0
200,1740333776534,47241.892349243164,4650,0,0.96875,13392.00375366211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3568801879882813,0.22170257568359375,0.359771728515625,1.40618896484375,1.8394622802734375,1.240203857421875,0.41280364990234375,0.41315460205078125,0.37380218505859375,0.12088775634765625,0.1707763671875,0.3988189697265625,34239672320,2147483648,7429390336,0
200,1740333776734,47242.13278198242,4650,0,1.20625,13398.826477050781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2797622680664063,0.9385833740234375,0.30878448486328125,1.581268310546875,6.277069091796875,2.9535675048828125,20.90216827392578,1.5187759399414063,0.6841354370117188,0.5360107421875,0.79608154296875,0.8894729614257813,34239672320,2147483648,7429169152,0
200,1740333776934,39463.82458496094,4650,0,0.96875,13405.680694580078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2650833129882813,0.8191604614257813,0.0290985107421875,1.3326034545898438,1.3105697631835938,3.7642059326171875,26.215362548828125,2.1875228881835938,1.6635665893554688,0,0,0.4882049560546875,34239672320,2147483648,7429169152,0
2,1740333777134,47242.53114318848,4650,0,1.21875,13411.839538574219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9137420654296875,0.5820999145507813,0.57373046875,1.6361541748046875,2.1212081909179688,2.0562210083007813,1.1563796997070313,1.430206298828125,0.2903289794921875,0.29715728759765625,0.36937713623046875,0.3468475341796875,34239672320,2147483648,7427166208,0
