Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740333371222,46671.86082458496,4650,0,1.225,64837.352630615234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3485870361328125,1.0109634399414063,0.3467254638671875,1.4385528564453125,2.7324066162109375,2.3787384033203125,1.2756729125976563,3.3186721801757813,0.166473388671875,0.37469482421875,0.41315460205078125,0.35062408447265625,34239672320,2147483648,7554494464,0
199,1740333371422,39017.50230407715,4650,0,1.2,64843.82685852051,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.40740966796875,0,0,1.2602920532226563,1.1234283447265625,1.3790664672851563,1.1847763061523438,2.1173324584960938,0,0,0.0465240478515625,0.05948638916015625,34239672320,2147483648,7554486272,0
200,1740333371622,46672.19967651367,4650,0,1.1875,64850.16683959961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1567230224609375,0.3751068115234375,0.405487060546875,1.5750274658203125,2.9289627075195313,3.3337020874023438,1.6663742065429688,2.4003448486328125,0.1823577880859375,0.4034881591796875,0.5271224975585938,0.3646087646484375,34239672320,2147483648,7554887680,0
200,1740333371823,46319.71351623535,4650,0,1.2,64856.591232299805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6905899047851563,0.3135528564453125,0.39599609375,1.4887237548828125,1.5817947387695313,2.1158294677734375,2.4193496704101563,2.9654693603515625,0.19113922119140625,0.3104095458984375,0.362060546875,0.5738067626953125,34239672320,2147483648,7554891776,0
200,1740333372023,46672.608474731445,4650,0,1.1875,64863.25459289551,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6929702758789063,1.5636825561523438,0.6391448974609375,1.7197036743164063,3.754486083984375,4.2523345947265625,2.5550308227539063,6.348487854003906,0.4341278076171875,0.30759429931640625,0.6683349609375,0.8303909301757813,34239672320,2147483648,7554805760,0
200,1740333372223,46320.45283508301,4650,0,1.2,64871.710037231445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.848602294921875,9.37835693359375,2.6716766357421875,4.366790771484375,14.788856506347656,21.35930633544922,11.935371398925781,15.631729125976563,3.44097900390625,3.7082061767578125,6.397666931152344,5.383544921875,34239672320,2147483648,7455166464,0
199,1740333372424,39018.698303222656,4650,0,1.2,64878.62226867676,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.312538146972656,0.49340057373046875,0.24123382568359375,1.5340652465820313,0.8416671752929688,17.537437438964844,1.920074462890625,1.9253692626953125,0.22126007080078125,0.13509368896484375,0.30518341064453125,0.21427154541015625,34239672320,2147483648,7455166464,0
199,1740333372624,46673.95095825195,4650,0,1.2125,64885.8914642334,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.773506164550781,4.6885528564453125,0.271392822265625,1.3788604736328125,2.7736053466796875,19.376258850097656,1.4525680541992188,7.098167419433594,0.0734100341796875,0.079803466796875,0.7679061889648438,0.15880584716796875,34239672320,2147483648,7455260672,0
199,1740333372824,46321.17054748535,4650,0,1.2,64892.66893005371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.712623596191406,0.331146240234375,0.06249237060546875,1.4276199340820313,0.6403427124023438,15.069503784179688,2.4900131225585938,0.6286163330078125,0.01734161376953125,0.007965087890625,0.125885009765625,0.33881378173828125,34239672320,2147483648,7455260672,0
200,1740333373024,46321.38345336914,4650,0,1.2,64899.329025268555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6164474487304688,0.8753204345703125,0.1211395263671875,2.7468032836914063,1.42462158203125,11.269828796386719,1.8000640869140625,6.158683776855469,0.070770263671875,0.45677947998046875,0.702911376953125,0.33905029296875,34239672320,2147483648,7455215616,0
200,1740333373224,46674.95048522949,4650,0,1.2125,64906.39979553223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7856369018554688,3.2528152465820313,0.1808013916015625,1.37646484375,3.1754531860351563,35.67103576660156,2.6038894653320313,3.6139602661132813,0.0484466552734375,0.017730712890625,0.38462066650390625,0.3015594482421875,34239672320,2147483648,7454408704,0
200,1740333373424,46675.08869934082,4650,0,1.2,64912.5364074707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.340423583984375,0.17580413818359375,0.1758575439453125,1.5858154296875,1.5877609252929688,1.2622604370117188,0.5702667236328125,0.25334930419921875,0.1054534912109375,0.12372589111328125,0.146148681640625,0.1525421142578125,34239672320,2147483648,7454380032,0
200,1740333373625,46675.2452545166,4650,0,1.2,64918.860107421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.137359619140625,0.26464080810546875,0.17095947265625,1.2881851196289063,1.5793533325195313,1.5006790161132813,5.006797790527344,0.210693359375,0,0,0.21129608154296875,0.14443206787109375,34239672320,2147483648,7454031872,0
200,1740333373825,46675.3946685791,4650,0,0.975,64924.970764160156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5860061645507813,0.39463043212890625,0.2297515869140625,1.6692123413085938,2.0661392211914063,1.3565673828125,1.1138381958007813,1.1119384765625,0.13846588134765625,0.14101409912109375,0.30355072021484375,0.26120758056640625,34239672320,2147483648,7454306304,0
200,1740333374025,39019.98468017578,4650,0,1.2,64931.37007141113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7602920532226563,1.50921630859375,0.3348236083984375,1.6287689208984375,1.9137649536132813,3.9327163696289063,1.043914794921875,4.380706787109375,0.15381622314453125,0.5202102661132813,0.24140167236328125,0.9737930297851563,34239672320,2147483648,7454306304,0
200,1740333374226,46322.473388671875,4650,0,0.9625,64937.61703491211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7979812622070313,0.29864501953125,0.041900634765625,1.3256912231445313,0.30719757080078125,1.5157394409179688,2.2093353271484375,1.1335372924804688,0.0281982421875,0,0,0.188201904296875,34239672320,2147483648,7454326784,0
200,1740333374426,46322.61405944824,4650,0,1.2,64943.697677612305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1051406860351563,0,0.0209197998046875,1.2593002319335938,0.2315826416015625,1.0745697021484375,1.3368759155273438,0.04924774169921875,0,0,0,0,34239672320,2147483648,7454326784,0
200,1740333374626,46676.03965759277,4650,0,1.20625,64949.860778808594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8409042358398438,0.31177520751953125,0.5037612915039063,1.472198486328125,1.2216873168945313,2.1282119750976563,0.5471343994140625,0.43017578125,0.5860214233398438,0.2297210693359375,0.26561737060546875,0.323394775390625,34239672320,2147483648,7454257152,0
200,1740333374827,46676.17851257324,4650,0,1.2,64955.88186645508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3122787475585938,0.157684326171875,0,1.2681732177734375,0.959259033203125,1.1288986206054688,0.241729736328125,0.11411285400390625,0,0,0.14517974853515625,0,34239672320,2147483648,7454257152,0
200,1740333375027,25501.991760253906,4650,0,1.20625,64962.25993347168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5484695434570313,1.7662429809570313,0.49877166748046875,2.038360595703125,1.7424087524414063,4.431121826171875,1.1465377807617188,5.147834777832031,1.3650283813476563,0.5549850463867188,0.6502532958984375,0.8306350708007813,34239672320,2147483648,7454261248,0
200,1740333375227,46676.540466308594,4650,0,1.2,64968.344818115234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9478530883789063,0.5746002197265625,0.33132171630859375,1.6321945190429688,2.1736831665039063,1.6168136596679688,0.5860824584960938,1.2558212280273438,0.1406402587890625,0.11806488037109375,0.42127227783203125,0.14458465576171875,34239672320,2147483648,7454281728,0
199,1740333375428,46676.68029785156,4650,0,1.1875,64974.38432312012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.16265869140625,0,0.147674560546875,1.2482757568359375,1.3555068969726563,1.083282470703125,0.52081298828125,0.2156524658203125,0,0,0,0,34239672320,2147483648,7454248960,0
200,1740333375628,46676.82113647461,4650,0,1.1875,64980.37471008301,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.420562744140625,0.1807708740234375,0.3902740478515625,1.56414794921875,1.3244552612304688,1.3336029052734375,0.41870880126953125,0.5736923217773438,0.17612457275390625,0.1032562255859375,0.1337890625,0.11405181884765625,34239672320,2147483648,7454228480,0
199,1740333375828,46323.63201904297,4650,0,0.9812500000000001,64986.39601135254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6294631958007813,0.3084259033203125,0.06467437744140625,1.4312667846679688,0.32300567626953125,1.3244476318359375,0.8602066040039063,0.4233856201171875,0,0,0,0,34239672320,2147483648,7454228480,0
200,1740333376028,39020.84167480469,4650,0,1.2,64992.772888183594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.307159423828125,0.7294158935546875,0.41133880615234375,1.7948455810546875,1.3397216796875,2.0343475341796875,0.7601470947265625,7.9911956787109375,0.5361404418945313,0.3773040771484375,1.4334335327148438,0.2648468017578125,34239672320,2147483648,7454056448,0
200,1740333376228,46677.39083862305,4650,0,1.2,64999.9914855957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5555877685546875,0.8666305541992188,0.27337646484375,1.3765945434570313,2.3057022094726563,3.3063735961914063,0.2889404296875,45.944923400878906,0.13199615478515625,0.12445831298828125,0.1981201171875,0.366943359375,34239672320,2147483648,7453847552,0
200,1740333376429,46677.5457611084,4650,0,0.96875,65006.2067565918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5929641723632813,0.30084228515625,0.246734619140625,1.590484619140625,1.6396636962890625,2.0653915405273438,0.4045257568359375,1.1938705444335938,0.24031829833984375,0.14101409912109375,0.3780975341796875,0.41443634033203125,34239672320,2147483648,7453827072,0
200,1740333376629,46677.68704223633,4650,0,0.975,65012.198333740234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.24285888671875,0,0.0148162841796875,1.483245849609375,1.2679595947265625,1.202392578125,0.3285064697265625,0.33881378173828125,0,0,0.1626739501953125,0.02642822265625,34239672320,2147483648,7453827072,0
200,1740333376829,46324.786865234375,4650,0,1.2,65018.248962402344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5938873291015625,0.11005401611328125,0.203948974609375,1.6388397216796875,0.44701385498046875,1.4346923828125,1.219268798828125,0.8002395629882813,0.07598114013671875,0.070343017578125,0.1302642822265625,0.34095001220703125,34239672320,2147483648,7453827072,0
200,1740333377030,46678.04930114746,4650,0,1.2,65024.611419677734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3379287719726563,1.2187118530273438,0.33123779296875,1.7309646606445313,2.6792449951171875,4.1987457275390625,1.5306777954101563,3.4903411865234375,0.5861892700195313,0.48380279541015625,0.4855499267578125,0.83001708984375,34239672320,2147483648,7453794304,0
3,1740333377230,39022.57402038574,4650,0,1.20625,65035.774337768555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.89529037475586,10.876564025878906,5.2880859375,1.3015899658203125,65.47039794921875,10.297943115234375,62.675113677978516,9.114715576171875,5.122764587402344,0.82373046875,25.473602294921875,4.79296875,34239672320,2147483648,7471808512,0
