Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334492239,47862.61463928223,4650,0,1.2,38390.5539855957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9001922607421875,1.7075119018554688,0.21569061279296875,1.374298095703125,2.1017532348632813,2.1343460083007813,4.3954620361328125,1.6137313842773438,0.16510772705078125,0.11766815185546875,0.26798248291015625,0.46002960205078125,34239672320,2147483648,7560294400,0
200,1740334492439,48276.839752197266,4650,0,1.21875,38396.88676452637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9201736450195313,1.8421859741210938,0.0219573974609375,1.5307540893554688,1.024383544921875,2.8636703491210938,2.5923080444335938,1.2853012084960938,0.1575164794921875,0,0.11214447021484375,0.20143890380859375,34239672320,2147483648,7559958528,0
200,1740334492640,48277.025619506836,4650,0,1.2,38403.27554321289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.107391357421875,1.8438262939453125,0.14105987548828125,1.4474334716796875,2.398590087890625,2.5259780883789063,3.1179656982421875,1.1771926879882813,0.2650604248046875,0.134521484375,0.116912841796875,0.39459228515625,34239672320,2147483648,7559495680,0
199,1740334492840,48277.21365356445,4650,0,1.2,38409.73237609863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.370574951171875,1.7900772094726563,0.05426788330078125,1.30975341796875,2.2430801391601563,2.434600830078125,2.8989639282226563,2.0857772827148438,0,0,0.00154876708984375,0.08162689208984375,34239672320,2147483648,7559024640,0
200,1740334493040,47863.76890563965,4650,0,1.2,38418.69680786133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.588912963867188,10.408233642578125,3.3640975952148438,4.5708465576171875,21.393478393554688,35.24957275390625,16.702346801757813,11.188339233398438,4.590202331542969,3.6787033081054688,5.843391418457031,7.7083740234375,34239672320,2147483648,7432630272,0
200,1740334493241,47864.01182556152,4650,0,1.2,38425.75944519043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.412467956542969,0.91064453125,0.33123016357421875,1.3548202514648438,1.67645263671875,15.805130004882813,4.2689056396484375,1.6958999633789063,0.1811370849609375,0.2436370849609375,0.35977935791015625,0.5139694213867188,34239672320,2147483648,7432671232,0
200,1740334493441,47864.31768798828,4650,0,1.2,38433.02786254883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.8506622314453125,0.8638992309570313,0.17194366455078125,1.3300857543945313,1.009002685546875,23.203330993652344,3.6674270629882813,5.912841796875,0.0200042724609375,0.08948516845703125,0.239776611328125,0.4821014404296875,34239672320,2147483648,7432167424,0
200,1740334493641,30493.22053527832,4650,0,1.2,38439.80944824219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.704071044921875,0.7423629760742188,0.17041778564453125,1.420928955078125,0.9179840087890625,17.36779022216797,1.5924911499023438,0.32051849365234375,0,0.0131072998046875,1.8491744995117188,0.2306060791015625,34239672320,2147483648,7431729152,0
200,1740334493842,47864.67433166504,4650,0,1.2,38446.07400512695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0003128051757813,4.958732604980469,0.286346435546875,1.4019622802734375,1.1187210083007813,0.7962112426757813,2.3090133666992188,0.46895599365234375,0.03826141357421875,0.00665283203125,0.07152557373046875,0.1308441162109375,34239672320,2147483648,7431368704,0
200,1740334494042,48279.42660522461,3720.0000000000005,0,1.2,38452.293884277344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.011138916015625,1.0137710571289063,0.18367767333984375,1.5561294555664063,0.9446792602539063,2.3769454956054688,1.3166275024414063,2.493927001953125,0.27072906494140625,0.05118560791015625,1.5468978881835938,0.30450439453125,34239672320,2147483648,7430303744,0
200,1740334494243,48279.82020568848,4650,0,1.20625,38459.30355834961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.195228576660156,0,0.17781829833984375,1.1185226440429688,30.972854614257813,1.3312149047851563,6.0929718017578125,0.46237945556640625,0.19982147216796875,0.2330474853515625,1.9285202026367188,0,34239672320,2147483648,7431684096,0
200,1740334494443,48280.085205078125,4650,0,1.225,38465.87306213379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8624191284179688,0.01792144775390625,0.0872039794921875,1.2887725830078125,14.73089599609375,2.4394378662109375,1.0959014892578125,3.5109786987304688,0.0482177734375,0,0.0296478271484375,0.03853607177734375,34239672320,2147483648,7431225344,0
200,1740334494644,48280.22981262207,4650,0,1.2125,38471.965393066406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.293487548828125,0.14450836181640625,0.527862548828125,1.6208724975585938,1.1791152954101563,1.592620849609375,0.8656387329101563,0.36014556884765625,0.1252899169921875,0.1087188720703125,0.23370361328125,0.265655517578125,34239672320,2147483648,7430787072,0
199,1740334494844,40303.160873413086,4650,0,1.2,38478.0135345459,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2248992919921875,0.162261962890625,0.1889495849609375,1.6100311279296875,1.182342529296875,0.952392578125,0.9931411743164063,0.35665130615234375,0.08544921875,0.120513916015625,0.1304931640625,0.20944976806640625,34239672320,2147483648,7430283264,0
200,1740334495044,48280.547119140625,4650,0,1.2,38484.2248840332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2549972534179688,1.400665283203125,0,1.5567092895507813,2.0411376953125,2.159210205078125,2.4904403686523438,2.0944366455078125,0.1047515869140625,0.06682586669921875,0.35602569580078125,0.4712982177734375,34239672320,2147483648,7429824512,0
200,1740334495244,47865.91989135742,4650,0,1.0125000000000002,38490.4714050293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.659454345703125,0.2778778076171875,0.33873748779296875,1.6835708618164063,1.7063446044921875,1.3314743041992188,3.70562744140625,1.2244110107421875,0.213531494140625,0.2000732421875,0.3225860595703125,0.29656982421875,34239672320,2147483648,7429296128,0
200,1740334495445,48280.85984802246,4650,0,1.1875,38496.58317565918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5077972412109375,0.08269500732421875,0.13132476806640625,1.3101043701171875,2.2296371459960938,1.572509765625,0.7978134155273438,0.19901275634765625,0.01731109619140625,0,0.0088043212890625,0.10851287841796875,34239672320,2147483648,7431651328,0
200,1740334495645,47866.20277404785,4650,0,1.2,38502.62049865723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6413497924804688,0.24163818359375,0.259033203125,1.7050628662109375,0.5921783447265625,1.0167388916015625,1.8228836059570313,1.034027099609375,0.18561553955078125,0.17913055419921875,0.21721649169921875,0.38946533203125,34239672320,2147483648,7431213056,0
200,1740334495845,47866.35481262207,4650,0,1.2125,38508.669845581055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.33685302734375,0.02422332763671875,0.139892578125,1.3136215209960938,0.2687225341796875,1.296905517578125,1.6915512084960938,1.178436279296875,0,0.04584503173828125,0.00060272216796875,0.14804840087890625,34239672320,2147483648,7430754304,0
200,1740334496045,48281.32569885254,4650,0,1.2,38514.91796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8823776245117188,1.3677139282226563,0.3462982177734375,1.6183853149414063,2.5874404907226563,2.2579269409179688,1.6041412353515625,2.777252197265625,0.39666748046875,0.3513946533203125,0.29848480224609375,0.65887451171875,34239672320,2147483648,7430287360,0
200,1740334496246,47866.72001647949,4650,0,1.2,38521.21463012695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0330429077148438,0.25537109375,0.21511077880859375,1.469329833984375,1.048431396484375,1.27252197265625,2.171142578125,1.4368515014648438,0.15065765380859375,0.04634857177734375,0.123321533203125,0.3251190185546875,34239672320,2147483648,7429804032,0
199,1740334496446,25785.958557128906,4650,0,1.2,38527.3733215332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7935943603515625,0.34960174560546875,0.14261627197265625,1.5298309326171875,1.2316818237304688,1.2077255249023438,0.8410110473632813,0.30313873291015625,0.9072265625,0.04346466064453125,0.15319061279296875,0.2612762451171875,34239672320,2147483648,7431618560,0
200,1740334496646,30493.686553955078,4650,0,1.21875,38533.44844055176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4418792724609375,0.07866668701171875,0.20043182373046875,1.5540008544921875,0.3831787109375,1.4742889404296875,0.8949203491210938,0.31266021728515625,0.076263427734375,0.0932464599609375,1.0037002563476563,0.16661834716796875,34239672320,2147483648,7431159808,0
200,1740334496846,48281.923095703125,4650,0,0.96875,38539.41702270508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7960586547851563,0.3156280517578125,0.29595184326171875,1.8302993774414063,1.1224822998046875,1.240142822265625,0.9621200561523438,1.182861328125,0.21929168701171875,0.22223663330078125,0.25809478759765625,0.366668701171875,34239672320,2147483648,7430651904,0
199,1740334497047,48282.069427490234,4650,0,1.2,38545.46661376953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.594818115234375,0.30440521240234375,0.1273193359375,1.4904632568359375,0.838623046875,1.527587890625,1.4162063598632813,0.44747161865234375,0.04177093505859375,0.03337860107421875,0.06830596923828125,0.209564208984375,34239672320,2147483648,7430144000,0
200,1740334497247,48282.48695373535,4650,0,1.1875,38552.520263671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.901641845703125,0.49010467529296875,0.22802734375,1.9250640869140625,32.04108428955078,1.3857955932617188,10.440582275390625,1.3526840209960938,0.270904541015625,0.45569610595703125,0.41042327880859375,0.37581634521484375,34239672320,2147483648,7429685248,0
199,1740334497447,48282.75233459473,4650,0,1.20625,38558.936767578125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9449539184570313,0.35480499267578125,0.162811279296875,1.5535049438476563,15.315650939941406,2.5411224365234375,1.0835113525390625,3.49560546875,0.3603057861328125,0.0610198974609375,0.23996734619140625,0.20958709716796875,34239672320,2147483648,7429226496,0
200,1740334497647,48282.90298461914,4650,0,1.1875,38564.990646362305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1558837890625,0.06343841552734375,0.020782470703125,1.354888916015625,1.8286666870117188,1.5158157348632813,0.8410568237304688,0.25786590576171875,0,0,0,0.65814208984375,34239672320,2147483648,7431581696,0
200,1740334497847,48283.04333496094,4650,0,0.9625,38571.08236694336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.949798583984375,0.1119232177734375,0.17345428466796875,1.3952178955078125,2.1099090576171875,0.806488037109375,0.8792037963867188,0.262451171875,0.03975677490234375,0.0810089111328125,0.27838134765625,0.20606231689453125,34239672320,2147483648,7431122944,0
199,1740334498048,30494.555114746094,3720.0000000000005,0,1.20625,38581.89712524414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,41.66415023803711,2.7080078125,2.6944198608398438,2.1777114868164063,76.59525299072266,3.4309539794921875,65.00331115722656,3.2551651000976563,5.9518280029296875,0.2306671142578125,26.51746368408203,2.7890090942382813,34239672320,2147483648,7442518016,0
2,1740334498248,47870.688400268555,3720.0000000000005,0,1.20625,38593.38439941406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.085758209228516,10.063224792480469,9.579940795898438,5.346046447753906,74.07691955566406,18.39892578125,73.43628692626953,8.914939880371094,14.273551940917969,6.104888916015625,35.05022430419922,9.372657775878906,34239672320,2147483648,7480786944,0
