Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333691475,46749.117095947266,4650,0,1.20625,10449.966445922852,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.308502197265625,0.22682952880859375,0.1397705078125,1.34466552734375,2.1238555908203125,2.3178787231445313,2.6099166870117188,2.8003921508789063,0,0,0.11701202392578125,0.14606475830078125,34239672320,2147483648,7534067712,0
200,1740333691675,46749.309661865234,4650,0,1.2,10456.388946533203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.421875,0.5133209228515625,0.5112762451171875,1.80059814453125,1.610015869140625,2.5595779418945313,3.4225082397460938,2.712738037109375,0.5485458374023438,0.33463287353515625,1.371673583984375,0.4477386474609375,34239672320,2147483648,7534096384,0
200,1740333691875,39372.73536682129,4650,0,1.2,10462.771270751953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.346183776855469,0.135986328125,0.1335906982421875,1.4061813354492188,1.3902053833007813,2.5598602294921875,2.2258834838867188,1.8975067138671875,0.07472991943359375,0.1751251220703125,0.25464630126953125,0.11641693115234375,34239672320,2147483648,7534104576,0
200,1740333692076,30127.984329223633,4650,0,1.2,10469.100952148438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4446868896484375,0.45320892333984375,0.3217620849609375,1.4473724365234375,1.9917678833007813,2.3931884765625,1.3878936767578125,2.4640579223632813,0.30329132080078125,0.0724639892578125,1.406219482421875,0.43128204345703125,34239672320,2147483648,7534108672,0
200,1740333692276,47126.67449951172,4650,0,1.2,10475.690338134766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7314300537109375,0.5118637084960938,0.4755859375,1.3530044555664063,2.9063796997070313,2.4866561889648438,1.2845382690429688,3.4921951293945313,0.3809051513671875,0.2799530029296875,0.5232772827148438,0.3167266845703125,34239672320,2147483648,7532572672,0
200,1740333692477,39373.55596923828,4650,0,1.2,10484.692962646484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.44873046875,10.8172607421875,3.1138153076171875,4.639106750488281,9.72607421875,31.266860961914063,38.53993225097656,8.177536010742188,6.564964294433594,7.384834289550781,6.113182067871094,8.440361022949219,34239672320,2147483648,7435751424,0
200,1740333692677,30128.567184448242,4650,0,1.2,10492.172561645508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.354423522949219,0.7138900756835938,0.06707763671875,1.248565673828125,2.7354965209960938,25.057861328125,16.079086303710938,2.9658355712890625,0.04906463623046875,0.042694091796875,2.109405517578125,0.085540771484375,34239672320,2147483648,7434444800,0
200,1740333692878,39374.10842895508,4650,0,1.2,10499.300415039063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.4747314453125,2.7787399291992188,0.2403106689453125,1.46807861328125,0.9865646362304688,19.056320190429688,6.8524169921875,0.84521484375,0.1143798828125,0.07398223876953125,3.5997695922851563,0.116973876953125,34239672320,2147483648,7434420224,0
200,1740333693078,46751.3576965332,4650,0,1.2,10506.089080810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.835685729980469,0.338592529296875,0.29883575439453125,1.5723876953125,1.3276596069335938,15.383560180664063,2.8239288330078125,0.5620193481445313,0.28318023681640625,0.11721038818359375,0.60577392578125,0.1432647705078125,34239672320,2147483648,7434477568,0
200,1740333693278,47128.695068359375,4650,0,1.1875,10512.184707641602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3210067749023438,0.24445343017578125,0.214508056640625,1.5036468505859375,1.9047164916992188,1.683074951171875,0.6517562866210938,1.4452590942382813,0.02585601806640625,0.0471649169921875,0.12541961669921875,0.28223419189453125,34239672320,2147483648,7434448896,0
200,1740333693479,47128.911193847656,4650,0,1.1875,10518.545608520508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7722015380859375,0.9729461669921875,0.21923065185546875,1.4720001220703125,4.1718597412109375,2.497283935546875,3.0380096435546875,1.90301513671875,0.33350372314453125,0.1053619384765625,0.41710662841796875,0.39539337158203125,34239672320,2147483648,7433883648,0
200,1740333693679,46751.84703063965,4650,0,1.225,10524.744186401367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3769302368164063,0,0.18511199951171875,1.1384124755859375,0.9907073974609375,1.11785888671875,1.3742752075195313,0.1020050048828125,0,0,0.01905059814453125,0,34239672320,2147483648,7433871360,0
200,1740333693880,39374.67561340332,4650,0,1.2,10530.94563293457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4290313720703125,0.1333465576171875,0.1754608154296875,1.3966217041015625,5.472564697265625,1.3482208251953125,0.3693389892578125,0.25870513916015625,0.0210113525390625,0.00928497314453125,0.451934814453125,0.01781463623046875,34239672320,2147483648,7433871360,0
200,1740333694080,46752.13510131836,4650,0,1.2,10537.055557250977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3887100219726563,0.1105499267578125,0.19091796875,1.4820098876953125,0.64947509765625,1.385772705078125,2.30133056640625,0.6577835083007813,0,0.03623199462890625,0.0887298583984375,0.05419921875,34239672320,2147483648,7433895936,0
200,1740333694280,46752.277435302734,4650,0,1.175,10543.230117797852,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6802978515625,0.44158172607421875,0.6338348388671875,1.66705322265625,1.5295333862304688,1.651275634765625,0.767608642578125,1.6682052612304688,0.236297607421875,0.27669525146484375,0.3735198974609375,0.6835174560546875,34239672320,2147483648,7433895936,0
200,1740333694480,46752.483825683594,4650,0,1.2,10549.623321533203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3389358520507813,0.7082595825195313,0.13295745849609375,1.1325225830078125,2.04827880859375,2.6405715942382813,2.8014755249023438,2.0735321044921875,0,0,0.1587066650390625,0.042083740234375,34239672320,2147483648,7433895936,0
200,1740333694681,47129.87055969238,3720.0000000000005,0,0.96875,10555.84326171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3425445556640625,0.26900482177734375,0.180633544921875,1.4100799560546875,0.4377593994140625,1.1133651733398438,1.0481643676757813,0.3127899169921875,0.01932525634765625,0.04064178466796875,0.25801849365234375,0.04523468017578125,34239672320,2147483648,7433883648,0
200,1740333694881,47130.0138092041,3720.0000000000005,0,1,10561.955169677734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.210418701171875,0.33686065673828125,0.47997283935546875,1.571868896484375,2.1606826782226563,1.54498291015625,0.5960540771484375,0.4510955810546875,0.24681854248046875,0.235198974609375,0.5403823852539063,0.246917724609375,34239672320,2147483648,7433814016,0
200,1740333695082,47130.151458740234,4650,0,0.96875,10567.922378540039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4434280395507813,0.4146270751953125,0.09790802001953125,1.4737167358398438,1.0267715454101563,1.4224929809570313,0.28923797607421875,0.20404815673828125,0,0,0,0,34239672320,2147483648,7433814016,0
200,1740333695282,47130.30227661133,4650,0,1.20625,10574.094253540039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8508224487304688,0.5117263793945313,1.1957321166992188,1.4871368408203125,1.5606613159179688,1.9060821533203125,1.8466262817382813,1.7704620361328125,0.2186279296875,0.35649871826171875,1.1303939819335938,0.23354339599609375,34239672320,2147483648,7433834496,0
199,1740333695482,46753.29032897949,4650,0,1.2,10581.211547851563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3207321166992188,0.34291839599609375,0.22187042236328125,1.27984619140625,28.143028259277344,1.1705856323242188,11.975318908691406,1.6512374877929688,0.701324462890625,0.0973663330078125,0.5260162353515625,0.1525726318359375,34239672320,2147483648,7433158656,0
200,1740333695682,47130.9600982666,4650,0,1.1875,10587.638107299805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3848037719726563,0.1467132568359375,0.19110107421875,1.4924774169921875,15.619308471679688,2.1460189819335938,1.1119232177734375,3.8526382446289063,0.029541015625,0.04119110107421875,0.25458526611328125,0.117218017578125,34239672320,2147483648,7432970240,0
199,1740333695882,39375.77947998047,4650,0,0.9625,10593.705078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1684799194335938,0,0.1377716064453125,1.2330474853515625,0.2538604736328125,1.3222122192382813,0.314605712890625,0.1235809326171875,0,0,0.064239501953125,0,34239672320,2147483648,7432970240,0
200,1740333696083,39375.86669921875,4650,0,0.9625,10599.752502441406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3163223266601563,0.34738922119140625,0.1408538818359375,1.5040817260742188,0.6442489624023438,1.55706787109375,0.40607452392578125,0.3043060302734375,0.040740966796875,0.04388427734375,0.05628204345703125,0.3575897216796875,34239672320,2147483648,7432953856,0
200,1740333696283,47131.38864135742,4650,0,1.2125,10605.748306274414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0145263671875,0.9083404541015625,1.20098876953125,1.8490447998046875,0.8542709350585938,3.0809860229492188,1.4380111694335938,1.4847488403320313,0.4566650390625,0.763397216796875,0.44293975830078125,0.7320404052734375,34239672320,2147483648,7432953856,0
199,1740333696483,47131.5958404541,4650,0,0.96875,10612.020156860352,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3670120239257813,0.6101531982421875,0.168182373046875,1.4622955322265625,2.2572555541992188,3.3848342895507813,1.6432571411132813,2.3098907470703125,0.150604248046875,0.07685089111328125,0.21192169189453125,0.18810272216796875,34239672320,2147483648,7433248768,0
200,1740333696683,39376.208923339844,4650,0,1.2,10618.080032348633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.48858642578125,0,0.13527679443359375,1.2879409790039063,0.467071533203125,1.2734909057617188,0.9412002563476563,0.23371124267578125,0,0.01345062255859375,0,0.0528411865234375,34239672320,2147483648,7433199616,0
199,1740333696884,46754.39790344238,4650,0,0.975,10624.049194335938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4135971069335938,0.13573455810546875,0.17713165283203125,1.60748291015625,0.5286102294921875,1.4373321533203125,1.4738998413085938,0.2950592041015625,0.11054229736328125,0.10221099853515625,0.08834075927734375,0.17279815673828125,34239672320,2147483648,7433199616,0
200,1740333697084,46754.53901672363,4650,0,0.9625,10630.1142578125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.654571533203125,0.444244384765625,0.13079071044921875,1.50445556640625,0.710174560546875,1.6644821166992188,1.1728591918945313,0.7757949829101563,0.05162811279296875,0.04877471923828125,0.15642547607421875,0.150482177734375,34239672320,2147483648,7433183232,0
1,1740333697284,46754.701568603516,4650,0,1.2,10636.22021484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0577392578125,0.7652359008789063,0.2530975341796875,1.647552490234375,1.7218093872070313,1.4997406005859375,1.0256271362304688,1.8419342041015625,0.0732574462890625,0.296417236328125,0.30681610107421875,0.712921142578125,34239672320,2147483648,7432273920,0
