Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334332134,48037.2248840332,4650,0,0.9625,32775.32287597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3588638305664063,1.62420654296875,0,1.48577880859375,2.7054519653320313,2.004364013671875,2.1016159057617188,2.2592544555664063,0.0538330078125,0.063934326171875,0,0.241485595703125,34239672320,2147483648,7557881856,0
199,1740334332335,48037.4842376709,4650,0,1.1875,32782.034912109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.51470947265625,2.3867645263671875,0.23870849609375,1.56610107421875,5.807838439941406,2.6839447021484375,3.7631759643554688,3.98883056640625,0.31163787841796875,0.06912994384765625,0.6896591186523438,0.6379852294921875,34239672320,2147483648,7557431296,0
200,1740334332535,40109.71903991699,4650,0,1.2,32788.59393310547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6159515380859375,1.6653976440429688,0.1309814453125,1.5733184814453125,0.9930648803710938,2.6966705322265625,2.305816650390625,2.9707489013671875,0.14923858642578125,0.02600860595703125,0.22411346435546875,0.3285369873046875,34239672320,2147483648,7557455872,0
200,1740334332735,48037.84553527832,4650,0,1.1875,32795.19303894043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4431915283203125,1.3947601318359375,0,1.2580718994140625,2.5761184692382813,2.0245742797851563,2.308197021484375,3.5601730346679688,0,0,0.13143157958984375,0.3539886474609375,34239672320,2147483648,7558434816,0
200,1740334332935,47641.685455322266,4650,0,1.2,32803.85858154297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.631744384765625,16.96416473388672,4.32818603515625,3.278656005859375,6.498008728027344,30.108154296875,10.974899291992188,16.437294006347656,2.759185791015625,5.483451843261719,3.769073486328125,7.030448913574219,34239672320,2147483648,7429275648,0
199,1740334333135,25744.141830444336,4650,0,1.2125,32811.01152038574,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.696098327636719,1.6322860717773438,0.21576690673828125,1.51922607421875,1.3944931030273438,19.33399200439453,1.9582138061523438,2.2058258056640625,1.4181289672851563,0.07491302490234375,0.25968170166015625,0.7230072021484375,34239672320,2147483648,7431290880,0
199,1740334333336,47642.306869506836,4650,0,1.2,32818.50509643555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.841537475585938,2.1656951904296875,0.33930206298828125,1.2972412109375,3.9663467407226563,18.950531005859375,3.8307342529296875,9.563240051269531,0.42003631591796875,0.2826690673828125,0.322357177734375,1.9066696166992188,34239672320,2147483648,7430443008,0
200,1740334333536,48039.69546508789,4650,0,1.19375,32825.436431884766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.5733795166015625,1.0432510375976563,0.33116912841796875,1.6975936889648438,2.6067276000976563,19.234909057617188,1.8231124877929688,0.6290512084960938,0.269287109375,0.2437896728515625,0.26033782958984375,0.4817352294921875,34239672320,2147483648,7430156288,0
200,1740334333736,48039.84873962402,4650,0,1.2375,32831.636978149414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2968292236328125,0.2906951904296875,0.3504486083984375,1.5858535766601563,2.214630126953125,1.429779052734375,0.88824462890625,2.1109771728515625,0.113922119140625,0.116668701171875,0.35394287109375,0.1685943603515625,34239672320,2147483648,7430389760,0
200,1740334333936,30416.22135925293,4650,0,1.2,32837.73442077637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2924880981445313,0.37813568115234375,0.183868408203125,1.371551513671875,0.5130844116210938,0.9276351928710938,1.0767440795898438,0.377288818359375,0.02606201171875,0.010101318359375,1.1688766479492188,0.0654754638671875,34239672320,2147483648,7429742592,0
200,1740334334137,47642.958892822266,4650,0,1.2,32843.870361328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1771774291992188,0.30171966552734375,0.15316009521484375,1.2633590698242188,0.8428421020507813,0.820404052734375,1.6803741455078125,0.36066436767578125,0,0,0,0,34239672320,2147483648,7429287936,0
200,1740334334337,48040.419372558594,4650,0,1.1875,32850.4313659668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1081695556640625,0.7708892822265625,0.3541717529296875,1.7119522094726563,16.79442596435547,1.1159591674804688,1.4864044189453125,1.7205123901367188,0.31327056884765625,0.3967132568359375,0.3804473876953125,0.4876251220703125,34239672320,2147483648,7429259264,0
200,1740334334537,40111.928298950195,4650,0,1.2,32857.5041809082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7111892700195313,7.510162353515625,0.50469970703125,1.5342483520507813,29.30103302001953,1.6756820678710938,4.033531188964844,8.772720336914063,0.28995513916015625,0.5499114990234375,0.49102020263671875,0.3173980712890625,34239672320,2147483648,7429259264,0
199,1740334334738,47643.606857299805,4650,0,1.2,32863.62840270996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.30010986328125,0.0274505615234375,0.07733917236328125,1.2481307983398438,0.7167816162109375,1.6093215942382813,1.6472930908203125,1.19769287109375,0.09136199951171875,0,0.03165435791015625,0.04302978515625,34239672320,2147483648,7429799936,0
199,1740334334938,30416.315673828125,4650,0,1.2,32869.722091674805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5342941284179688,0.3910064697265625,0.27829742431640625,1.3679351806640625,0.707733154296875,1.2281875610351563,0.9874267578125,0.23586273193359375,0.0301361083984375,0.02654266357421875,1.0720977783203125,0.037933349609375,34239672320,2147483648,7429799936,0
200,1740334335138,30416.339416503906,4650,0,0.9625,32875.835708618164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7178955078125,0.48509979248046875,0.1703338623046875,1.5193328857421875,1.3875350952148438,0.8903884887695313,0.9516143798828125,0.2848358154296875,0.01679229736328125,0.0027008056640625,0.98699951171875,0.03113555908203125,34239672320,2147483648,7429730304,0
200,1740334335338,48041.486724853516,4650,0,0.9875,32882.183013916016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2835464477539063,0.8051376342773438,0.4661712646484375,1.7181015014648438,3.4803390502929688,2.9054412841796875,2.3999786376953125,3.2604827880859375,0.3644256591796875,0.3304290771484375,0.8636474609375,0.34760284423828125,34239672320,2147483648,7429246976,0
200,1740334335538,48041.63313293457,4650,0,1.1875,32888.23092651367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.716552734375,0.24686431884765625,0.29913330078125,1.5605087280273438,1.3140487670898438,1.5029525756835938,0.8922042846679688,0.199737548828125,0.104034423828125,0.0959014892578125,0.12774658203125,0.1298980712890625,34239672320,2147483648,7429267456,0
200,1740334335739,48041.76612854004,3720.0000000000005,0,1.2,32894.240478515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2548294067382813,0.25176239013671875,0.30397796630859375,1.5968704223632813,0.43148040771484375,0.8528213500976563,0.9912643432617188,1.0815505981445313,0.12191009521484375,0.152435302734375,1.1077804565429688,0.1183624267578125,34239672320,2147483648,7429267456,0
200,1740334335939,48041.9091796875,4650,0,0.96875,32900.30653381348,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7108306884765625,0.35160064697265625,0.2198333740234375,1.5053176879882813,1.795928955078125,0.9477691650390625,1.0538101196289063,0.14940643310546875,0.01813507080078125,0.0065460205078125,0.099700927734375,0.0376129150390625,34239672320,2147483648,7429689344,0
199,1740334336139,48042.06155395508,4650,0,1.0125000000000002,32906.51272583008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7342681884765625,0.6346206665039063,0.3223724365234375,1.3389053344726563,1.457855224609375,1.2003173828125,1.1542816162109375,0.32247161865234375,0.09705352783203125,0.34925079345703125,0.19330596923828125,0.13594818115234375,34239672320,2147483648,7429668864,0
200,1740334336339,40112.86248779297,4650,0,1.2,32912.95036315918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.368492126464844,0.7970046997070313,0.45320892333984375,1.5616378784179688,4.137657165527344,3.1962356567382813,2.9977035522460938,2.5937728881835938,0.4650726318359375,0.48915863037109375,0.6212615966796875,0.4893646240234375,34239672320,2147483648,7429632000,0
200,1740334336540,48042.43341064453,4650,0,0.9875,32919.0390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5350723266601563,0.070220947265625,0.23816680908203125,1.1571807861328125,0.8643951416015625,1.4915771484375,0.8343887329101563,0.31519317626953125,0.240966796875,0,0,0.0811767578125,34239672320,2147483648,7429197824,0
199,1740334336740,40112.99327087402,4650,0,0.9625,32925.1315612793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.211273193359375,0.19380950927734375,0.3858184814453125,1.2711639404296875,1.4552383422851563,0.7553176879882813,0.8918380737304688,0.31501007080078125,0.1167144775390625,0.1485443115234375,0.1492462158203125,0.14545440673828125,34239672320,2147483648,7429197824,0
200,1740334336940,48042.7053527832,4650,0,1,32931.09326171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.30438232421875,0.3037872314453125,0.19043731689453125,1.4759597778320313,0.2924652099609375,1.7454376220703125,0.7989654541015625,0.12943267822265625,0,0,0.01031494140625,0.02829742431640625,34239672320,2147483648,7429197824,0
199,1740334337141,48042.873947143555,4650,0,1.2125,32937.2765045166,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7329864501953125,0.6735916137695313,0.3662261962890625,1.5234298706054688,2.4627151489257813,1.935943603515625,1.7087860107421875,1.1531295776367188,0.244415283203125,0.2984619140625,0.5412368774414063,0.665985107421875,34239672320,2147483648,7429566464,0
200,1740334337341,47645.64228820801,3720.0000000000005,0,1.2,32943.68704223633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8905563354492188,0.40508270263671875,0.44559478759765625,1.4755935668945313,5.67803955078125,1.5226669311523438,5.960929870605469,1.259613037109375,1.4203109741210938,0.12569427490234375,0.34368133544921875,0.5282745361328125,34239672320,2147483648,7429517312,0
200,1740334337541,47645.91053771973,4650,0,1,32950.69871520996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9600982666015625,0.1142120361328125,0.16771697998046875,1.2336883544921875,43.47116470336914,0.758331298828125,4.7013397216796875,2.2151947021484375,0.039337158203125,0.08321380615234375,0.19782257080078125,0.1539459228515625,34239672320,2147483648,7429537792,0
199,1740334337741,48043.70782470703,4650,0,1.2,32956.823989868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3371963500976563,0.19609832763671875,0.29584503173828125,1.5315322875976563,1.1473159790039063,0.8430862426757813,1.1201705932617188,1.1133346557617188,0.09560394287109375,0.1627655029296875,0.5015335083007813,0.13043212890625,34239672320,2147483648,7429083136,0
199,1740334337941,47647.31929016113,4650,0,1.2,32967.773681640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,54.75678634643555,3.1335678100585938,3.4686203002929688,1.84381103515625,68.28895568847656,4.087333679199219,65.5074462890625,3.7373123168945313,8.329757690429688,2.201690673828125,27.029762268066406,2.6912307739257813,34239672320,2147483648,7442493440,0
200,1740334338141,47648.444732666016,3720.0000000000005,0,1.20625,32978.753494262695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,54.929710388183594,8.811309814453125,4.881278991699219,4.69732666015625,75.63372039794922,18.977882385253906,51.418373107910156,8.007133483886719,7.912620544433594,6.6426239013671875,24.339805603027344,8.722122192382813,34239672320,2147483648,7479713792,0
2,1740334338342,48047.45347595215,3720.0000000000005,0,1.2,32989.00993347168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.865615844726563,25.70171356201172,4.468109130859375,5.7399139404296875,35.86000061035156,26.09795379638672,25.752639770507813,18.61469268798828,11.858329772949219,8.304550170898438,9.338043212890625,17.199905395507813,34239672320,2147483648,7513456640,0
