Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334071952,39803.056549072266,4650,0,1.2,23723.458953857422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.36712646484375,2.0757064819335938,0.3546142578125,1.28204345703125,0.7249374389648438,1.9882278442382813,2.15301513671875,2.1835861206054688,0.13416290283203125,0.09122467041015625,0.31810760498046875,0.1981048583984375,34239672320,2147483648,7561793536,0
200,1740334072152,47665.53967285156,4650,0,1.20625,23729.93278503418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2649078369140625,2.18670654296875,0.34801483154296875,1.6338272094726563,2.8353347778320313,2.2650833129882813,2.5919876098632813,3.2242889404296875,0.4827117919921875,0.6099929809570313,0.5843963623046875,0.3064422607421875,34239672320,2147483648,7561822208,0
200,1740334072353,39803.57911682129,4650,0,1.2,23737.29736328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.201744079589844,7.496772766113281,0.3667449951171875,1.43890380859375,28.902511596679688,1.9110031127929688,3.5158462524414063,4.5326080322265625,0.280029296875,0.07588958740234375,1.3826522827148438,0.5890350341796875,34239672320,2147483648,7561826304,0
199,1740334072553,47280.31286621094,4650,0,1.2,23744.353073120117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5374603271484375,2.218536376953125,0.0488128662109375,1.3411026000976563,19.196571350097656,2.82635498046875,5.5830078125,5.061561584472656,0,0.04105377197265625,0.38301849365234375,0.9467239379882813,34239672320,2147483648,7561662464,0
199,1740334072753,47666.94107055664,4650,0,1.2,23753.18617248535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.13690948486328,12.541557312011719,2.261932373046875,5.0904083251953125,9.886878967285156,32.91284942626953,10.414840698242188,15.552345275878906,3.0317230224609375,5.631996154785156,3.5559005737304688,8.88446044921875,34239672320,2147483648,7435034624,0
200,1740334072953,47667.29164123535,4650,0,1.1875,23760.261962890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.514350891113281,2.40631103515625,0.2479248046875,1.3735885620117188,2.8075027465820313,15.638298034667969,2.8010406494140625,1.7568435668945313,0.12210845947265625,0,0.152923583984375,0.82989501953125,34239672320,2147483648,7434526720,0
200,1740334073153,39804.85467529297,4650,0,1.2,23767.442916870117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.848274230957031,1.5784530639648438,0.12945556640625,1.4813156127929688,4.703056335449219,18.66937255859375,1.8384628295898438,7.0556793212890625,0.098388671875,0.30365753173828125,0.1229095458984375,1.0317306518554688,34239672320,2147483648,7434317824,0
200,1740334073354,39805.12942504883,4650,0,1.2,23774.62661743164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.631195068359375,2.1721267700195313,0.242401123046875,1.8256759643554688,2.9460983276367188,17.69892120361328,2.2874221801757813,3.7454452514648438,0.17162322998046875,0.24225616455078125,0.6402740478515625,0.765472412109375,34239672320,2147483648,7434317824,0
200,1740334073554,47281.814361572266,4650,0,1.2,23780.807540893555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8996505737304688,0.2701873779296875,0.27951812744140625,1.7123794555664063,0.5837783813476563,1.07476806640625,2.0661773681640625,1.0728759765625,0.20578765869140625,0.1952056884765625,0.19655609130859375,0.350311279296875,34239672320,2147483648,7434317824,0
200,1740334073755,39805.40383911133,4650,0,1.2,23787.110229492188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.154167175292969,0.26169586181640625,0.14720916748046875,1.4768447875976563,1.2798995971679688,1.2492218017578125,1.4781417846679688,0.3073883056640625,0,0,0.10366058349609375,0.07567596435546875,34239672320,2147483648,7434268672,0
200,1740334073955,39805.480880737305,4650,0,1.21875,23793.13800048828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4039993286132813,0.24413299560546875,0.25733184814453125,1.668121337890625,0.7627029418945313,0.8774642944335938,1.3830795288085938,0.38134765625,0.167022705078125,0.1611175537109375,0.17162322998046875,0.3988037109375,34239672320,2147483648,7434215424,0
200,1740334074155,39805.60662841797,4650,0,1.2,23799.286865234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2156982421875,0.1846923828125,0,1.3380966186523438,0.32445526123046875,1.22222900390625,0.9184646606445313,0.5709686279296875,0,0,0.01212310791015625,0.05670928955078125,34239672320,2147483648,7434182656,0
200,1740334074356,47668.91696166992,4650,0,1.0125000000000002,23805.732635498047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.233184814453125,0.721343994140625,0.29070281982421875,1.7383193969726563,5.1357421875,1.3045425415039063,3.5321197509765625,1.8757171630859375,0.279876708984375,0.28032684326171875,0.409637451171875,0.7868423461914063,34239672320,2147483648,7433891840,0
200,1740334074556,30300.85073852539,4650,0,1.2,23811.80743408203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5632095336914063,0.1097412109375,0.1792755126953125,1.6308746337890625,0.432525634765625,1.636962890625,0.7923202514648438,0.2579345703125,0.08050537109375,0.06699371337890625,1.2520217895507813,0.175933837890625,34239672320,2147483648,7433891840,0
200,1740334074757,47282.726165771484,4650,0,0.96875,23817.93128967285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6449737548828125,0.47106170654296875,0.213226318359375,1.572662353515625,1.3121795654296875,1.0608367919921875,1.8978652954101563,0.7611846923828125,0.13373565673828125,0.13767242431640625,0.19007110595703125,0.28163909912109375,34239672320,2147483648,7433981952,0
200,1740334074957,47282.86306762695,4650,0,0.9875,23824.021865844727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9576339721679688,0.3501434326171875,0.0762481689453125,1.4812088012695313,1.42657470703125,0.929931640625,1.8093795776367188,0.1956939697265625,0.00559234619140625,0,0.0424957275390625,0.1233367919921875,34239672320,2147483648,7433912320,0
199,1740334075157,47669.485412597656,4650,0,0.9875,23830.206573486328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2249679565429688,0.3653106689453125,0.20859527587890625,1.4226760864257813,1.0771484375,1.4785003662109375,0.8943939208984375,0.746673583984375,0.29145050048828125,0.0267333984375,0.11779022216796875,0.18390655517578125,34239672320,2147483648,7433814016,0
199,1740334075357,39806.39889526367,4650,0,1.2,23837.52503967285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2919235229492188,9.030899047851563,0.292327880859375,1.3919525146484375,31.605148315429688,1.3126602172851563,1.5914535522460938,0.7964019775390625,0.25980377197265625,0.3932037353515625,0.21698760986328125,0.8498611450195313,34239672320,2147483648,7433781248,0
200,1740334075557,39806.56410217285,4650,0,1.2,23844.118850708008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4266815185546875,0.9883880615234375,0.31653594970703125,1.5286102294921875,15.889091491699219,0.7461166381835938,3.94970703125,0.7877426147460938,0.24077606201171875,0.160064697265625,0.20648956298828125,0.47750091552734375,34239672320,2147483648,7433760768,0
199,1740334075758,30301.083755493164,4650,0,0.96875,23850.250579833984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3036270141601563,0.06137847900390625,0.1554412841796875,1.3368988037109375,0.8933258056640625,0.7696762084960938,0.82257080078125,0.19855499267578125,0,0,0.9858932495117188,0.074554443359375,34239672320,2147483648,7433637888,0
200,1740334075958,47670.43637084961,4650,0,1.0125000000000002,23856.410064697266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5115432739257813,0.17806243896484375,0.065582275390625,1.4010391235351563,1.692626953125,1.6889801025390625,1.282470703125,0.8991546630859375,0.10467529296875,0,0.03974151611328125,0.20110321044921875,34239672320,2147483648,7433658368,0
200,1740334076158,47670.58680725098,4650,0,0.99375,23862.557647705078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4463043212890625,0.46083831787109375,0.2685699462890625,1.4683609008789063,1.12164306640625,1.6622314453125,1.1665115356445313,0.4807281494140625,0.4239654541015625,0.09104156494140625,0.19426727294921875,0.36745452880859375,34239672320,2147483648,7433629696,0
200,1740334076358,47284.069427490234,4650,0,1.19375,23868.909591674805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3604354858398438,0.9476089477539063,0.3408966064453125,1.61004638671875,2.7348709106445313,2.85321044921875,2.9349746704101563,3.2462921142578125,0.45465087890625,0.18359375,0.33486175537109375,0.6097030639648438,34239672320,2147483648,7433629696,0
200,1740334076559,47284.21664428711,4650,0,1.19375,23875.140106201172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.693115234375,0.16596221923828125,0.246246337890625,1.4341583251953125,0.5529632568359375,0.6849212646484375,1.7465591430664063,0.9863433837890625,0.291534423828125,0.1460418701171875,0.14359283447265625,0.2228851318359375,34239672320,2147483648,7433629696,0
200,1740334076759,47284.35127258301,4650,0,0.9875,23881.114013671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.49041748046875,0.20526885986328125,0.197540283203125,1.6542282104492188,0.5145721435546875,0.94146728515625,1.6880950927734375,0.28960418701171875,0.21429443359375,0.0934600830078125,0.16382598876953125,0.2086639404296875,34239672320,2147483648,7433629696,0
200,1740334076960,47671.22270202637,4650,0,1.2,23887.292266845703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.805572509765625,0.5412521362304688,0.0492401123046875,1.4541397094726563,1.9635162353515625,1.0147552490234375,1.0589523315429688,0.4939117431640625,0,0.02703857421875,0.0587158203125,0.1129913330078125,34239672320,2147483648,7433551872,0
200,1740334077160,39807.43504333496,4650,0,0.9875,23893.425582885742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4871749877929688,0.5593948364257813,0.17962646484375,1.5039520263671875,0.7563095092773438,1.6732559204101563,1.3076324462890625,0.5751419067382813,0.18331146240234375,0.087890625,0.16811370849609375,0.394073486328125,34239672320,2147483648,7433506816,0
200,1740334077360,47671.58232116699,4650,0,1.19375,23899.710983276367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0177688598632813,0.8452529907226563,0.27294921875,1.6925048828125,4.441619873046875,2.042938232421875,4.362083435058594,1.0858612060546875,0.490264892578125,0.0944366455078125,0.4939117431640625,0.6104888916015625,34239672320,2147483648,7433506816,0
199,1740334077561,47284.99858093262,4650,0,0.9625,23905.80548095703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5952301025390625,0.08449554443359375,0.118927001953125,1.4845428466796875,0.38263702392578125,0.7857437133789063,1.6375579833984375,0.9208908081054688,0.02754974365234375,0.04012298583984375,0.06103515625,0.1048583984375,34239672320,2147483648,7433506816,0
199,1740334077761,47673.030212402344,4650,0,1.20625,23916.45574951172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,55.67068862915039,5.0758209228515625,2.6855926513671875,1.6412124633789063,64.43402099609375,9.919929504394531,61.324684143066406,7.437080383300781,4.2653350830078125,1.6928024291992188,25.41999053955078,2.3403244018554688,34239672320,2147483648,7446110208,0
200,1740334077961,47287.525131225586,3720.0000000000005,0,1.2,23927.310607910156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.36892318725586,9.441398620605469,5.035850524902344,5.144401550292969,71.67469024658203,11.657859802246094,66.68058013916016,9.027191162109375,7.3857269287109375,4.834220886230469,31.049057006835938,6.876533508300781,34239672320,2147483648,7483203584,0
2,1740334078161,39810.52159118652,4650,0,1.225,23937.275787353516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.440467834472656,19.548797607421875,6.6301727294921875,7.578605651855469,25.627723693847656,27.85419464111328,17.76080322265625,26.47454071044922,11.351921081542969,9.636802673339844,10.182044982910156,14.011665344238281,34239672320,2147483648,7517286400,0
