Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333871810,47381.27687072754,4650,0,1.1875,16725.476333618164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4561920166015625,0.5835723876953125,0.3693695068359375,1.5859375,2.1656265258789063,2.796234130859375,3.70184326171875,1.0295257568359375,0.2725067138671875,0.1931304931640625,0.33119964599609375,0.40628814697265625,34239672320,2147483648,7528566784,0
200,1740333872010,46996.582458496094,4650,0,1.2,16731.825714111328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.020233154296875,0.4491424560546875,0.314697265625,1.5282745361328125,1.2845687866210938,2.5040435791015625,4.011940002441406,0.83038330078125,0.6586761474609375,0.14862823486328125,0.6337432861328125,0.23896026611328125,34239672320,2147483648,7528374272,0
200,1740333872210,47381.70933532715,4650,0,1.1875,16738.522369384766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.753105163574219,1.2156219482421875,0.248138427734375,1.8056869506835938,4.366905212402344,4.637481689453125,6.037628173828125,3.2992630004882813,0.38843536376953125,0.33473968505859375,0.9711685180664063,0.6712265014648438,34239672320,2147483648,7527940096,0
199,1740333872411,47381.875244140625,4650,0,1.2,16744.78970336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7677154541015625,0.20182037353515625,0.270111083984375,1.5711746215820313,2.2720413208007813,1.9621047973632813,2.8386688232421875,2.36444091796875,0.25299835205078125,0.18115997314453125,0.30828094482421875,0.361663818359375,34239672320,2147483648,7527944192,0
199,1740333872611,47382.45735168457,4650,0,1.19375,16753.114364624023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.471603393554688,7.619895935058594,2.0238723754882813,5.7375946044921875,7.867515563964844,28.157363891601563,13.367790222167969,6.9813079833984375,4.6718597412109375,7.914222717285156,4.107231140136719,5.247627258300781,34239672320,2147483648,7432298496,0
199,1740333872811,47382.811782836914,4650,0,1.2,16760.0291595459,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.425971984863281,1.0014724731445313,0.3502044677734375,1.7762603759765625,1.20697021484375,17.768844604492188,2.2126388549804688,2.1400604248046875,1.0119171142578125,0.39019012451171875,0.37479400634765625,1.08599853515625,34239672320,2147483648,7431626752,0
200,1740333873011,47383.20372009277,4650,0,1.18125,16767.222717285156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.041458129882813,0.27825164794921875,0,1.3060226440429688,0.6942825317382813,18.538345336914063,1.539825439453125,6.155189514160156,0,0,0.03282928466796875,0.30060577392578125,34239672320,2147483648,7431548928,0
200,1740333873211,47383.58973693848,3720.0000000000005,0,1.2,16774.49659729004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.355178833007813,1.028472900390625,0.44159698486328125,1.5826797485351563,5.87353515625,15.670166015625,5.58966064453125,1.1068649291992188,0.5543060302734375,0.49140167236328125,0.5370712280273438,0.8368759155273438,34239672320,2147483648,7431548928,0
200,1740333873411,47383.88522338867,4650,0,1.1875,16781.60906982422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.853515625,0.227325439453125,0.2008056640625,1.4423675537109375,9.299972534179688,1.9574966430664063,39.9218635559082,0.6194076538085938,0.0923919677734375,0.10951995849609375,0.21164703369140625,0.3651123046875,34239672320,2147483648,7431094272,0
199,1740333873612,39574.86875915527,4650,0,1.2,16787.76837158203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8067092895507813,0.18128204345703125,0.25312042236328125,1.6055145263671875,0.8461532592773438,1.1096038818359375,1.3066024780273438,0.5409088134765625,0.16127777099609375,0.14386749267578125,0.2073211669921875,0.2754669189453125,34239672320,2147483648,7430397952,0
200,1740333873812,39574.93966674805,4650,0,1.19375,16793.874725341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.605010986328125,0.11328125,0.18337249755859375,1.5727386474609375,0.43688201904296875,1.9955978393554688,1.5636215209960938,0.2407379150390625,0.0220947265625,0.01673126220703125,0.09378814697265625,0.1320648193359375,34239672320,2147483648,7430873088,0
200,1740333874012,46999.149993896484,4650,0,1.2125,16800.162536621094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0682296752929688,0.3358917236328125,0.1666259765625,1.5533905029296875,5.309974670410156,0.990478515625,1.9946670532226563,0.2888641357421875,0.05426025390625,0.05561065673828125,0.3592376708984375,0.47623443603515625,34239672320,2147483648,7430205440,0
200,1740333874213,47384.58575439453,4650,0,1.2,16806.55291748047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6084365844726563,1.204010009765625,0.04549407958984375,1.689239501953125,3.290924072265625,3.261444091796875,2.6782913208007813,3.3147201538085938,0.066497802734375,0.01770782470703125,0.7448272705078125,0.2896270751953125,34239672320,2147483648,7430160384,0
200,1740333874413,39575.30992126465,4650,0,1.2,16812.746948242188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8057403564453125,0.29267120361328125,0.3330841064453125,1.6229171752929688,0.6100921630859375,0.8351593017578125,0.9635848999023438,1.1853561401367188,0.15821075439453125,0.2470703125,0.18829345703125,0.4566192626953125,34239672320,2147483648,7430160384,0
200,1740333874613,46999.65766906738,4650,1,0.96875,16818.866928100586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3449935913085938,0.06500244140625,0.088470458984375,1.385467529296875,0.2227783203125,0.6847000122070313,1.7098312377929688,0.1750946044921875,0.2046661376953125,0,0.18270111083984375,0.0788116455078125,34239672320,2147483648,7429623808,0
200,1740333874814,47385.02153015137,4650,0,1.1875,16824.922790527344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5676422119140625,0.2847900390625,0.223968505859375,1.6435623168945313,2.3155136108398438,1.6866073608398438,1.1687164306640625,0.42375946044921875,0.151458740234375,0.11789703369140625,0.14716339111328125,0.22925567626953125,34239672320,2147483648,7429156864,0
200,1740333875014,25628.45718383789,4650,0,0.96875,16830.9324798584,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2233047485351563,0.10451507568359375,0.043914794921875,1.4504318237304688,1.2199172973632813,1.0769805908203125,0.776824951171875,0.11260986328125,0.7772750854492188,0,0,0.04441070556640625,34239672320,2147483648,7430144000,0
200,1740333875215,39575.71778869629,4650,0,1.2,16837.28321838379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0255584716796875,0.8185653686523438,0.31566619873046875,1.8541336059570313,2.84417724609375,3.1734085083007813,3.5310745239257813,2.5304489135742188,0.27024078369140625,0.5050888061523438,0.8270645141601563,0.47536468505859375,34239672320,2147483648,7429603328,0
200,1740333875415,25628.516799926758,4650,0,0.9625,16843.299362182617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5861587524414063,0,0.040985107421875,1.5304489135742188,0.5195236206054688,0.9526748657226563,0.7447052001953125,0.8545455932617188,0.806304931640625,0,0,0.02696990966796875,34239672320,2147483648,7429603328,0
200,1740333875615,25628.52653503418,4650,0,0.96875,16849.361862182617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3251495361328125,0.425018310546875,0.2398223876953125,1.571441650390625,0.7699432373046875,0.9820480346679688,1.0240402221679688,0.40000152587890625,0.9278717041015625,0.20326995849609375,0.15543365478515625,0.2844085693359375,34239672320,2147483648,7429533696,0
199,1740333875816,47385.79948425293,4650,0,1.1875,16855.468383789063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2350387573242188,0.1222381591796875,0.15157318115234375,1.58770751953125,0.37599945068359375,1.66015625,0.9828033447265625,0.9867401123046875,0.1007843017578125,0.06201934814453125,0.06056976318359375,0.5065689086914063,34239672320,2147483648,7429099520,0
200,1740333876016,47000.71096801758,4650,0,1.2,16861.45082092285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3379898071289063,0.1548309326171875,0.1663818359375,1.5576934814453125,0.3583526611328125,1.160400390625,1.6478805541992188,0.17992401123046875,0.04229736328125,0.0177001953125,0.04004669189453125,0.12743377685546875,34239672320,2147483648,7429087232,0
200,1740333876216,30209.505630493164,4650,0,1.20625,16867.86949157715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.20654296875,1.16241455078125,1.428131103515625,1.3102340698242188,1.5708541870117188,2.2037887573242188,9.259552001953125,0.7443389892578125,0.10770416259765625,0.0645904541015625,1.3455047607421875,0.124542236328125,34239672320,2147483648,7429869568,0
200,1740333876416,47386.403579711914,4650,0,1.2,16874.93556213379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.85089111328125,0.3973846435546875,0.2279205322265625,1.5835037231445313,10.245681762695313,1.1313629150390625,33.575408935546875,1.3001785278320313,0.197967529296875,0.212646484375,4.1719818115234375,0.347869873046875,34239672320,2147483648,7429414912,0
200,1740333876616,47386.572982788086,4650,0,0.9875,16881.189331054688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2674636840820313,0.211456298828125,0.1720428466796875,1.4931259155273438,2.5415115356445313,0.9462814331054688,2.3172683715820313,0.6366119384765625,0.3284454345703125,0.07892608642578125,0.09496307373046875,0.4842071533203125,34239672320,2147483648,7429341184,0
200,1740333876817,39576.54704284668,4650,0,1.2,16887.369110107422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.26080322265625,0.7255401611328125,0.10013580322265625,1.3893661499023438,0.5070114135742188,0.8816604614257813,1.25421142578125,0.4181060791015625,0.07349395751953125,0,0.045654296875,0.09813690185546875,34239672320,2147483648,7429320704,0
200,1740333877017,39576.639739990234,4650,0,0.96875,16893.466354370117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1865768432617188,0.09906005859375,0.13232421875,1.584869384765625,0.5203170776367188,1.020050048828125,1.0807876586914063,0.5068740844726563,0.26215362548828125,0.0465545654296875,0.0779266357421875,0.23603057861328125,34239672320,2147483648,7428722688,0
2,1740333877217,47387.08085632324,3720.0000000000005,0,1.2,16900.063766479492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.802886962890625,0.9942092895507813,0.527587890625,1.4871749877929688,2.4508056640625,3.3778152465820313,3.1512298583984375,3.1524810791015625,0.41107940673828125,0.27610015869140625,0.59991455078125,0.51324462890625,34239672320,2147483648,7427866624,0
