Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740333351400,46646.239685058594,4650,0,1.1875,64150.65370178223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2727890014648438,0.7066650390625,0.9919891357421875,1.4997482299804688,2.1890335083007813,2.0228424072265625,1.106231689453125,3.065338134765625,0.08516693115234375,0.30495452880859375,0.2736358642578125,0.4742889404296875,34239672320,2147483648,7614242816,0
200,1740333351600,46646.424545288086,4650,0,1.2,64157.134353637695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5650405883789063,0.5400848388671875,0.22176361083984375,1.6163101196289063,2.7057266235351563,2.79229736328125,1.7146682739257813,3.3265304565429688,0.3615570068359375,0.170684814453125,0.2566986083984375,0.47930908203125,34239672320,2147483648,7615352832,0
199,1740333351801,46294.30015563965,3720.0000000000005,0,1.2,64164.1008605957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.136955261230469,1.4013824462890625,0.5328903198242188,1.787872314453125,2.4291610717773438,18.05986785888672,2.1000823974609375,6.285072326660156,0.57672119140625,0.38385009765625,0.8080978393554688,1.4517745971679688,34239672320,2147483648,7611658240,0
200,1740333352001,46294.6258392334,4650,0,1.2,64171.52421569824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.007087707519531,9.63458251953125,0.27510833740234375,1.5078201293945313,1.5550155639648438,26.683692932128906,6.4608154296875,8.04632568359375,0.3498992919921875,0.4229888916015625,0.5978622436523438,0.9142074584960938,34239672320,2147483648,7611580416,0
200,1740333352201,29980.906661987305,4650,0,1.20625,64179.91636657715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.724098205566406,9.02960205078125,2.6091384887695313,4.4552459716796875,8.036056518554688,33.160194396972656,8.561508178710938,8.4141845703125,4.6499176025390625,3.0498199462890625,5.600700378417969,9.630516052246094,34239672320,2147483648,7512051712,0
200,1740333352401,38997.370376586914,4650,0,1.2,64186.940505981445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.31036376953125,0.273834228515625,0.208770751953125,1.26824951171875,1.24786376953125,18.11432647705078,1.4829330444335938,0.6279678344726563,0.01177215576171875,0,0.6437911987304688,0.03891754150390625,34239672320,2147483648,7511576576,0
200,1740333352601,46648.49971008301,4650,0,1.20625,64194.11753845215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.97625732421875,4.109596252441406,0.31281280517578125,1.6025848388671875,3.394287109375,17.515167236328125,6.921394348144531,1.0838699340820313,0.21741485595703125,0.21028900146484375,0.7723464965820313,0.34893798828125,34239672320,2147483648,7511318528,0
200,1740333352802,46295.827896118164,4650,0,1.2,64201.278564453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.6474456787109375,2.1253662109375,0.516357421875,1.7519378662109375,1.8167724609375,18.588653564453125,3.2136306762695313,4.593040466308594,0.34600067138671875,0.6208343505859375,0.6874618530273438,1.3763656616210938,34239672320,2147483648,7511101440,0
200,1740333353002,46649.055740356445,4650,0,1.20625,64207.408935546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5395126342773438,0.11368560791015625,0.09851837158203125,1.47137451171875,1.35919189453125,1.1712570190429688,0.4010467529296875,0.34329986572265625,0.1942901611328125,0,0,0.10938262939453125,34239672320,2147483648,7510822912,0
200,1740333353203,46296.11538696289,4650,0,1.21875,64213.66648864746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.242279052734375,0.2160491943359375,0.5693435668945313,1.3139877319335938,1.4276885986328125,1.8252334594726563,1.4694366455078125,1.8030776977539063,0,0.04865264892578125,0.05480194091796875,0.21955108642578125,34239672320,2147483648,7506411520,0
200,1740333353403,46649.34851074219,4650,0,1.1875,64219.789459228516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1757736206054688,0.1165618896484375,0.2201385498046875,1.3742752075195313,1.759521484375,1.3424148559570313,0.4014739990234375,0.5621337890625,0.04804229736328125,0.05243682861328125,0.10002899169921875,0.075408935546875,34239672320,2147483648,7506382848,0
200,1740333353603,38998.42239379883,4650,0,1.21875,64226.078689575195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6135406494140625,0.05095672607421875,0.22159576416015625,1.2912521362304688,4.84295654296875,1.1679306030273438,0.39493560791015625,0.6017074584960938,0,0,0,0.02295684814453125,34239672320,2147483648,7505887232,0
200,1740333353804,46649.75553894043,4650,0,1.20625,64232.549880981445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7989349365234375,2.0357818603515625,0.35346221923828125,1.722137451171875,4.25872802734375,4.066925048828125,1.3248748779296875,4.132041931152344,0.47994232177734375,0.443572998046875,0.372772216796875,0.7637481689453125,34239672320,2147483648,7507005440,0
199,1740333354004,46296.73927307129,4650,0,1.19375,64238.63998413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.835357666015625,0.5559158325195313,0.42044830322265625,1.5942916870117188,0.6597824096679688,1.6552963256835938,1.5564117431640625,0.69073486328125,0.23215484619140625,0.2451171875,0.28583526611328125,0.5022430419921875,34239672320,2147483648,7507005440,0
199,1740333354204,29981.199493408203,4650,0,1.2,64244.86242675781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2149124145507813,0.4383392333984375,0.21319580078125,1.287384033203125,0.9857101440429688,1.4622421264648438,0.40775299072265625,1.15606689453125,0,0,1.0769882202148438,0,34239672320,2147483648,7506558976,0
200,1740333354404,46650.17851257324,4650,0,1.19375,64251.009048461914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9794998168945313,0.202606201171875,0.2858428955078125,1.419891357421875,1.3136520385742188,1.457977294921875,0.6749191284179688,0.41974639892578125,0.0878448486328125,0.0878448486328125,0.168731689453125,0.1334991455078125,34239672320,2147483648,7506558976,0
199,1740333354605,46650.33305358887,4650,0,0.9625,64257.104263305664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2963943481445313,0.1464996337890625,0.26334381103515625,1.4448471069335938,2.2671356201171875,1.3200149536132813,0.47141265869140625,0.362457275390625,0.03420257568359375,0.05013275146484375,0.0557708740234375,0.1076507568359375,34239672320,2147483648,7503323136,0
200,1740333354805,46650.513412475586,4650,0,1.1875,64263.55612182617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.023002624511719,0.89935302734375,1.4720993041992188,1.6857833862304688,2.0116424560546875,2.3022537231445313,0.49906158447265625,9.550743103027344,0.34151458740234375,0.6436920166015625,0.3531341552734375,0.5054397583007813,34239672320,2147483648,7502827520,0
200,1740333355005,46650.77867126465,4650,0,1.2,64270.729431152344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.954544067382813,0.41655731201171875,0.32221221923828125,1.3079833984375,3.15435791015625,3.6457672119140625,1.4015274047851563,30.805496215820313,0.0910491943359375,0.10134124755859375,4.201042175292969,0.28173828125,34239672320,2147483648,7503691776,0
200,1740333355205,46297.940658569336,4650,0,1.2,64276.98583984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3560028076171875,0.08306884765625,0.1002197265625,1.3681869506835938,1.1305389404296875,1.1950531005859375,1.11053466796875,1.482666015625,0,0,0.0738677978515625,0,34239672320,2147483648,7503712256,0
200,1740333355406,46651.0655670166,4650,0,0.99375,64283.0739440918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1066360473632813,0.060028076171875,0.1574249267578125,1.478485107421875,1.5128173828125,1.2840423583984375,0.47551727294921875,0.40301513671875,0,0,0.02449798583984375,0.01676177978515625,34239672320,2147483648,7503212544,0
200,1740333355606,46651.20361328125,4650,0,0.9625,64289.23063659668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1300735473632813,0,0.1255950927734375,1.125274658203125,1.3209762573242188,1.039947509765625,0.388946533203125,0.25579071044921875,0,0,0,0.00255584716796875,34239672320,2147483648,7503212544,0
199,1740333355806,46651.415451049805,4650,0,1.1875,64295.60447692871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6977005004882813,1.519500732421875,0.05654144287109375,1.491058349609375,1.670166015625,4.954597473144531,0.43975830078125,4.6132965087890625,0.2248687744140625,0.4061737060546875,0.09377288818359375,0.731903076171875,34239672320,2147483648,7503212544,0
199,1740333356006,38999.872009277344,4650,0,1.2,64301.801528930664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2905426025390625,0,0,1.2972335815429688,1.2476272583007813,1.4714202880859375,0.302459716796875,0.32987213134765625,0,0,0,0.0067138671875,34239672320,2147483648,7500210176,0
200,1740333356206,46298.694747924805,3720.0000000000005,0,1.2,64307.985916137695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.577972412109375,0.0960845947265625,0.10523223876953125,1.4421844482421875,1.3346481323242188,1.6828842163085938,0.8896865844726563,1.5928573608398438,0.0097503662109375,0.095428466796875,0.086334228515625,0.13497161865234375,34239672320,2147483648,7500230656,0
200,1740333356407,46651.85092163086,4650,0,1.00625,64314.096282958984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9276809692382813,0.08383941650390625,0.0654754638671875,1.3394775390625,1.5025634765625,1.1145858764648438,0.174591064453125,0.22845458984375,0,0,0,0.0212249755859375,34239672320,2147483648,7500230656,0
200,1740333356607,46298.95542907715,4650,0,1.20625,64320.13912963867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2341842651367188,0.22501373291015625,0.27240753173828125,1.5710220336914063,0.41632843017578125,1.5580825805664063,0.531280517578125,1.334014892578125,0.11989593505859375,0.13507843017578125,0.14022064208984375,0.25907135009765625,34239672320,2147483648,7499755520,0
200,1740333356807,29981.501022338867,4650,0,1.2,64326.53039550781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0126419067382813,1.3190536499023438,0.307220458984375,2.0064849853515625,0.8709182739257813,5.489418029785156,0.9558181762695313,4.699615478515625,0.454254150390625,0.35491943359375,1.396728515625,1.020599365234375,34239672320,2147483648,7499698176,0
200,1740333357008,29981.52082824707,4650,0,0.9625,64332.70431518555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3883209228515625,0.0239105224609375,0.1240997314453125,1.4170455932617188,0.34278106689453125,1.2768402099609375,0.3331756591796875,0.5648651123046875,0,0,0.8467788696289063,0.20337677001953125,34239672320,2147483648,7499616256,0
3,1740333357208,46300.43458557129,4650,0,1.2,64343.739349365234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,55.217716217041016,3.9523849487304688,4.104499816894531,1.88555908203125,64.84249877929688,8.353828430175781,49.62301254272461,8.553840637207031,10.209938049316406,1.354644775390625,37.98623275756836,1.1952438354492188,34239672320,2147483648,7509700608,0
