Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740334131800,47750.47477722168,4650,0,1.1875,25811.23112487793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7256546020507813,1.9205703735351563,0.22141265869140625,1.7371826171875,2.7778091430664063,2.0018844604492188,2.6774826049804688,2.2453079223632813,0.32894134521484375,0.09992218017578125,0.22336578369140625,0.4342193603515625,34239672320,2147483648,7570120704,0
200,1740334132000,30326.83853149414,4650,0,1.2,25817.664840698242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2368621826171875,1.6223373413085938,0,1.2271575927734375,0.646484375,1.4132156372070313,1.8435134887695313,2.5130157470703125,0,0,1.2806549072265625,0.0590972900390625,34239672320,2147483648,7569629184,0
200,1740334132201,47365.64205932617,4650,0,1.2,25824.235641479492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.363365173339844,1.9734268188476563,0.30432891845703125,1.623870849609375,1.7384796142578125,3.5337905883789063,4.538841247558594,3.0945816040039063,0.2442169189453125,0.32201385498046875,0.56842041015625,0.6994171142578125,34239672320,2147483648,7569608704,0
200,1740334132401,39875.4758605957,4650,0,1.2,25830.65364074707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9962615966796875,2.0480575561523438,0.28137969970703125,1.636688232421875,2.6075668334960938,2.1264190673828125,3.1980056762695313,3.6871414184570313,0.424835205078125,0.2540435791015625,0.42623138427734375,1.5440597534179688,34239672320,2147483648,7569612800,0
200,1740334132602,47751.33270263672,4650,0,1.2125,25837.796920776367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0080718994140625,11.668258666992188,0.4205474853515625,1.4616622924804688,3.4604339599609375,10.771003723144531,2.283294677734375,21.734642028808594,0.123992919921875,0.21893310546875,0.49736785888671875,0.31113433837890625,34239672320,2147483648,7569207296,0
200,1740334132802,47366.813064575195,4650,0,1.19375,25846.749969482422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.397994995117188,13.642738342285156,2.240631103515625,6.5854034423828125,9.402503967285156,36.88143539428711,14.043075561523438,23.018600463867188,2.4769439697265625,6.855552673339844,4.023963928222656,11.853202819824219,34239672320,2147483648,7440396288,0
200,1740334133002,47367.053283691406,4650,0,1.2,25853.9022064209,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2471923828125,1.223602294921875,0.32784271240234375,1.6850204467773438,1.3415603637695313,24.33672332763672,3.3840560913085938,1.70654296875,0.36182403564453125,0.2774505615234375,0.34911346435546875,0.7764511108398438,34239672320,2147483648,7439470592,0
200,1740334133203,39876.87405395508,4650,0,1.20625,25861.111526489258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.296867370605469,0.5669631958007813,0.1552734375,1.471282958984375,0.5420989990234375,21.4560546875,1.8152236938476563,6.101417541503906,0.0713958740234375,0.40610504150390625,0.34119415283203125,0.7369155883789063,34239672320,2147483648,7438999552,0
200,1740334133403,47753.33428955078,4650,0,1.20625,25868.066192626953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.6268768310546875,2.2351760864257813,0.25030517578125,1.5179595947265625,3.6987075805664063,17.801864624023438,3.1399154663085938,2.1540603637695313,0.44373321533203125,0.6886825561523438,0.7285385131835938,0.7583770751953125,34239672320,2147483648,7438999552,0
200,1740334133604,47367.78614807129,4650,0,1.2125,25874.28742980957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9916610717773438,0.270660400390625,0.1776580810546875,1.6077728271484375,1.0882415771484375,0.8687515258789063,1.3565521240234375,2.7001113891601563,0.125732421875,0.09854888916015625,0.0930023193359375,0.220184326171875,34239672320,2147483648,7438999552,0
200,1740334133804,47753.69026184082,4650,0,1.1875,25880.66290283203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0355606079101563,0.5316314697265625,0.30582427978515625,1.6930389404296875,6.774696350097656,1.1864700317382813,1.7469024658203125,0.5930099487304688,0.19750213623046875,0.25888824462890625,0.21738433837890625,0.39710235595703125,34239672320,2147483648,7437996032,0
200,1740334134004,47753.83628845215,4650,0,1.21875,25886.73324584961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1114349365234375,0.101531982421875,0.3194580078125,1.4424819946289063,2.0295257568359375,1.2293624877929688,0.717010498046875,0.1156463623046875,0.04976654052734375,0,0.09006500244140625,0.3513946533203125,34239672320,2147483648,7439224832,0
200,1740334134204,47368.23049926758,4650,0,1.20625,25892.915725708008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5245285034179688,0.52410888671875,0.2313385009765625,1.4662246704101563,0.7837982177734375,1.7707290649414063,2.3320236206054688,0.5501174926757813,0.2352294921875,0.19165802001953125,0.39044952392578125,0.31024169921875,34239672320,2147483648,7439175680,0
200,1740334134405,47754.1784362793,4650,0,1.225,25899.210540771484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6448898315429688,1.3690643310546875,0.15373992919921875,1.6221923828125,2.550048828125,2.6563949584960938,2.2118911743164063,2.4997024536132813,0.05269622802734375,0.332855224609375,0.20654296875,0.5989532470703125,34239672320,2147483648,7438446592,0
199,1740334134605,47754.32969665527,3720.0000000000005,0,1.2,25905.40379333496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4678878784179688,0.37274932861328125,0.3572540283203125,1.7976455688476563,0.7397689819335938,1.4572219848632813,1.2849960327148438,1.7678146362304688,0.2552032470703125,0.23642730712890625,0.36676788330078125,0.38350677490234375,34239672320,2147483648,7438446592,0
200,1740334134805,39877.85939025879,4650,0,1.2,25911.53630065918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6860122680664063,0.302459716796875,0.05267333984375,1.4207687377929688,0.3648529052734375,0.8578567504882813,1.1233749389648438,0.2698822021484375,0,0,0.0540771484375,0.14844512939453125,34239672320,2147483648,7438446592,0
200,1740334135005,47754.6170501709,4650,0,1,25917.603713989258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.182525634765625,0.17871856689453125,0.2503662109375,1.494781494140625,2.3326568603515625,0.8855743408203125,0.9835205078125,0.2083587646484375,0.079681396484375,0.06052398681640625,0.1251373291015625,0.180816650390625,34239672320,2147483648,7437959168,0
200,1740334135206,39878.01919555664,4650,0,1.2,25923.798294067383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2964019775390625,0.11200714111328125,0.1674041748046875,1.398162841796875,0.565216064453125,1.8715362548828125,1.3418121337890625,0.736663818359375,0.30127716064453125,0.25505828857421875,0.0576019287109375,0.17519378662109375,34239672320,2147483648,7438893056,0
200,1740334135406,39878.11415100098,4650,0,0.96875,25930.01856994629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4928207397460938,0.6460494995117188,0.46588134765625,1.47442626953125,1.1418228149414063,1.615631103515625,1.0652313232421875,2.2867813110351563,0.1373138427734375,0.34842681884765625,0.48004913330078125,0.445068359375,34239672320,2147483648,7438893056,0
200,1740334135606,47755.17811584473,4650,0,0.9625,25936.89906311035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5955123901367188,1.9041366577148438,0.193450927734375,1.5454940795898438,1.408111572265625,9.571868896484375,0.7669601440429688,27.366348266601563,0.15276336669921875,0.6678085327148438,0.1470184326171875,0.18825531005859375,34239672320,2147483648,7438413824,0
199,1740334135807,47755.407455444336,3720.0000000000005,0,1.2,25943.429412841797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.706695556640625,0.54852294921875,0.23012542724609375,1.6169967651367188,3.0724258422851563,2.4721832275390625,2.4649887084960938,14.764984130859375,0.18433380126953125,0.1651153564453125,0.29508209228515625,0.2427520751953125,34239672320,2147483648,7438381056,0
200,1740334136007,47369.96354675293,4650,0,1.2,25949.43519592285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4394912719726563,0.308685302734375,0.07146453857421875,1.4674072265625,0.49683380126953125,1.0543365478515625,1.9342117309570313,0.34116363525390625,0.008697509765625,0,0.02658843994140625,0.07056427001953125,34239672320,2147483648,7438381056,0
200,1740334136207,39878.709548950195,4650,0,0.9625,25955.552307128906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3976669311523438,0.7747802734375,0.0988616943359375,1.4839096069335938,0.7575531005859375,0.7400283813476563,1.2654037475585938,0.6699752807617188,0.05782318115234375,0.01397705078125,0.0453338623046875,0.17890167236328125,34239672320,2147483648,7437733888,0
200,1740334136407,47370.251373291016,3720.0000000000005,0,0.9875,25961.632415771484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2306747436523438,0.2394561767578125,0.25058746337890625,1.4490127563476563,1.2726516723632813,1.1704254150390625,0.912994384765625,0.31168365478515625,0.19911956787109375,0.11590576171875,0.13018798828125,0.2952117919921875,34239672320,2147483648,7438430208,0
199,1740334136608,47756.05676269531,4650,0,1.1875,25968.073623657227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3514633178710938,1.0948638916015625,0.5063323974609375,1.7354583740234375,4.826072692871094,1.3294219970703125,3.209716796875,2.9734573364257813,0.39202117919921875,0.38428497314453125,0.807281494140625,0.5255813598632813,34239672320,2147483648,7438430208,0
200,1740334136808,47756.20199584961,4650,0,1.1875,25974.175689697266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7421493530273438,0.03903961181640625,0.1640625,1.4393844604492188,1.1759414672851563,0.6515579223632813,0.9037017822265625,0.17261505126953125,0.106475830078125,0.0220947265625,0.02094268798828125,0.237945556640625,34239672320,2147483648,7437971456,0
200,1740334137008,47756.34680175781,3720.0000000000005,0,1,25980.20196533203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3237228393554688,0.45435333251953125,0.04257965087890625,1.534423828125,0.5197906494140625,0.9424972534179688,1.897674560546875,0.32082366943359375,0,0,0.02899932861328125,0.1688690185546875,34239672320,2147483648,7437922304,0
200,1740334137209,39879.27917480469,4650,0,1.2,25986.33563232422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7346038818359375,0.34989166259765625,0.36986541748046875,1.54998779296875,0.95989990234375,2.0615692138671875,1.3519821166992188,0.999053955078125,0.31700897216796875,0.2253570556640625,0.3432159423828125,0.39527130126953125,34239672320,2147483648,7437914112,0
200,1740334137409,39879.358459472656,4650,0,1.1875,25992.378936767578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0109939575195313,0.531890869140625,0.30939483642578125,1.763824462890625,0.87994384765625,1.5068740844726563,1.6721343994140625,0.45787811279296875,0.37836456298828125,0.2835235595703125,0.3812103271484375,0.47859954833984375,34239672320,2147483648,7437455360,0
199,1740334137609,47756.85646057129,4650,0,1.2,25998.67465209961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.750762939453125,0.8057403564453125,0.13066864013671875,1.43896484375,3.8615951538085938,2.3315200805664063,2.3249053955078125,2.6915817260742188,0,0,0.16751861572265625,0.15325164794921875,34239672320,2147483648,7438323712,0
199,1740334137809,47372.54737854004,4650,0,1.20625,26009.627838134766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.89825439453125,8.147109985351563,4.7885894775390625,1.9431838989257813,68.48341369628906,6.2572174072265625,60.57866668701172,8.017021179199219,5.448554992675781,2.1302719116210938,31.12885284423828,1.758514404296875,34239672320,2147483648,7462187008,0
200,1740334138009,47373.69548034668,3720.0000000000005,0,1.2,26020.52069091797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.503787994384766,9.009849548339844,3.6469650268554688,6.073890686035156,71.87906646728516,9.7406005859375,50.61260986328125,10.076812744140625,8.312812805175781,4.467048645019531,36.51559066772461,7.921592712402344,34239672320,2147483648,7488479232,0
2,1740334138209,47374.50770568848,4650,0,1.225,26030.54298400879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.098976135253906,23.884597778320313,8.122817993164063,5.046638488769531,28.752281188964844,26.241050720214844,19.632064819335938,29.580078125,5.894264221191406,12.010177612304688,12.943794250488281,13.132865905761719,34239672320,2147483648,7522988032,0
