Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743006167630,45327.653900146484,4650,0,1.2,15003.486846923828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.881729125976563,7.143150329589844,6.012969970703125,2.6803359985351563,42.21489715576172,19.17095947265625,15.321098327636719,13.706703186035156,13.259346008300781,2.3430023193359375,4.810691833496094,15.320289611816406,34239672320,34583793664,13661675520,0
199,1743006167830,3543.4017944335938,4650,0,1.20625,15010.388488769531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4604339599609375,1.568084716796875,2.01220703125,3.7166824340820313,2.9421920776367188,3.62347412109375,2.8824615478515625,3.215484619140625,0.7728424072265625,0.3401641845703125,3.168548583984375,1.3190765380859375,34239672320,34583793664,13660901376,0
200,1743006168030,48889.81117248535,4650,0,1.20625,15017.110488891602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9533233642578125,1.0030364990234375,1.1080322265625,0.1737060546875,5.931343078613281,2.5335159301757813,3.3744888305664063,1.9834365844726563,0.10886383056640625,0.0267486572265625,0,0.9388427734375,34239672320,34583793664,13660426240,0
200,1743006168231,48890.549255371094,3720.0000000000005,0,1.20625,15026.93098449707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.21033477783203,1.6976776123046875,2.0228271484375,3.2799758911132813,61.52499008178711,1.8048095703125,27.584556579589844,6.205329895019531,3.45843505859375,3.4542388916015625,0.8676681518554688,5.274635314941406,34239672320,34583793664,13675171840,0
200,1743006168431,48891.02087402344,3720.0000000000005,0,1.20625,15036.561935424805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.41943359375,1.5352401733398438,1.4759597778320313,0.241790771484375,84.56452178955078,7.08380126953125,11.136322021484375,2.9871749877929688,5.4819793701171875,0.5257797241210938,2.3321304321289063,3.6567535400390625,34239672320,34583793664,13674774528,0
199,1743006168631,45331.974670410156,3720.0000000000005,0,1.2125,15047.066940307617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.57756805419922,7.506019592285156,8.302886962890625,8.764595031738281,43.07204055786133,17.62505340576172,48.32974624633789,8.071884155273438,12.030685424804688,4.9578857421875,14.003959655761719,6.632286071777344,34239672320,34583793664,13688102912,0
200,1743006168831,45332.751708984375,4650,0,1.20625,15057.402359008789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.746841430664063,2.9181900024414063,7.626823425292969,1.6198348999023438,32.1641845703125,11.371444702148438,55.10871124267578,9.544876098632813,2.9884414672851563,0.9839935302734375,8.290107727050781,2.0834274291992188,34239672320,34583793664,13672296448,0
200,1743006169031,45333.3126373291,4650,0,1.1875,15065.250198364258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.570144653320313,4.623634338378906,3.8805389404296875,0.60418701171875,24.063385009765625,8.110504150390625,7.7537078857421875,5.513771057128906,12.091804504394531,2.2848892211914063,3.575531005859375,2.5684738159179688,34239672320,34583793664,13665325056,0
200,1743006169232,45333.47705078125,4650,0,1.225,15071.736099243164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1057357788085938,0.7039031982421875,1.3578262329101563,1.3000564575195313,2.20635986328125,1.4574966430664063,1.4513626098632813,1.588409423828125,0.40163421630859375,0.5545501708984375,0.243194580078125,0.6189041137695313,34239672320,34583793664,13660999680,0
200,1743006169432,48893.97473144531,4650,0,1.2,15078.82992553711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.102287292480469,1.3882293701171875,1.5015792846679688,1.9566268920898438,3.8927688598632813,1.6067276000976563,3.5541000366210938,4.3574676513671875,3.3419723510742188,1.6714324951171875,3.3004379272460938,3.7115707397460938,34239672320,34583793664,13670375424,0
4,1743006169632,48894.42788696289,3720.0000000000005,0,1.20625,15086.83935546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.621513366699219,3.8651504516601563,1.5797653198242188,0.08502960205078125,36.37111282348633,3.0680694580078125,6.848335266113281,19.542823791503906,0.38259124755859375,0.45043182373046875,0.6462631225585938,0.9148635864257813,34239672320,34583793664,13534429184,0
