Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440808020,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4799652099609375,0.156494140625,22.603164672851563,6.074348449707031,2.826904296875,3.2823638916015625,2.234405517578125,1.9742965698242188,1.339508056640625,2.3820419311523438,5.4511566162109375,1.5016250610351563,7512.559326171875,4096,290,56,4,87634.24353027344,78419.72369384766,739.1820068359375,16976154624,5100273664,7901171712,0
200,1740440808220,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8776092529296875,0.37421417236328125,26.74004364013672,0,1.3424758911132813,3.7757720947265625,1.9356689453125,1.3797531127929688,0.9359893798828125,4.313514709472656,8.259666442871094,1.1010055541992188,7512.7769775390625,4096,290,56,4,87635.50415039063,78420.71759033203,739.2069702148438,16976154624,5100273664,7904034816,0
200,1740440808421,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.62646484375,3.3170013427734375,34.42022705078125,0.11238861083984375,4.197761535644531,6.013832092285156,13.374893188476563,2.1981887817382813,2.5785293579101563,2.7372894287109375,8.942962646484375,1.6049880981445313,7512.999328613281,4096,290,56,5,87636.80157470703,78421.76446533203,739.2310180664063,16976154624,5100273664,7901753344,0
200,1740440808622,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0216827392578125,0.39356231689453125,22.22203826904297,1.0825119018554688,2.47021484375,2.7874908447265625,2.4767990112304688,1.7799758911132813,2.6107101440429688,1.8739395141601563,5.0944366455078125,2.7070465087890625,7513.217590332031,4096,290,56,5,87638.09979248047,78422.81134033203,739.2559814453125,16976154624,5100273664,7901773824,0
200,1740440808823,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.938232421875,0.2330322265625,19.395706176757813,0.25452423095703125,2.6269989013671875,3.1690826416015625,4.5243988037109375,1.9797897338867188,4.022712707519531,2.0413818359375,4.5921630859375,2.0715789794921875,7513.4364013671875,4096,290,56,4,87639.58459472656,78424.03839111328,739.2815551757813,16976154624,5100273664,7901351936,0
200,1740440809024,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.737190246582031,0.1150054931640625,26.757301330566406,0.3358612060546875,1.3436050415039063,3.168487548828125,3.5925369262695313,1.7148056030273438,3.0478591918945313,2.4864120483398438,7.450767517089844,2.9855499267578125,7513.654052734375,4096,290,56,5,87640.45233154297,78424.63098144531,739.304931640625,16976154624,5100273664,7901331456,0
200,1740440809225,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.882087707519531,0.3962554931640625,20.585914611816406,0.576202392578125,4.0785064697265625,3.9829635620117188,0.9496688842773438,2.1677703857421875,0.9860763549804688,3.7316436767578125,8.865516662597656,1.8443832397460938,7513.870910644531,4096,290,56,4,87641.52716064453,78425.44226074219,739.3286743164063,16976154624,5100273664,7904006144,0
199,1740440809425,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.993919372558594,0.487548828125,25.412254333496094,0.12762451171875,10.94915771484375,3.080322265625,4.00616455078125,1.5247421264648438,1.0118637084960938,2.1860809326171875,6.0778045654296875,1.6491241455078125,7514.088623046875,4096,290,56,4,87642.73193359375,78426.39990234375,739.3529052734375,16976154624,5100273664,7903440896,0
200,1740440809625,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.986824035644531,2.0743408203125,18.868003845214844,3.9136886596679688,10.802970886230469,2.4616317749023438,4.065742492675781,1.5924453735351563,1.6935272216796875,2.0306549072265625,6.408699035644531,1.9049453735351563,7514.3135986328125,4096,290,56,4,87644.38311767578,78427.77282714844,739.3798828125,16976154624,5100273664,7901347840,0
200,1740440809826,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.099494934082031,0.8234329223632813,19.053123474121094,0.4012451171875,1.421142578125,3.7883529663085938,2.6043243408203125,6.7842254638671875,2.3366165161132813,1.6954193115234375,7.809844970703125,3.452880859375,7514.530517578125,4096,290,56,4,87645.86071777344,78429.0014038086,739.4049682617188,16976154624,5100273664,7901323264,0
200,1740440810028,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5302886962890625,0,28.37848663330078,0,3.3131103515625,4.697380065917969,0.9694442749023438,1.8498687744140625,0.6647796630859375,2.7732620239257813,7.114501953125,2.5109176635742188,7514.746826171875,4096,290,56,4,87646.69952392578,78429.58905029297,739.427978515625,16976154624,5100273664,7900938240,0
200,1740440810229,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.844024658203125,0.63641357421875,19.3509521484375,0.26995086669921875,2.4096908569335938,3.080596923828125,2.8733444213867188,1.5128707885742188,3.0329437255859375,2.5745391845703125,8.083274841308594,1.6031723022460938,7514.963439941406,4096,290,56,4,87648.15466308594,78430.79638671875,739.4552001953125,16976154624,5100273664,7903961088,0
201,1740440810430,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.773078918457031,0.12831878662109375,23.525489807128906,1.3775787353515625,2.5934219360351563,3.7834243774414063,2.60748291015625,1.7272796630859375,2.0615386962890625,2.12896728515625,7.334968566894531,3.30242919921875,7515.1839599609375,4096,290,56,4,87649.19696044922,78431.5678100586,739.479248046875,16976154624,5100273664,7903883264,0
200,1740440810631,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.401618957519531,1.8792648315429688,19.838844299316406,0.7733688354492188,13.125923156738281,2.59979248046875,2.06671142578125,1.3799285888671875,3.241973876953125,1.9122085571289063,5.2676544189453125,1.68670654296875,7515.412536621094,4096,290,56,4,87651.10607910156,78433.21569824219,739.5059204101563,16976154624,5100273664,7901216768,0
200,1740440810831,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.633148193359375,0.0566864013671875,27.63988494873047,0.03437042236328125,5.099601745605469,3.2097625732421875,2.3203659057617188,5.7701416015625,1.5417861938476563,2.0197982788085938,6.637168884277344,1.8377838134765625,7515.626220703125,4096,290,56,4,87652.33850097656,78434.20916748047,739.5306396484375,16976154624,5100273664,7901216768,0
200,1740440811032,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.397132873535156,0.26000213623046875,21.842613220214844,6.1369781494140625,4.312286376953125,3.7798385620117188,1.5012588500976563,2.05609130859375,1.0423507690429688,2.6607208251953125,5.152793884277344,2.2789764404296875,7515.84423828125,4096,290,56,4,87653.44146728516,78435.05993652344,739.55419921875,16976154624,5100273664,7901216768,0
200,1740440811233,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.699638366699219,0.141265869140625,21.534996032714844,0.3191070556640625,2.4483413696289063,3.9346389770507813,1.5367584228515625,1.7844085693359375,2.4387893676757813,2.2015838623046875,5.6809844970703125,3.1360626220703125,7516.0635986328125,4096,290,56,4,87654.89569091797,78436.2622680664,739.5800170898438,16976154624,5100273664,7904002048,0
200,1740440811434,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.957160949707031,0.1008148193359375,20.814956665039063,2.9487838745117188,4.729896545410156,4.6661834716796875,1.40032958984375,2.224517822265625,3.7346725463867188,1.9696197509765625,6.668128967285156,3.2325286865234375,7516.28271484375,4096,290,56,5,87655.84057617188,78436.95483398438,739.6024169921875,16976154624,5100273664,7903870976,0
201,1740440811635,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.528656005859375,4.0151214599609375,17.106582641601563,2.5380172729492188,15.016624450683594,5.976287841796875,4.2489013671875,2.0212860107421875,3.7934417724609375,8.657302856445313,6.254730224609375,1.694976806640625,7516.513366699219,4096,301,56,4,87658.34777832031,78439.18920898438,739.6348876953125,16976154624,5100273664,7901732864,0
200,1740440811836,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.171562194824219,0.8363723754882813,22.147003173828125,0.160308837890625,1.975006103515625,3.96673583984375,1.5507278442382813,5.586601257324219,2.9426956176757813,1.6146469116210938,5.1680450439453125,1.899505615234375,7516.72705078125,4096,301,56,8,87659.77734375,78440.31994628906,739.6632080078125,16976154624,5100273664,7901519872,0
201,1740440812037,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.752113342285156,0.5918731689453125,22.69605255126953,0.32927703857421875,2.6182098388671875,4.262062072753906,2.2059249877929688,1.9037246704101563,1.8173446655273438,1.1657791137695313,5.692070007324219,2.19854736328125,7516.947448730469,4096,301,56,8,87660.82250976563,78441.10217285156,739.6860961914063,16976154624,5100273664,7901450240,0
200,1740440812238,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.11163330078125,0.7808990478515625,30.1566162109375,0.5383453369140625,3.6003646850585938,3.86883544921875,8.081230163574219,9.552139282226563,12.344429016113281,1.4690628051757813,7.906242370605469,8.846267700195313,7517.171447753906,4096,301,56,8,87664.08880615234,78444.09362792969,739.7152099609375,16976154624,5100273664,7903485952,0
200,1740440812439,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.549751281738281,0.0676116943359375,32.17536163330078,0.09398651123046875,2.6644973754882813,4.3497314453125,0.6308441162109375,1.6684112548828125,1.7876739501953125,1.1024322509765625,3.30084228515625,26.27313232421875,7517.375061035156,4096,301,56,8,87666.08715820313,78445.85076904297,739.740966796875,16976154624,5100273664,7903002624,0
200,1740440812640,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.703025817871094,11.152206420898438,31.49793243408203,0.8500747680664063,9.045303344726563,4.727447509765625,3.1759185791015625,2.030303955078125,2.0368270874023438,1.1131439208984375,3.7090377807617188,31.40459442138672,7517.5849609375,4096,301,56,8,87669.63397216797,78449.11584472656,739.7692260742188,16976154624,5100273664,7901114368,0
201,1740440812841,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.433845520019531,0.7305908203125,21.968948364257813,0.8623504638671875,1.6369552612304688,10.148902893066406,3.9740982055664063,5.645782470703125,17.75572967529297,38.99528121948242,8.168586730957031,2.1341323852539063,7517.853332519531,4096,301,56,8,87672.86547851563,78452.04205322266,739.8067016601563,16976154624,5100273664,7927361536,0
200,1740440813042,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3692169189453125,0.6050033569335938,23.14635467529297,0.5076141357421875,1.84588623046875,5.35223388671875,1.1400299072265625,2.3658218383789063,2.3713150024414063,2.2110824584960938,6.332733154296875,1.5582275390625,7518.0660400390625,4096,301,56,8,87674.07470703125,78453.00311279297,739.8316040039063,16976154624,5100273664,7921065984,0
200,1740440813243,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.821548461914063,6.846458435058594,26.140777587890625,9.785621643066406,13.019111633300781,13.178474426269531,10.72735595703125,6.909812927246094,11.013076782226563,27.20587158203125,18.135467529296875,6.709495544433594,7518.2762451171875,4096,301,56,8,87677.86700439453,78456.48138427734,739.8618774414063,16976154624,5100273664,7920685056,0
200,1740440813443,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.306068420410156,4.541839599609375,18.168983459472656,4.8748931884765625,5.8718719482421875,4.8791961669921875,3.5722732543945313,2.2896041870117188,5.6888427734375,3.03118896484375,9.626983642578125,1.6218109130859375,7518.486328125,4096,290,56,3,87678.97589111328,78457.31469726563,739.8878173828125,16976154624,5100273664,7918333952,0
200,1740440813644,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.165016174316406,5.338630676269531,17.843429565429688,2.2185897827148438,24.301361083984375,4.643302917480469,4.6853179931640625,2.2453994750976563,1.5293121337890625,2.4638824462890625,8.863243103027344,2.8403854370117188,7518.6998291015625,4096,290,56,4,87680.10760498047,78458.19427490234,739.912109375,16976154624,5100273664,7915229184,0
200,1740440813845,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.708457946777344,0.32181549072265625,16.451644897460938,0.0769805908203125,1.68109130859375,4.601188659667969,1.1517868041992188,1.9290237426757813,5.6065673828125,1.6127090454101563,7.594215393066406,1.0497589111328125,7518.908386230469,4096,283,56,3,87681.08935546875,78458.92596435547,739.9366455078125,16976154624,5100273664,7915229184,0
201,1740440814046,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8557586669921875,0.30396270751953125,19.72541046142578,9.187454223632813,4.1884002685546875,6.091339111328125,2.25323486328125,2.1680908203125,2.0768966674804688,2.9311599731445313,7.816307067871094,2.4177398681640625,7519.115173339844,4096,283,56,4,87681.85906982422,78459.42999267578,739.9613037109375,16976154624,5100273664,7915212800,0
200,1740440814247,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.204689025878906,1.218505859375,17.983551025390625,0.7042617797851563,3.0802459716796875,3.98468017578125,1.6858673095703125,1.977020263671875,4.440956115722656,2.8868484497070313,9.527076721191406,1.4175872802734375,7519.324645996094,4096,275,56,4,87682.95892333984,78460.2822265625,739.9869384765625,16976154624,5100273664,7917924352,0
199,1740440814448,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.59503173828125,0.64093017578125,22.645172119140625,0.7493515014648438,3.010986328125,3.7738723754882813,2.7700424194335938,2.5730743408203125,1.9378509521484375,3.4177627563476563,7.648536682128906,2.6893844604492188,7519.5321044921875,4096,275,56,4,87683.88311767578,78460.93835449219,740.01123046875,16976154624,5100273664,7917924352,0
200,1740440814648,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2415618896484375,2.0726547241210938,20.42992401123047,0,2.3707504272460938,3.6201248168945313,12.785163879394531,1.5658645629882813,1.0044403076171875,0.4273529052734375,7.29052734375,2.1499710083007813,7519.742126464844,4096,268,56,4,87685.2455444336,78462.03973388672,740.0372314453125,16976154624,5100273664,7913299968,0
200,1740440814850,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.876914978027344,0.426605224609375,26.463462829589844,0.4096221923828125,3.8690948486328125,5.2505035400390625,3.4589309692382813,1.7575607299804688,4.9504852294921875,2.6106719970703125,8.418922424316406,4.241539001464844,7519.951110839844,4096,268,56,4,87685.98510742188,78462.54162597656,740.0572509765625,16976154624,5100273664,7912644608,0
200,1740440815051,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.301338195800781,0.6896896362304688,20.342376708984375,0.6587142944335938,2.7375259399414063,4.9883270263671875,3.9841537475585938,2.3330841064453125,3.0391006469726563,2.0458602905273438,6.9696197509765625,3.0453872680664063,7520.16162109375,4096,260,56,4,87686.94537353516,78463.2426147461,740.0790405273438,16976154624,5100273664,7912501248,0
200,1740440815251,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.64208984375,0.3267059326171875,23.607650756835938,0.717132568359375,3.0325775146484375,5.984565734863281,5.736564636230469,1.1934051513671875,1.4250411987304688,3.143310546875,8.001373291015625,6.002716064453125,7520.3662109375,4096,260,56,4,87687.82067871094,78463.87255859375,740.1019897460938,16976154624,5100273664,7914938368,0
199,1740440815452,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.4552001953125,0.301239013671875,26.61695098876953,0.42542266845703125,2.734954833984375,3.7285308837890625,6.839698791503906,1.4614791870117188,5.5245819091796875,2.5171966552734375,10.362602233886719,3.3449478149414063,7520.5687255859375,4096,253,56,3,87688.44592285156,78464.24688720703,740.1240844726563,16976154624,5100273664,7914508288,0
200,1740440815652,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.291183471679688,2.2436676025390625,11.469940185546875,11.682907104492188,12.583770751953125,3.009552001953125,3.2106475830078125,1.011688232421875,3.501708984375,1.1719207763671875,6.7236785888671875,1.479949951171875,7520.77783203125,4096,245,56,4,87689.95129394531,78465.51446533203,740.1495361328125,16976154624,5100273664,7912243200,0
199,1740440815853,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.165679931640625,0.44127655029296875,24.490570068359375,0.25322723388671875,4.999603271484375,4.244056701660156,3.1041259765625,3.3646011352539063,2.0591888427734375,1.876068115234375,8.983184814453125,2.6477203369140625,7520.984191894531,4096,245,56,4,87690.76672363281,78466.05187988281,740.1741943359375,16976154624,5100273664,7912222720,0
200,1740440816054,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.419319152832031,0.46393585205078125,21.30327606201172,0.3434906005859375,4.9849395751953125,4.3935089111328125,4.243064880371094,3.1096038818359375,0.9702224731445313,1.2722625732421875,7.3569183349609375,2.8270111083984375,7521.1856689453125,4096,245,56,4,87691.7001953125,78466.73345947266,740.1981811523438,16976154624,5100273664,7911804928,0
200,1740440816254,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.753578186035156,1.0542144775390625,19.367263793945313,0.5264816284179688,4.438545227050781,4.165802001953125,3.083892822265625,1.1948089599609375,1.9173812866210938,1.2260589599609375,10.249984741210938,2.0556259155273438,7521.390930175781,4096,245,56,3,87692.63781738281,78467.42504882813,740.2232666015625,16976154624,5100273664,7914897408,0
200,1740440816455,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.343849182128906,0.28298187255859375,23.762229919433594,0.400970458984375,4.856330871582031,4.84747314453125,2.6616058349609375,1.1283035278320313,3.4594192504882813,1.6277618408203125,9.422309875488281,1.3436355590820313,7521.5936279296875,4096,245,56,3,87693.29956054688,78467.8384399414,740.2486572265625,16976154624,5100273664,7914893312,0
200,1740440816656,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1482696533203125,3.012451171875,19.151023864746094,1.9342193603515625,17.285011291503906,4.998283386230469,2.7818527221679688,1.3026962280273438,2.1217880249023438,1.455535888671875,7.860603332519531,2.7248077392578125,7521.802490234375,4096,245,56,3,87694.38488769531,78468.67419433594,740.2725219726563,16976154624,5100273664,7912456192,0
200,1740440816857,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.504753112792969,0.686737060546875,13.954910278320313,0.17998504638671875,1.080169677734375,2.8735809326171875,4.039131164550781,0.8045425415039063,3.0358810424804688,0.6112060546875,6.707794189453125,1.8382034301757813,7522.009948730469,4096,245,56,4,87695.47369384766,78469.52416992188,740.2986450195313,16976154624,5100273664,7911714816,0
200,1740440817057,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.365165710449219,0.5689697265625,17.404991149902344,0.66864013671875,2.410186767578125,4.706108093261719,2.7920150756835938,4.903999328613281,3.001251220703125,1.1419906616210938,6.534233093261719,2.7167892456054688,7522.21240234375,4096,245,56,4,87696.48248291016,78470.28631591797,740.3222045898438,16976154624,5100273664,7911714816,0
200,1740440817258,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.169708251953125,0.2555389404296875,16.042930603027344,9.434700012207031,5.268714904785156,4.9795989990234375,2.558563232421875,1.1242904663085938,0.7612686157226563,0.8321304321289063,7.772087097167969,2.1822662353515625,7522.417541503906,4096,245,56,3,87697.38134765625,78470.92614746094,740.3438110351563,16976154624,5100273664,7914618880,0
200,1740440817459,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1604766845703125,0.21959686279296875,23.0748291015625,0.468841552734375,2.2891769409179688,5.413856506347656,1.9377975463867188,1.9047622680664063,0.5896835327148438,3.1277618408203125,7.984321594238281,1.4389114379882813,7522.626281738281,4096,245,56,4,87698.2074584961,78471.50994873047,740.3653564453125,16976154624,5100273664,7914180608,0
199,1740440817660,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.495468139648438,1.713470458984375,22.862167358398438,2.1141281127929688,5.45452880859375,8.067474365234375,4.5558929443359375,2.1301803588867188,1.8064651489257813,3.2528762817382813,8.848358154296875,4.099220275878906,7522.8343505859375,4096,245,56,3,87698.86315917969,78471.91845703125,740.3869018554688,16976154624,5100273664,7914168320,0
200,1740440817860,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.309410095214844,1.6427001953125,20.82714080810547,0,4.898109436035156,4.198707580566406,12.866928100585938,0.8548049926757813,1.428253173828125,1.882354736328125,7.398216247558594,0.4909515380859375,7523.044006347656,4096,245,56,3,87700.21752929688,78473.02429199219,740.4111938476563,16976154624,5100273664,7911903232,0
201,1740440818061,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.186851501464844,0.32576751708984375,15.443496704101563,0.32918548583984375,2.6630325317382813,4.125274658203125,1.5637054443359375,4.316986083984375,2.8741531372070313,1.9886703491210938,6.347694396972656,1.0998764038085938,7523.2464599609375,4096,245,56,3,87701.35388183594,78473.91259765625,740.4373779296875,16976154624,5100273664,7911485440,0
200,1740440818262,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.526573181152344,0.9580230712890625,22.743507385253906,0.6740951538085938,1.0723037719726563,6.8469390869140625,4.308372497558594,1.7754135131835938,4.891044616699219,3.2413406372070313,11.414604187011719,1.7560043334960938,7523.453430175781,4096,245,56,4,87702.20013427734,78474.50366210938,740.4625244140625,16976154624,5100273664,7914553344,0
199,1740440818463,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0330352783203125,0,27.51153564453125,0,5.4529571533203125,6.5518798828125,1.7307357788085938,1.4422760009765625,3.0337066650390625,3.533172607421875,10.324501037597656,1.558380126953125,7523.655212402344,4096,245,56,3,87702.82440185547,78474.87609863281,740.4849853515625,16976154624,5100273664,7914553344,0
200,1740440818663,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.041748046875,0.45989227294921875,12.642715454101563,6.226341247558594,1.9329757690429688,4.115455627441406,2.0124588012695313,1.6479339599609375,0.9537200927734375,1.9003982543945313,8.515998840332031,1.1952285766601563,7523.858825683594,4096,245,55,4,87704.0902709961,78475.88311767578,740.51025390625,16976154624,5100273664,7914090496,0
200,1740440818864,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9166030883789063,2.0244598388671875,18.026817321777344,0.17240142822265625,14.698020935058594,4.411285400390625,3.226165771484375,1.0223236083984375,2.821044921875,2.1897354125976563,8.147026062011719,1.6558074951171875,7524.075744628906,4096,245,55,4,87705.28173828125,78476.78302001953,740.5323486328125,16976154624,5100273664,7911301120,0
200,1740440819065,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.520355224609375,0.08663177490234375,19.762657165527344,0.17925262451171875,2.0617828369140625,7.13995361328125,2.010711669921875,5.527870178222656,3.4930801391601563,1.1535797119140625,7.392860412597656,1.316192626953125,7524.282409667969,4096,245,55,4,87706.38153076172,78477.6293334961,740.554443359375,16976154624,5100273664,7911268352,0
200,1740440819266,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.873268127441406,0.14685821533203125,19.101158142089844,0.4271087646484375,2.8684844970703125,5.485298156738281,1.504150390625,2.0402908325195313,5.730583190917969,2.0197906494140625,8.345893859863281,2.7460403442382813,7524.488586425781,4096,245,55,4,87707.3471069336,78478.35559082031,740.5773315429688,16976154624,5100273664,7897083904,0
200,1740440819467,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.855987548828125,0,22.49359130859375,0,4.676307678222656,4.699058532714844,3.0604934692382813,1.2827682495117188,2.5411300659179688,1.9550247192382813,8.246559143066406,1.438568115234375,7524.69580078125,4096,245,55,3,87707.99542236328,78478.76239013672,740.5970458984375,16976154624,5100273664,7897083904,0
200,1740440819668,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.673759460449219,0.192535400390625,21.570106506347656,1.76983642578125,4.71990966796875,4.828117370605469,2.4948043823242188,1.3101882934570313,3.3297195434570313,2.762664794921875,7.756248474121094,2.4061508178710938,7524.903259277344,4096,245,55,3,87708.65441894531,78479.18029785156,740.6175537109375,16976154624,5100273664,7897104384,0
199,1740440819870,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.644477844238281,3.0770339965820313,19.092391967773438,0.422027587890625,13.037567138671875,4.066001892089844,5.4639892578125,2.9543380737304688,6.051322937011719,2.3358078002929688,7.403541564941406,4.315223693847656,7525.1202392578125,4096,245,55,4,87709.96618652344,78480.23931884766,740.6411743164063,16976154624,5100273664,7894175744,0
199,1740440820070,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0428619384765625,1.6262741088867188,15.329551696777344,0.4035491943359375,5.9691619873046875,4.018531799316406,4.691993713378906,4.937957763671875,3.835296630859375,0.7178573608398438,6.6130218505859375,2.3322601318359375,7525.3321533203125,4096,245,55,4,87711.2041015625,78481.21020507813,740.6668090820313,16976154624,5100273664,7893934080,0
199,1740440820270,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.083549499511719,1.4169998168945313,17.916366577148438,8.263153076171875,4.988151550292969,4.764923095703125,2.5365524291992188,1.3573532104492188,2.8511505126953125,3.1638565063476563,7.237098693847656,3.1706161499023438,7525.535400390625,4096,245,55,4,87712.02331542969,78481.78338623047,740.6904296875,16976154624,5100273664,7896657920,0
200,1740440820470,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.170509338378906,0.1638946533203125,17.57305145263672,1.5573959350585938,4.9528045654296875,4.748252868652344,1.9451904296875,1.2191085815429688,0.47512054443359375,2.3910064697265625,5.679740905761719,2.811309814453125,7525.741943359375,4096,245,55,4,87712.96850585938,78482.47821044922,740.7142944335938,16976154624,5100273664,7896207360,0
201,1740440820671,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.134857177734375,0.13231658935546875,21.43346405029297,1.5662689208984375,2.9559326171875,5.82794189453125,2.428009033203125,0.8925857543945313,3.5673904418945313,3.564788818359375,9.663162231445313,1.5516738891601563,7525.943542480469,4096,245,55,3,87713.64636230469,78482.91204833984,740.73828125,16976154624,5100273664,7896223744,0
200,1740440820872,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.92279052734375,2.0840301513671875,17.530685424804688,0,21.004920959472656,3.704345703125,1.3174514770507813,1.0392913818359375,0.0054473876953125,2.0835800170898438,5.9728851318359375,1.4152069091796875,7526.150329589844,4096,245,55,4,87714.71942138672,78483.74530029297,740.7625732421875,16976154624,5100273664,7893569536,0
200,1740440821073,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.188446044921875,0.4116058349609375,19.636199951171875,0.49907684326171875,2.4679946899414063,5.005043029785156,3.372589111328125,5.739448547363281,3.063995361328125,3.6988983154296875,7.418243408203125,1.8944244384765625,7526.356506347656,4096,245,55,4,87715.654296875,78484.4320678711,740.7872924804688,16976154624,5100273664,7892746240,0
