Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438559170,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.688621520996094,3.3795928955078125,22.076210021972656,3.7210845947265625,13.352798461914063,3.6909255981445313,10.98602294921875,7.227935791015625,7.9982757568359375,0.6435775756835938,4.505973815917969,5.103790283203125,5080.06787109375,4096,279,56,5,68994.85638427734,62812.30828857422,457.0511474609375,16976154624,5100273664,7435173888,0
200,1740438559371,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.391693115234375,1.0716705322265625,20.918304443359375,0.4807586669921875,5.2899017333984375,4.1684112548828125,4.574821472167969,5.838432312011719,5.326904296875,1.7035293579101563,6.181159973144531,6.664764404296875,5080.285461425781,4096,279,56,4,68997.09857177734,62814.287353515625,457.0780029296875,16976154624,5100273664,7437885440,0
200,1740438559571,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1959991455078125,0.3438873291015625,24.41693115234375,1.4442520141601563,3.6867904663085938,4.1815643310546875,5.0540313720703125,3.16119384765625,1.26934814453125,3.4674911499023438,7.060020446777344,1.04388427734375,5080.505432128906,4096,279,56,4,68998.0634765625,62814.99481201172,457.10064697265625,16976154624,5100273664,7438643200,0
200,1740438559771,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.66766357421875,0.108367919921875,20.29442596435547,0.81524658203125,5.913322448730469,2.5098037719726563,4.2210693359375,1.4911117553710938,1.4691848754882813,0.7820281982421875,5.582389831542969,2.4066543579101563,5080.723083496094,4096,279,56,4,68999.3882446289,62816.04577636719,457.1258544921875,16976154624,5100273664,7439925248,0
200,1740438559972,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4723052978515625,1.5195388793945313,20.851806640625,0.17818450927734375,3.6188583374023438,2.7703933715820313,3.267974853515625,1.8375320434570313,2.8319854736328125,3.483642578125,5.387908935546875,1.3050155639648438,5080.941833496094,4096,279,56,5,69000.54083251953,62816.930725097656,457.15032958984375,16976154624,5100273664,7440867328,0
200,1740438560172,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.645111083984375,2.2280654907226563,20.116859436035156,0.28383636474609375,13.200736999511719,3.5359420776367188,3.9033432006835938,6.177215576171875,2.7218017578125,2.6154022216796875,5.2605743408203125,0.8163375854492188,5081.169616699219,4096,279,56,4,69002.49951171875,62818.621154785156,457.1768798828125,16976154624,5100273664,7440961536,0
200,1740438560373,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.657661437988281,0.4878082275390625,23.59368133544922,0.49968719482421875,3.0622024536132813,4.941764831542969,3.8084716796875,3.72412109375,1.390167236328125,3.2778396606445313,7.021263122558594,1.7211456298828125,5081.388732910156,4096,279,56,4,69003.55285644531,62819.42901611328,457.2000732421875,16976154624,5100273664,7443652608,0
200,1740438560574,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.010345458984375,0.12359619140625,16.418983459472656,5.8188934326171875,3.6586456298828125,3.5705947875976563,2.5902938842773438,1.817901611328125,0.8719024658203125,1.7613449096679688,4.332649230957031,0.776702880859375,5081.607666015625,4096,279,56,4,69005.08312988281,62820.707275390625,457.22509765625,16976154624,5100273664,7443644416,0
200,1740438560775,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.514434814453125,0.47594451904296875,23.12354278564453,0.5472793579101563,3.799224853515625,4.4004669189453125,2.9846725463867188,2.636749267578125,2.777587890625,2.19451904296875,6.085182189941406,1.496490478515625,5081.826416015625,4096,279,56,4,69006.19317626953,62821.548583984375,457.2493896484375,16976154624,5100273664,7443652608,0
200,1740438560976,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.130126953125,1.5630950927734375,24.98004150390625,0.33003997802734375,6.196617126464844,4.2093963623046875,3.0682373046875,2.0157241821289063,1.5246429443359375,2.1758193969726563,8.108261108398438,2.1142730712890625,5082.046325683594,4096,279,56,4,69007.14794921875,62822.25231933594,457.2718505859375,16976154624,5100273664,7444766720,0
200,1740438561177,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.336128234863281,2.031890869140625,19.771400451660156,0.11345672607421875,18.89691162109375,2.2584457397460938,3.3052444458007813,1.4835128784179688,5.303825378417969,0.989044189453125,5.3376312255859375,0.33936309814453125,5082.274841308594,4096,279,56,4,69008.8646850586,62823.69952392578,457.298095703125,16976154624,5100273664,7450722304,0
200,1740438561378,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.459266662597656,2.5829391479492188,26.804183959960938,2.3516616821289063,16.023704528808594,6.320304870605469,6.308784484863281,4.394706726074219,5.143486022949219,4.6874542236328125,13.081260681152344,2.75433349609375,5082.497863769531,4096,283,56,4,69010.32122802734,62824.86950683594,457.32513427734375,16976154624,5100273664,7455449088,0
200,1740438561578,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.957359313964844,1.0956039428710938,25.42761993408203,1.3638916015625,3.5197982788085938,5.38836669921875,4.030120849609375,2.5777206420898438,1.2144241333007813,2.068145751953125,5.475379943847656,0.956085205078125,5082.71923828125,4096,283,56,5,69011.33984375,62825.63604736328,457.34747314453125,16976154624,5100273664,7456620544,0
200,1740438561779,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9873199462890625,0.423919677734375,24.950416564941406,0.428192138671875,4.959564208984375,4.07958984375,3.5184783935546875,2.3723831176757813,1.573944091796875,4.522209167480469,6.120628356933594,1.04034423828125,5082.939880371094,4096,283,56,4,69012.2914428711,62826.33612060547,457.37054443359375,16976154624,5100273664,7457775616,0
200,1740438561979,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.189300537109375,1.4083480834960938,26.542137145996094,0.5298004150390625,5.672393798828125,5.211700439453125,5.045494079589844,2.4865493774414063,2.1987991333007813,1.8722991943359375,7.420799255371094,1.0890960693359375,5083.160339355469,4096,283,56,4,69013.22619628906,62826.996520996094,457.39349365234375,16976154624,5100273664,7458643968,0
200,1740438562180,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.863517761230469,0.0693511962890625,19.24365997314453,6.058326721191406,7.8367919921875,4.47601318359375,2.4526443481445313,4.511070251464844,1.1631393432617188,1.0054397583007813,5.0727386474609375,0.304107666015625,5083.381042480469,4096,283,56,4,69014.56567382813,62828.08435058594,457.41644287109375,16976154624,5100273664,7459385344,0
200,1740438562381,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.055946350097656,2.5554733276367188,23.187728881835938,0.12322235107421875,11.563728332519531,3.569488525390625,5.9237213134765625,2.4427032470703125,1.5646743774414063,1.6466903686523438,8.816764831542969,1.0016555786132813,5083.609924316406,4096,283,56,4,69016.17755126953,62829.41424560547,457.4410400390625,16976154624,5100273664,7461203968,0
200,1740438562582,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0523529052734375,1.688812255859375,22.072006225585938,1.1609573364257813,3.19586181640625,6.425453186035156,4.52972412109375,2.0473403930664063,2.2080078125,1.2989349365234375,10.063613891601563,1.381805419921875,5083.831298828125,4096,283,56,4,69017.71868896484,62830.671875,457.4666748046875,16976154624,5100273664,7460163584,0
200,1740438562783,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.430397033691406,0,24.861419677734375,0,2.1946182250976563,4.793861389160156,4.580902099609375,2.0155105590820313,1.0664596557617188,1.2406692504882813,6.927284240722656,1.1546630859375,5084.050354003906,4096,283,56,4,69018.65643310547,62831.356384277344,457.48919677734375,16976154624,5100273664,7460159488,0
200,1740438562984,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.96649169921875,0.43306732177734375,25.783958435058594,0.28311920166015625,5.107429504394531,3.8859939575195313,3.3145294189453125,3.5373992919921875,2.0515975952148438,1.2047195434570313,7.184852600097656,1.182830810546875,5084.268005371094,4096,283,56,4,69019.60540771484,62832.05358886719,457.5123291015625,16976154624,5100273664,7460225024,0
200,1740438563185,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.499839782714844,0.3097381591796875,23.59442138671875,0.1724853515625,5.267585754394531,3.6734619140625,2.2866058349609375,2.1512985229492188,5.309837341308594,2.3430404663085938,7.447296142578125,1.2387542724609375,5084.487976074219,4096,286,56,4,69020.90325927734,62833.09649658203,457.53680419921875,16976154624,5100273664,7460007936,0
200,1740438563385,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.649238586425781,3.27276611328125,20.761856079101563,1.9504318237304688,13.159271240234375,4.160514831542969,4.200889587402344,1.8593368530273438,2.4117584228515625,1.554931640625,8.622100830078125,1.4565353393554688,5084.715881347656,4096,286,56,4,69022.77154541016,62834.68640136719,457.56414794921875,16976154624,5100273664,7462338560,0
200,1740438563586,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.55364990234375,0.9649658203125,18.738197326660156,0.7761611938476563,2.8116607666015625,4.081840515136719,5.169395446777344,1.3115768432617188,1.3067474365234375,1.0560073852539063,5.636604309082031,1.7371444702148438,5084.936340332031,4096,290,56,5,69024.28039550781,62835.941833496094,457.5894775390625,16976154624,5100273664,7462338560,0
200,1740438563787,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.572288513183594,0.03044891357421875,27.846954345703125,0.076019287109375,2.8754501342773438,5.300666809082031,4.31976318359375,3.3950271606445313,2.0102081298828125,3.411346435546875,6.583892822265625,1.3055191040039063,5085.155334472656,4096,290,56,5,69025.15026855469,62836.558837890625,457.612548828125,16976154624,5100273664,7462064128,0
200,1740438563988,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.270896911621094,0.656829833984375,25.379379272460938,1.1163330078125,3.8513641357421875,5.347404479980469,3.2934951782226563,2.3952178955078125,1.3962326049804688,3.1199111938476563,6.077362060546875,1.6835861206054688,5085.3719482421875,4096,290,56,5,69026.35485839844,62837.48828125,457.6370849609375,16976154624,5100273664,7461855232,0
200,1740438564189,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.65899658203125,0.46372222900390625,25.042640686035156,0.1487579345703125,3.3971023559570313,3.6814651489257813,3.2771987915039063,2.2464523315429688,1.1635513305664063,1.3622589111328125,13.9205322265625,2.2768020629882813,5085.5872802734375,4096,290,56,4,69027.28015136719,62838.166564941406,457.6595458984375,16976154624,5100273664,7461855232,0
200,1740438564389,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9791641235351563,2.6567001342773438,21.238571166992188,0.132049560546875,12.866889953613281,2.8287277221679688,6.1888580322265625,1.2627487182617188,1.8423004150390625,1.7772979736328125,6.872993469238281,0.5289535522460938,5085.812255859375,4096,290,56,4,69029.10461425781,62839.737243652344,457.6851806640625,16976154624,5100273664,7462756352,0
200,1740438564590,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9848175048828125,0.00624847412109375,23.619964599609375,0.19305419921875,3.6730728149414063,2.78033447265625,6.785713195800781,1.8010635375976563,2.301239013671875,2.4800567626953125,5.652801513671875,0.7957611083984375,5086.0357666015625,4096,290,56,4,69030.3501586914,62840.72814941406,457.7099609375,16976154624,5100273664,7462633472,0
200,1740438564791,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6593170166015625,0.04584503173828125,19.568740844726563,0,2.4433059692382813,3.5569992065429688,3.2022171020507813,3.0281524658203125,2.0967788696289063,2.7647552490234375,4.8625335693359375,2.1604843139648438,5086.2540283203125,4096,290,56,4,69031.70526123047,62841.813720703125,457.7349853515625,16976154624,5100273664,7462490112,0
200,1740438564991,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.310127258300781,0.754730224609375,23.467178344726563,0.28447723388671875,3.4789810180664063,3.4297714233398438,2.1161346435546875,2.4393692016601563,4.431770324707031,2.0922012329101563,5.747001647949219,1.177520751953125,5086.471435546875,4096,290,56,4,69032.87701416016,62842.73260498047,457.75982666015625,16976154624,5100273664,7462268928,0
200,1740438565192,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.608039855957031,1.2733688354492188,25.155174255371094,7.2985992431640625,8.318077087402344,4.8592681884765625,4.2375335693359375,3.2911148071289063,7.400848388671875,3.0447158813476563,7.9691314697265625,2.033294677734375,5086.6912841796875,4096,290,56,4,69034.52703857422,62844.13348388672,457.78375244140625,16976154624,5100273664,7466688512,0
200,1740438565392,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.880279541015625,2.4781494140625,21.19823455810547,0,15.989921569824219,1.792388916015625,2.7310104370117188,1.2291030883789063,1.2083206176757813,1.1506500244140625,5.5058441162109375,1.1352615356445313,5086.924499511719,4096,290,56,4,69036.57849121094,62845.87811279297,457.81109619140625,16976154624,5100273664,7471706112,0
200,1740438565593,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.617584228515625,0.3479766845703125,24.31018829345703,0,4.542610168457031,4.466438293457031,4.309516906738281,2.279510498046875,1.5700759887695313,2.0067672729492188,5.743965148925781,0.5759506225585938,5087.1478271484375,4096,290,56,5,69037.61553955078,62846.658447265625,457.83526611328125,16976154624,5100273664,7471337472,0
200,1740438565794,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5465545654296875,0.229217529296875,27.22467803955078,0.0828399658203125,4.7652740478515625,5.0164794921875,3.5960922241210938,1.7962799072265625,1.4373016357421875,4.128265380859375,6.527671813964844,1.083251953125,5087.3687744140625,4096,290,56,4,69038.57543945313,62847.368103027344,457.859130859375,16976154624,5100273664,7471284224,0
200,1740438565995,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9248504638671875,0.5871047973632813,25.85039520263672,0.6639251708984375,5.0075225830078125,5.087677001953125,3.0604629516601563,2.535552978515625,2.9687652587890625,2.1995620727539063,5.96246337890625,1.3707962036132813,5087.5909423828125,4096,290,56,4,69039.5234375,62848.058349609375,457.8819580078125,16976154624,5100273664,7471263744,0
200,1740438566195,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.395301818847656,1.3121337890625,25.109039306640625,0.23937225341796875,6.0438995361328125,4.8269500732421875,2.789154052734375,3.1919021606445313,5.56170654296875,2.6716690063476563,6.704017639160156,1.344482421875,5087.811218261719,4096,290,56,4,69040.73901367188,62849.020568847656,457.906494140625,16976154624,5100273664,7471144960,0
200,1740438566396,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.976539611816406,2.985321044921875,19.43212890625,0.24915313720703125,4.866127014160156,2.6856689453125,14.24267578125,1.9142913818359375,2.535675048828125,1.4601211547851563,6.077995300292969,1.450225830078125,5088.041015625,4096,290,56,4,69042.59887695313,62850.620178222656,457.93280029296875,16976154624,5100273664,7473500160,0
200,1740438566597,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.663398742675781,0.00469970703125,23.426193237304688,0,4.6781768798828125,3.8786239624023438,2.3909149169921875,2.0227127075195313,8.832351684570313,1.2993087768554688,6.4722900390625,0.763153076171875,5088.260559082031,4096,290,56,4,69043.77600097656,62851.542907714844,457.95703125,16976154624,5100273664,7473442816,0
200,1740438566798,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.234001159667969,1.9289932250976563,32.52843475341797,0,4.034385681152344,6.143898010253906,5.118133544921875,2.3307113647460938,0.7134170532226563,3.07281494140625,8.268280029296875,1.01776123046875,5088.4776611328125,4096,290,56,4,69044.58294677734,62852.07891845703,457.97930908203125,16976154624,5100273664,7473205248,0
200,1740438566999,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.424461364746094,0.25231170654296875,34.38336181640625,0,2.8514785766601563,5.728363037109375,7.9658966064453125,3.2338714599609375,2.1755905151367188,0.96978759765625,8.737464904785156,1.9110336303710938,5088.695556640625,4096,290,56,4,69045.37231445313,62852.61199951172,458.00238037109375,16976154624,5100273664,7473106944,0
201,1740438567200,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.380134582519531,0.15886688232421875,25.288719177246094,0,5.423667907714844,3.184814453125,3.060882568359375,1.548187255859375,1.8482437133789063,4.4329376220703125,6.2416839599609375,2.0094146728515625,5088.9134521484375,4096,290,56,4,69046.56085205078,62853.543395996094,458.02703857421875,16976154624,5100273664,7473102848,0
200,1740438567401,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.905326843261719,2.00555419921875,21.612815856933594,0,13.419845581054688,2.3320693969726563,3.6811676025390625,1.3618316650390625,1.840087890625,2.334259033203125,6.330596923828125,1.8099822998046875,5089.143310546875,4096,290,56,4,69048.3189086914,62855.039611816406,458.0518798828125,16976154624,5100273664,7473618944,0
200,1740438567602,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.39080810546875,1.1666793823242188,22.745635986328125,2.0942916870117188,3.6955337524414063,3.4966506958007813,3.7447433471679688,1.6063308715820313,3.4081573486328125,1.3448715209960938,5.309791564941406,2.3503646850585938,5089.363220214844,4096,290,56,4,69049.62969970703,62856.10223388672,458.0767822265625,16976154624,5100273664,7473602560,0
200,1740438567803,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.168792724609375,0.3587493896484375,24.830123901367188,0.03119659423828125,3.1265182495117188,5.184051513671875,3.8670578002929688,2.6542892456054688,2.8573226928710938,1.4037628173828125,6.7899017333984375,0.8997879028320313,5089.583251953125,4096,290,56,4,69050.59985351563,62856.824951171875,458.09979248046875,16976154624,5100273664,7473565696,0
200,1740438568004,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.802253723144531,0.48770904541015625,24.056724548339844,0.5883102416992188,4.7561798095703125,3.6157302856445313,4.327423095703125,1.6507492065429688,1.712738037109375,2.5234375,5.435333251953125,0.935028076171875,5089.803466796875,4096,290,56,4,69051.83587646484,62857.790588378906,458.1258544921875,16976154624,5100273664,7473090560,0
200,1740438568205,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.11016845703125,0,20.62714385986328,0.02089691162109375,3.8200454711914063,2.9357833862304688,1.8797760009765625,1.8562698364257813,6.1082763671875,1.2683639526367188,6.641426086425781,0.729156494140625,5090.022399902344,4096,290,56,5,69053.4966430664,62859.18670654297,458.1524658203125,16976154624,5100273664,7473201152,0
200,1740438568406,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.89190673828125,2.515533447265625,20.23749542236328,2.7382736206054688,14.751693725585938,3.7898941040039063,3.3784408569335938,1.9331283569335938,1.6213302612304688,2.1141815185546875,7.090667724609375,0.660614013671875,5090.251525878906,4096,290,56,5,69055.15643310547,62860.59069824219,458.17779541015625,16976154624,5100273664,7472803840,0
200,1740438568607,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.219757080078125,2.4891433715820313,22.83734130859375,2.315582275390625,4.0084228515625,4.1959381103515625,5.159706115722656,1.9098129272460938,3.5864639282226563,1.9607009887695313,5.5035552978515625,1.2774658203125,5090.473815917969,4096,290,56,5,69056.46936035156,62861.65588378906,458.20135498046875,16976154624,5100273664,7472541696,0
200,1740438568808,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.770988464355469,0,24.121017456054688,0,5.6270294189453125,4.4050445556640625,2.0313339233398438,1.6233901977539063,1.3628082275390625,2.6806793212890625,5.187324523925781,0.6341629028320313,5090.693664550781,4096,290,56,4,69057.47094726563,62862.385803222656,458.22467041015625,16976154624,5100273664,7472476160,0
200,1740438569008,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7707977294921875,0,22.458511352539063,0,3.4662322998046875,3.1032562255859375,2.9207839965820313,1.3275604248046875,1.339202880859375,0.9079742431640625,3.9589309692382813,1.3228378295898438,5090.912048339844,4096,290,56,4,69058.71325683594,62863.37921142578,458.24981689453125,16976154624,5100273664,7472328704,0
200,1740438569209,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.353416442871094,0.01865386962890625,22.62261199951172,1.9937362670898438,8.713813781738281,3.3596343994140625,3.0403671264648438,1.4291152954101563,2.6408309936523438,7.8790283203125,9.901519775390625,5.09051513671875,5091.139709472656,4096,290,56,4,69060.00482177734,62864.420349121094,458.27374267578125,16976154624,5100273664,7472214016,0
200,1740438569410,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.665924072265625,15.075408935546875,24.600555419921875,0.735748291015625,8.201019287109375,4.079414367675781,1.7015533447265625,9.685661315917969,7.384185791015625,1.9091567993164063,6.378143310546875,9.150726318359375,5091.365417480469,4096,290,56,4,69062.6968383789,62866.80725097656,458.30206298828125,16976154624,5100273664,7473061888,0
200,1740438569610,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.435302734375,0.31148529052734375,25.47863006591797,0.3580169677734375,4.475547790527344,3.4189605712890625,4.983123779296875,2.1688613891601563,2.2979202270507813,2.6904449462890625,6.1198577880859375,1.7540130615234375,5091.5850830078125,4096,290,56,4,69063.9038696289,62867.75378417969,458.3287353515625,16976154624,5100273664,7472893952,0
200,1740438569811,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.017852783203125,0.30036163330078125,27.912765502929688,0.37401580810546875,5.482887268066406,4.185218811035156,4.1674652099609375,2.1271286010742188,2.0955429077148438,4.455535888671875,6.846015930175781,1.335723876953125,5091.804748535156,4096,290,56,4,69064.80895996094,62868.38269042969,458.352294921875,16976154624,5100273664,7472439296,0
200,1740438570012,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.615394592285156,0.03295135498046875,21.742446899414063,0.3319091796875,4.4040069580078125,4.173805236816406,2.7882003784179688,1.9538726806640625,0.7420272827148438,1.667510986328125,5.216087341308594,1.0591354370117188,5092.024169921875,4096,290,56,4,69065.85626220703,62869.18420410156,458.3759765625,16976154624,5100273664,7472615424,0
200,1740438570213,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.076774597167969,0.1179046630859375,23.305862426757813,0.172576904296875,3.9448776245117188,3.337554931640625,3.5539093017578125,1.5836334228515625,1.8950576782226563,2.3082656860351563,11.23681640625,0.9203872680664063,5092.24365234375,4096,290,56,4,69066.89056396484,62869.96228027344,458.39984130859375,16976154624,5100273664,7472566272,0
200,1740438570413,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4776458740234375,0.6923828125,28.903305053710938,0.6919326782226563,5.81109619140625,4.5126190185546875,3.5086288452148438,1.8555068969726563,5.886283874511719,2.704986572265625,9.331268310546875,1.1015701293945313,5092.46240234375,4096,290,56,5,69067.83880615234,62870.673767089844,458.42376708984375,16976154624,5100273664,7475064832,0
200,1740438570615,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9415435791015625,1.85113525390625,26.46790313720703,1.3466567993164063,5.55718994140625,3.8024520874023438,3.701873779296875,1.5333404541015625,10.632835388183594,2.5871658325195313,6.804168701171875,0.8242721557617188,5092.68896484375,4096,290,56,4,69069.33154296875,62871.89715576172,458.44830322265625,16976154624,5100273664,7473393664,0
200,1740438570816,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.913726806640625,0.23534393310546875,33.62333679199219,0.310943603515625,2.685760498046875,5.476066589355469,7.5880889892578125,2.8932037353515625,1.4322052001953125,5.530525207519531,8.676124572753906,1.5196380615234375,5092.905334472656,4096,290,56,4,69070.11065673828,62872.39776611328,458.47125244140625,16976154624,5100273664,7473258496,0
201,1740438571016,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.311378479003906,0.1821746826171875,22.63878631591797,0.062530517578125,2.4192123413085938,3.5196380615234375,3.7492141723632813,2.180816650390625,2.9616851806640625,1.7445144653320313,4.703788757324219,0.83056640625,5093.123962402344,4096,290,56,4,69071.42449951172,62873.46124267578,458.4969482421875,16976154624,5100273664,7472762880,0
200,1740438571217,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.974151611328125,0,20.105804443359375,3.53662109375,1.9698715209960938,3.9539871215820313,1.26434326171875,1.8737640380859375,2.5114898681640625,1.1288375854492188,7.809120178222656,1.1810379028320313,5093.341369628906,4096,290,56,4,69073.06317138672,62874.84606933594,458.52349853515625,16976154624,5100273664,7472762880,0
200,1740438571418,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3808746337890625,0.5631484985351563,23.234878540039063,0.4387054443359375,1.949005126953125,4.719940185546875,2.4767074584960938,2.0145416259765625,2.867156982421875,1.6199417114257813,6.980094909667969,2.2377777099609375,5093.559753417969,4096,290,56,5,69074.29083251953,62875.82537841797,458.547607421875,16976154624,5100273664,7475310592,0
200,1740438571619,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.729301452636719,2.3321685791015625,21.197250366210938,0.9321441650390625,15.187812805175781,2.8325881958007813,2.6137466430664063,1.3429641723632813,2.9752655029296875,1.7071762084960938,5.808998107910156,1.2582931518554688,5093.7894287109375,4096,290,56,4,69076.06225585938,62877.329650878906,458.57421875,16976154624,5100273664,7473225728,0
200,1740438571820,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.017219543457031,0.00374603271484375,29.4891357421875,0.11037445068359375,6.369422912597656,4.781181335449219,1.6472549438476563,2.1987380981445313,1.0735855102539063,3.165496826171875,6.7277374267578125,1.7016677856445313,5094.0054931640625,4096,290,56,4,69076.88122558594,62877.902282714844,458.5965576171875,16976154624,5100273664,7473201152,0
201,1740438572021,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2649993896484375,0.1181793212890625,23.806297302246094,0.00724029541015625,5.647148132324219,3.9124069213867188,4.65997314453125,2.0667648315429688,1.7714462280273438,1.3363189697265625,5.7598876953125,1.7413864135742188,5094.22314453125,4096,290,56,4,69078.17120361328,62878.91632080078,458.62115478515625,16976154624,5100273664,7473336320,0
200,1740438572222,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9804458618164063,0.0097503662109375,20.84290313720703,0.04186248779296875,2.0367355346679688,2.9181060791015625,3.5682449340820313,1.6842117309570313,5.5305023193359375,1.81365966796875,7.075965881347656,0.39349365234375,5094.43994140625,4096,290,56,4,69079.58917236328,62880.072265625,458.64593505859375,16976154624,5100273664,7472984064,0
200,1740438572423,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.005958557128906,0.35088348388671875,24.135887145996094,0.41547393798828125,4.731483459472656,3.5512313842773438,2.70123291015625,1.9303741455078125,1.5971527099609375,2.84857177734375,8.768119812011719,1.1635208129882813,5094.659912109375,4096,290,56,4,69080.71752929688,62880.941650390625,458.6697998046875,16976154624,5100273664,7475761152,0
