Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740440366199,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2093658447265625,0.7538299560546875,31.813827514648438,0.22357940673828125,4.1522979736328125,3.5622406005859375,2.0466232299804688,1.4387588500976563,2.2877120971679688,0.491943359375,4.9904022216796875,1.7265701293945313,7033.445129394531,4096,445,59,36,83878.61450195313,75263.91967773438,683.4373779296875,16976154624,5100273664,7952404480,0
201,1740440366401,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.07958984375,3.268218994140625,31.120338439941406,3.419403076171875,5.989959716796875,3.200469970703125,4.251426696777344,1.52630615234375,1.9919204711914063,0.8283004760742188,4.81085205078125,8.436882019042969,7033.686950683594,4096,445,59,35,83881.02087402344,75266.01916503906,683.46630859375,16976154624,5100273664,7950254080,0
200,1740440366602,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.53424072265625,0.5557785034179688,30.524642944335938,0.1961212158203125,1.5973968505859375,4.1664276123046875,2.7531661987304688,1.9056243896484375,0.8353042602539063,1.5405960083007813,5.3132476806640625,1.0845947265625,7033.920959472656,4096,445,59,36,83883.376953125,75268.06854248047,683.4953002929688,16976154624,5100273664,7952826368,0
200,1740440366803,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.355400085449219,0.6111526489257813,27.637664794921875,3.6926040649414063,1.5340347290039063,4.0786285400390625,2.2848739624023438,1.8177413940429688,1.1229324340820313,1.3947906494140625,5.344429016113281,1.4761581420898438,7034.153564453125,4096,445,59,36,83885.81103515625,75270.16900634766,683.5234375,16976154624,5100273664,7952793600,0
200,1740440367004,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.819580078125,0.9309463500976563,30.70525360107422,0.39144134521484375,0.7102584838867188,5.2709503173828125,2.9590225219726563,2.3229217529296875,1.2508163452148438,1.7596359252929688,5.7968292236328125,1.6116180419921875,7034.3851318359375,4096,445,59,35,83888.22521972656,75272.27124023438,683.5517578125,16976154624,5100273664,7952793600,0
200,1740440367204,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8513565063476563,0.8035507202148438,30.990081787109375,0,0.8600540161132813,5.2805023193359375,1.8412017822265625,2.0111007690429688,4.567207336425781,0.5226974487304688,4.568450927734375,1.143402099609375,7034.616516113281,4096,445,60,34,83890.61602783203,75274.3583984375,683.5798950195313,16976154624,5100273664,7952363520,0
200,1740440367405,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5286102294921875,2.7336578369140625,31.206817626953125,0.2687530517578125,12.240135192871094,4.561500549316406,2.88494873046875,2.3131103515625,2.214111328125,2.184356689453125,4.445579528808594,1.2148666381835938,7034.857971191406,4096,445,60,34,83893.35174560547,75276.76202392578,683.6093139648438,16976154624,5100273664,7950000128,0
200,1740440367606,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.485984802246094,0.8225555419921875,31.730331420898438,0.29549407958984375,2.6124343872070313,4.207977294921875,4.184112548828125,1.9936752319335938,1.96099853515625,1.0157470703125,5.914031982421875,1.5738525390625,7035.094299316406,4096,445,60,34,83895.76385498047,75278.86022949219,683.639892578125,16976154624,5100273664,7952883712,0
200,1740440367807,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.976776123046875,0.39652252197265625,31.119285583496094,0,3.6438751220703125,4.5927734375,1.46441650390625,1.625091552734375,0.8773651123046875,0.44134521484375,3.929962158203125,1.8263626098632813,7035.326599121094,4096,445,60,33,83898.11303710938,75280.91320800781,683.6686401367188,16976154624,5100273664,7952453632,0
200,1740440368008,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7919158935546875,0.791412353515625,31.11431884765625,0.24977874755859375,2.3730392456054688,4.349845886230469,3.54522705078125,1.883697509765625,1.599273681640625,1.1290740966796875,4.6545562744140625,1.6311264038085938,7035.559265136719,4096,445,60,33,83900.47912597656,75282.95397949219,683.6973876953125,16976154624,5100273664,7952441344,0
200,1740440368208,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.329277038574219,0.41619110107421875,31.114089965820313,0,1.895751953125,4.1479644775390625,1.9629440307617188,1.6598663330078125,0.8395919799804688,0.27960968017578125,9.069686889648438,0.9864730834960938,7035.791259765625,4096,445,60,32,83902.93078613281,75285.10845947266,683.7255859375,16976154624,5100273664,7952441344,0
200,1740440368409,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.483497619628906,2.1417236328125,29.234039306640625,3.9797515869140625,13.711753845214844,3.7561492919921875,2.9150619506835938,2.19171142578125,1.216552734375,0.19016265869140625,4.2115020751953125,0.800689697265625,7036.033508300781,4096,445,60,33,83905.85705566406,75287.69830322266,683.754638671875,16976154624,5100273664,7949774848,0
200,1740440368610,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.282630920410156,1.7009048461914063,33.21672058105469,1.9803619384765625,4.4268035888671875,6.914192199707031,2.726898193359375,3.1853256225585938,2.9649658203125,3.1973648071289063,5.494880676269531,3.673797607421875,7036.268371582031,4096,445,60,34,83908.55480957031,75290.07208251953,683.78271484375,16976154624,5100273664,7952932864,0
200,1740440368811,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.415916442871094,0.859466552734375,34.26539611816406,1.0199203491210938,2.0816726684570313,4.441276550292969,3.9244613647460938,1.9136886596679688,1.1505050659179688,2.1100921630859375,3.9707260131835938,2.9181976318359375,7036.5040283203125,4096,451,60,36,83911.16107177734,75292.34191894531,683.8113403320313,16976154624,5100273664,7952916480,0
200,1740440369011,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.599021911621094,0.6397171020507813,32.71503448486328,0.19995880126953125,1.9343109130859375,5.010063171386719,1.6566314697265625,2.1940994262695313,0.8746261596679688,1.283477783203125,4.113250732421875,1.7228317260742188,7036.736633300781,4096,451,60,36,83913.45599365234,75294.3120727539,683.83935546875,16976154624,5100273664,7952486400,0
200,1740440369212,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5237884521484375,0.6442337036132813,32.55304718017578,0.2018890380859375,3.1579132080078125,4.7439422607421875,2.5877685546875,3.2339401245117188,2.1455230712890625,0.43019866943359375,4.85821533203125,2.9940338134765625,7036.9703369140625,4096,451,60,37,83915.84326171875,75296.37823486328,683.8677368164063,16976154624,5100273664,7952490496,0
200,1740440369413,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.329963684082031,0.8214645385742188,31.719284057617188,0.26990509033203125,7.768547058105469,4.192115783691406,1.3949661254882813,1.7145767211914063,1.1669540405273438,0.5100173950195313,4.238983154296875,1.9848403930664063,7037.208740234375,4096,451,60,35,83918.21368408203,75298.44427490234,683.8958129882813,16976154624,5100273664,7952023552,0
200,1740440369614,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.258743286132813,3.5460128784179688,39.82620620727539,0.8746795654296875,10.678085327148438,5.108421325683594,13.312919616699219,1.3705673217773438,9.674308776855469,0.7965774536132813,15.421318054199219,3.5737075805664063,7037.459045410156,4096,451,60,35,83922.29620361328,75302.18548583984,683.925048828125,16976154624,5100273664,7952769024,0
200,1740440369815,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.101631164550781,0.5218048095703125,28.78424072265625,4.38934326171875,2.844635009765625,4.8961181640625,1.6119842529296875,1.79620361328125,4.088035583496094,0.6842269897460938,4.211395263671875,2.2794418334960938,7037.6917724609375,4096,451,60,34,83924.81628417969,75304.39123535156,683.9537353515625,16976154624,5100273664,7952719872,0
200,1740440370016,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.497383117675781,1.028778076171875,29.00652313232422,0.13236236572265625,1.9624557495117188,4.675140380859375,1.3465728759765625,1.8310394287109375,1.9941864013671875,1.6391448974609375,4.185150146484375,1.6895828247070313,7037.9254150390625,4096,451,60,35,83927.18603515625,75306.45111083984,683.9827270507813,16976154624,5100273664,7952707584,0
200,1740440370217,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8237991333007813,0.6439666748046875,31.780067443847656,0.10852813720703125,3.1948089599609375,5.515007019042969,2.6968917846679688,1.6670684814453125,0.8979034423828125,1.0852584838867188,7.0016937255859375,0.9558258056640625,7038.159973144531,4096,451,60,35,83929.63116455078,75308.5615234375,684.0105590820313,16976154624,5100273664,7952248832,0
200,1740440370417,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.123741149902344,0.985015869140625,31.700729370117188,0.37609100341796875,2.384765625,5.787117004394531,2.9440460205078125,2.6397323608398438,1.64691162109375,1.5319137573242188,4.858116149902344,1.5617523193359375,7038.392333984375,4096,451,60,36,83932.12860107422,75310.73455810547,684.0402221679688,16976154624,5100273664,7952232448,0
200,1740440370618,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.974159240722656,0.6876449584960938,29.37261199951172,0.964324951171875,12.619316101074219,4.292816162109375,4.035087585449219,1.6881179809570313,2.9288711547851563,1.0873641967773438,5.2108917236328125,0.505157470703125,7038.6361083984375,4096,457,60,35,83934.9340209961,75313.21209716797,684.0692749023438,16976154624,5100273664,7952748544,0
200,1740440370818,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.274147033691406,1.470550537109375,31.61827850341797,1.4130859375,3.0227508544921875,6.077644348144531,2.7647323608398438,2.0997848510742188,2.1675949096679688,1.791015625,4.6514739990234375,1.2990570068359375,7038.866638183594,4096,463,60,35,83937.4072265625,75315.3627319336,684.0979614257813,16976154624,5100273664,7952211968,0
200,1740440371019,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.402229309082031,0.7097930908203125,31.511070251464844,0.7531204223632813,2.0265960693359375,4.638481140136719,2.000152587890625,1.912353515625,0.823089599609375,2.7577972412109375,5.0334930419921875,0.927764892578125,7039.098205566406,4096,463,60,35,83939.6875,75317.34002685547,684.1262817382813,16976154624,5100273664,7952211968,0
200,1740440371220,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.560211181640625,0.6251602172851563,31.757919311523438,0.18279266357421875,2.3826751708984375,5.186065673828125,0.7992477416992188,5.211387634277344,0.8162155151367188,0.8740310668945313,5.157005310058594,1.2728118896484375,7039.330993652344,4096,463,60,35,83942.10919189453,75319.44702148438,684.1547241210938,16976154624,5100273664,7952199680,0
200,1740440371420,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.232322692871094,0.5335540771484375,31.47039794921875,3.26239013671875,1.78021240234375,3.4923629760742188,1.8272247314453125,2.3238677978515625,1.0006866455078125,0.68389892578125,5.6520843505859375,1.3309860229492188,7039.562316894531,4096,463,60,35,83944.7055053711,75321.72058105469,684.1835327148438,16976154624,5100273664,7951769600,0
200,1740440371621,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.316932678222656,3.0624771118164063,30.177230834960938,1.4469833374023438,14.711799621582031,4.349449157714844,3.5590667724609375,2.0894012451171875,1.6953277587890625,1.2315673828125,6.003791809082031,2.6425399780273438,7039.803771972656,4096,463,60,34,83947.57666015625,75324.25891113281,684.2128295898438,16976154624,5100273664,7952789504,0
200,1740440371821,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8436660766601563,0.37459564208984375,31.11083221435547,0,1.8288345336914063,3.88946533203125,1.6992340087890625,1.8070831298828125,1.1284866333007813,0.14659881591796875,3.9722671508789063,1.18634033203125,7040.036376953125,4096,463,60,35,83949.93127441406,75326.27728271484,684.2415771484375,16976154624,5100273664,7952789504,0
200,1740440372022,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.687934875488281,0.773193359375,30.0345458984375,0.5405654907226563,0.94635009765625,4.145050048828125,5.3210601806640625,1.4062118530273438,2.4423370361328125,1.2294387817382813,5.3253173828125,1.9799041748046875,7040.270324707031,4096,463,60,35,83952.3246459961,75328.37133789063,684.2727661132813,16976154624,5100273664,7952703488,0
200,1740440372223,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.690582275390625,0.46160125732421875,33.14323425292969,0.10559844970703125,3.6205902099609375,3.9395370483398438,6.812164306640625,1.3932647705078125,1.3915252685546875,0.6468887329101563,7.0255584716796875,1.8319320678710938,7040.506286621094,4096,463,60,36,83954.78186035156,75330.49182128906,684.3016357421875,16976154624,5100273664,7952277504,0
200,1740440372424,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8718414306640625,0.32234954833984375,29.60399627685547,0.02265167236328125,1.3212051391601563,3.6788177490234375,2.9488143920898438,1.3775100708007813,1.599609375,0.46030426025390625,4.4468231201171875,1.48565673828125,7040.739440917969,4096,463,60,35,83957.23553466797,75332.63983154297,684.33056640625,16976154624,5100273664,7952257024,0
200,1740440372625,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8055267333984375,4.1178131103515625,37.80874252319336,1.9172821044921875,8.435211181640625,19.42536163330078,11.001251220703125,11.064064025878906,6.1590118408203125,1.421295166015625,6.632049560546875,2.4426193237304688,7040.98974609375,4096,463,60,35,83960.87664794922,75335.93505859375,684.3592529296875,16976154624,5100273664,7952793600,0
200,1740440372826,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.732017517089844,0.7650222778320313,30.41826629638672,3.8381271362304688,1.5422744750976563,4.68243408203125,2.2597427368164063,2.0625686645507813,2.4676589965820313,0.9454803466796875,4.095191955566406,1.91448974609375,7041.2230224609375,4096,463,60,35,83963.35626220703,75338.08715820313,684.387451171875,16976154624,5100273664,7952338944,0
200,1740440373027,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.612327575683594,0.7809524536132813,32.035926818847656,0.12943267822265625,1.4059524536132813,4.30450439453125,4.0162811279296875,1.679443359375,1.3000106811523438,1.3098678588867188,4.213386535644531,2.3311691284179688,7041.45654296875,4096,463,60,34,83965.91345214844,75340.31774902344,684.4161376953125,16976154624,5100273664,7952338944,0
200,1740440373228,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.501739501953125,0.560699462890625,31.712074279785156,0.37477874755859375,0.6353912353515625,4.958488464355469,3.9808349609375,2.008392333984375,1.1050262451171875,0.9496231079101563,7.509757995605469,1.4781646728515625,7041.688171386719,4096,463,60,34,83968.42529296875,75342.51788330078,684.4451293945313,16976154624,5100273664,7952343040,0
200,1740440373429,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2554473876953125,1.1266708374023438,33.99803161621094,0.33791351318359375,2.45111083984375,4.5179901123046875,3.8895797729492188,2.3479766845703125,1.82379150390625,0.861846923828125,6.970794677734375,2.2837982177734375,7041.919128417969,4096,463,60,36,83971.07836914063,75344.86962890625,684.47412109375,16976154624,5100273664,7951912960,0
200,1740440373630,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9712677001953125,13.381820678710938,31.41643524169922,0.18213653564453125,4.094871520996094,5.198455810546875,3.0037918090820313,4.0743560791015625,1.961822509765625,1.5265274047851563,23.326698303222656,19.634597778320313,7042.158264160156,4096,463,60,37,83974.87481689453,75348.34790039063,684.5037841796875,16976154624,5100273664,7950344192,0
200,1740440373830,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.510398864746094,0.413299560546875,29.56695556640625,0,0.8924560546875,3.6018753051757813,4.155128479003906,1.0417556762695313,1.2470550537109375,0.6199569702148438,4.0674285888671875,1.2505111694335938,7042.3883056640625,4096,463,60,37,83977.0658569336,75350.23791503906,684.5322875976563,16976154624,5100273664,7950274560,0
200,1740440374031,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.064460754394531,0.9452667236328125,29.45659637451172,0.35385894775390625,2.4873580932617188,4.7818145751953125,3.9065017700195313,1.8440017700195313,1.5275039672851563,1.747344970703125,4.8804473876953125,2.0879592895507813,7042.623046875,4096,463,60,36,83979.34063720703,75352.18756103516,684.5606079101563,16976154624,5100273664,7949844480,0
200,1740440374232,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.687774658203125,0.5360183715820313,32.41669464111328,0.2568511962890625,4.240913391113281,5.590301513671875,2.3673324584960938,7.016845703125,2.463409423828125,1.1575775146484375,8.676246643066406,3.45794677734375,7042.862060546875,4096,463,60,36,83982.30645751953,75354.82946777344,684.5896606445313,16976154624,5100273664,7949639680,0
200,1740440374433,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.367538452148438,0.7638702392578125,30.993667602539063,0.31450653076171875,3.36883544921875,4.259941101074219,4.580810546875,1.7871017456054688,2.271820068359375,0.9310531616210938,5.023612976074219,2.5255203247070313,7043.0947265625,4096,463,60,36,83984.91162109375,75357.10284423828,684.6182861328125,16976154624,5100273664,7949221888,0
200,1740440374634,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.606681823730469,2.9158554077148438,32.83184814453125,0.37895965576171875,12.991188049316406,4.3250732421875,2.8313751220703125,2.0542526245117188,2.3444061279296875,0.7137374877929688,8.376312255859375,2.2505722045898438,7043.34033203125,4096,463,60,36,83987.86083984375,75359.73638916016,684.647216796875,16976154624,5100273664,7950450688,0
200,1740440374834,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.414787292480469,0.5755844116210938,32.70904541015625,0.16973114013671875,1.475189208984375,4.318351745605469,1.628082275390625,1.7986068725585938,2.2797622680664063,0.5695419311523438,4.94195556640625,2.2195587158203125,7043.57275390625,4096,463,60,37,83990.27947998047,75361.84356689453,684.6760864257813,16976154624,5100273664,7950438400,0
200,1740440375034,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.17877197265625,0.7687149047851563,32.82109069824219,0.349334716796875,1.6304092407226563,5.439697265625,1.5367279052734375,2.371063232421875,1.5199661254882813,1.4681777954101563,3.6359634399414063,2.1250534057617188,7043.8072509765625,4096,463,60,36,83992.65930175781,75363.88610839844,684.7037963867188,16976154624,5100273664,7949983744,0
201,1740440375235,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.537811279296875,0.8496551513671875,32.087562561035156,0.47566986083984375,1.69293212890625,4.926918029785156,3.6491546630859375,1.8017425537109375,4.244232177734375,0.8064193725585938,3.9062652587890625,2.1594009399414063,7044.0416259765625,4096,463,60,35,83995.06481933594,75365.96997070313,684.7326049804688,16976154624,5100273664,7949754368,0
200,1740440375437,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.038764953613281,0.3446197509765625,31.461204528808594,0.01647186279296875,1.0218124389648438,4.432548522949219,2.2953720092773438,1.77996826171875,1.1463699340820313,0.6684341430664063,4.439216613769531,1.41021728515625,7044.2750244140625,4096,463,60,37,83997.43115234375,75368.0258178711,684.7608642578125,16976154624,5100273664,7949754368,0
200,1740440375638,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.412391662597656,12.180061340332031,32.20990753173828,0.40865325927734375,3.7584228515625,5.4073486328125,1.4906539916992188,2.4620132446289063,1.3106155395507813,1.0682373046875,7.1469879150390625,1.5480804443359375,7044.516906738281,4096,463,60,34,84000.24603271484,75370.51000976563,684.7900390625,16976154624,5100273664,7950581760,0
200,1740440375839,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.14501953125,0.706451416015625,29.307334899902344,3.4318389892578125,3.8924179077148438,3.0604248046875,3.626251220703125,0.8634490966796875,1.5597457885742188,0.7353134155273438,5.587867736816406,0.6522140502929688,7044.7491455078125,4096,463,60,36,84002.62188720703,75372.59533691406,684.8212280273438,16976154624,5100273664,7950581760,0
200,1740440376039,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.305961608886719,1.0543899536132813,29.777732849121094,0.413330078125,1.6855545043945313,3.5372085571289063,5.2657470703125,1.3511199951171875,1.9594039916992188,1.8779220581054688,4.805755615234375,1.5811386108398438,7044.9844970703125,4096,463,60,34,84005.16235351563,75374.78344726563,684.8516235351563,16976154624,5100273664,7950561280,0
200,1740440376240,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.223724365234375,1.1326904296875,29.46575164794922,0.4802703857421875,6.2364501953125,3.4905014038085938,2.753997802734375,2.2265396118164063,2.18780517578125,1.3970184326171875,4.391845703125,1.8621902465820313,7045.215759277344,4096,463,60,34,84007.65924072266,75376.98663330078,684.88037109375,16976154624,5100273664,7950110720,0
200,1740440376440,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8828659057617188,0.33576202392578125,31.70439910888672,0,2.2109832763671875,3.2961273193359375,2.7010650634765625,1.1341018676757813,0.8699417114257813,0.5424957275390625,4.441047668457031,1.3251571655273438,7045.446350097656,4096,463,60,33,84010.02172851563,75379.04412841797,684.90869140625,16976154624,5100273664,7950110720,0
200,1740440376641,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.3740921020507813,3.0098495483398438,32.825225830078125,0.44849395751953125,13.76055908203125,3.5198898315429688,2.7849044799804688,1.5369720458984375,1.0847320556640625,0.5713882446289063,5.731849670410156,1.01678466796875,7045.6907958984375,4096,463,60,33,84012.82836914063,75381.51690673828,684.9388427734375,16976154624,5100273664,7950503936,0
200,1740440376843,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0192413330078125,0.8184661865234375,32.14546203613281,0.21776580810546875,2.1373291015625,4.075958251953125,3.5524673461914063,1.40509033203125,1.6101608276367188,1.1821975708007813,5.27716064453125,1.5419540405273438,7045.9249267578125,4096,463,60,33,84015.23486328125,75383.59759521484,684.9676513671875,16976154624,5100273664,7950069760,0
200,1740440377044,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9805908203125,0.751190185546875,32.501014709472656,0.19507598876953125,3.4993972778320313,3.8755645751953125,2.5204925537109375,1.2098464965820313,1.2851181030273438,0.9500503540039063,4.957252502441406,1.4282073974609375,7046.157775878906,4096,463,60,33,84017.59094238281,75385.62689208984,684.9961547851563,16976154624,5100273664,7949979648,0
200,1740440377245,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8568191528320313,0.7314834594726563,31.424110412597656,0.2642822265625,1.351104736328125,3.378021240234375,3.4789810180664063,1.0948867797851563,4.786750793457031,0.8274765014648438,4.199470520019531,1.8212966918945313,7046.389465332031,4096,463,60,33,84019.94360351563,75387.6664428711,685.0238037109375,16976154624,5100273664,7949979648,0
200,1740440377446,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.187957763671875,0.6657180786132813,31.71636962890625,0.27043914794921875,2.1217498779296875,3.86712646484375,3.0934677124023438,1.9927291870117188,1.5444717407226563,0.9141159057617188,4.631927490234375,2.1420440673828125,7046.619201660156,4096,463,60,34,84022.47845458984,75389.88592529297,685.0532836914063,16976154624,5100273664,7949578240,0
200,1740440377646,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.565032958984375,0.7090225219726563,26.571701049804688,0.25168609619140625,7.40887451171875,4.6622161865234375,4.017852783203125,2.1934127807617188,2.3646087646484375,0.684356689453125,5.603202819824219,1.5978775024414063,7046.8555908203125,4096,463,60,33,84025.1337890625,75392.24334716797,685.0818481445313,16976154624,5100273664,7951982592,0
200,1740440377846,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.14715576171875,3.0551834106445313,32.66973114013672,0.3513641357421875,6.849632263183594,4.302734375,2.9960098266601563,2.087799072265625,1.6483154296875,0.6794815063476563,4.977630615234375,1.1733016967773438,7047.091247558594,4096,463,60,33,84027.6441040039,75394.43353271484,685.111083984375,16976154624,5100273664,7950471168,0
200,1740440378047,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5591049194335938,0.6509475708007813,31.812644958496094,0,2.0697479248046875,4.056571960449219,2.1355743408203125,1.5493545532226563,0.28957366943359375,0.538726806640625,4.197395324707031,1.1048583984375,7047.322204589844,4096,463,60,33,84029.90832519531,75396.38891601563,685.14013671875,16976154624,5100273664,7950036992,0
200,1740440378248,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9166793823242188,0.6803054809570313,31.832679748535156,0.17937469482421875,1.6821136474609375,3.8597412109375,3.5558395385742188,4.501853942871094,0.9116973876953125,1.2697067260742188,4.010124206542969,1.3394775390625,7047.5555419921875,4096,463,60,33,84032.25634765625,75398.41571044922,685.1689453125,16976154624,5100273664,7950036992,0
200,1740440378449,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0572967529296875,0.6433258056640625,33.253944396972656,0.07418060302734375,0.493377685546875,4.378700256347656,2.4470367431640625,1.9986343383789063,0.46462249755859375,0.43486785888671875,5.1787872314453125,1.3275985717773438,7047.788024902344,4096,463,60,33,84034.53405761719,75400.35998535156,685.19921875,16976154624,5100273664,7950016512,0
200,1740440378650,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.031829833984375,0.8988800048828125,33.04003143310547,1.037445068359375,2.5626373291015625,4.401458740234375,1.3435287475585938,2.2740859985351563,1.2518310546875,0.8995742797851563,5.3431854248046875,1.8152847290039063,7048.021545410156,4096,463,60,35,84036.82611083984,75402.33459472656,685.227783203125,16976154624,5100273664,7952822272,0
200,1740440378851,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3447265625,2.55865478515625,29.1624755859375,2.5836334228515625,14.596359252929688,3.9332351684570313,1.8889007568359375,1.997314453125,1.2652740478515625,0.7957687377929688,5.388999938964844,1.4344253540039063,7048.260498046875,4096,463,60,35,84039.60540771484,75404.81451416016,685.256591796875,16976154624,5100273664,7950442496,0
200,1740440379051,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.226417541503906,0.558349609375,29.088455200195313,1.2161941528320313,1.3534469604492188,4.37322998046875,2.0659866333007813,1.469696044921875,1.7362899780273438,0.8231430053710938,4.169830322265625,1.289794921875,7048.4951171875,4096,463,60,36,84041.82446289063,75406.69927978516,685.2841186523438,16976154624,5100273664,7950426112,0
200,1740440379253,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.420791625976563,0.6415481567382813,26.373199462890625,0.21875762939453125,1.2913055419921875,5.276519775390625,1.7794723510742188,1.9946441650390625,3.2917709350585938,0.5091094970703125,4.744819641113281,1.23687744140625,7048.729064941406,4096,463,60,35,84044.0903930664,75408.62896728516,685.3123779296875,16976154624,5100273664,7950000128,0
