Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441127631,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.685409545898438,0.6674118041992188,30.883705139160156,1.7042770385742188,7.683837890625,4.2144775390625,2.1655426025390625,8.245399475097656,3.0957565307617188,1.3315277099609375,7.0618743896484375,1.4017257690429688,7857.686767578125,4096,433,59,36,90503.86450195313,80857.08312988281,779.3604125976563,16976154624,5100273664,8045764608,0
200,1740441127832,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9424285888671875,0.14109039306640625,25.64678955078125,0.180145263671875,7.135978698730469,2.5669479370117188,2.658782958984375,2.1497955322265625,4.157402038574219,1.0968856811523438,5.910041809082031,1.3801651000976563,7857.915466308594,4096,433,59,37,90505.74475097656,80858.64904785156,779.3858642578125,16976154624,5100273664,8045764608,0
200,1740441128033,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.99749755859375,2.2917709350585938,22.871246337890625,0.245269775390625,14.362747192382813,3.9878387451171875,2.5576858520507813,3.248809814453125,5.900321960449219,1.4089584350585938,5.326652526855469,1.1743927001953125,7858.1541748046875,4096,433,59,38,90508.08508300781,80860.65447998047,779.4129028320313,16976154624,5100273664,8043450368,0
200,1740441128234,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.282768249511719,2.7346878051757813,18.648727416992188,0.9020767211914063,6.8538818359375,3.3494186401367188,2.7078704833984375,6.008331298828125,0.9860610961914063,1.5392990112304688,7.004142761230469,0.7115097045898438,7858.384826660156,4096,433,59,35,90509.96661376953,80862.2300415039,779.4395141601563,16976154624,5100273664,8046161920,0
201,1740441128435,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.747367858886719,0.27727508544921875,21.598342895507813,5.0875396728515625,4.151824951171875,3.7926101684570313,2.8588409423828125,3.2023086547851563,3.456939697265625,1.7644882202148438,6.020408630371094,0.8811187744140625,7858.6121826171875,4096,433,59,37,90511.80792236328,80863.77282714844,779.4654541015625,16976154624,5100273664,8046145536,0
200,1740441128636,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.334449768066406,0,24.627227783203125,0.11455535888671875,0.8419189453125,3.86651611328125,2.4517059326171875,3.2410736083984375,1.4888076782226563,1.4191360473632813,5.7198486328125,1.2652130126953125,7858.842834472656,4096,433,59,37,90513.96520996094,80865.62493896484,779.4913330078125,16976154624,5100273664,8046075904,0
200,1740441128837,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.001853942871094,0.35552978515625,24.91644287109375,2.7691268920898438,2.96380615234375,3.5700607299804688,1.890350341796875,2.8538818359375,1.00128173828125,1.9555130004882813,6.3847503662109375,1.1859130859375,7859.072814941406,4096,433,59,37,90515.9292602539,80867.28503417969,779.518798828125,16976154624,5100273664,8045621248,0
200,1740441129038,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.830818176269531,2.0500335693359375,26.318511962890625,0.03338623046875,13.57867431640625,2.8583297729492188,2.9556961059570313,2.6057281494140625,1.37921142578125,1.1605453491210938,5.374702453613281,1.763458251953125,7859.312805175781,4096,433,59,36,90518.15283203125,80869.20867919922,779.5460205078125,16976154624,5100273664,8043298816,0
200,1740441129239,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.224433898925781,0.1907958984375,24.151275634765625,0.1782073974609375,2.1398086547851563,5.181190490722656,1.5214157104492188,6.178489685058594,1.7556381225585938,1.4161453247070313,7.220802307128906,0.8472976684570313,7859.545227050781,4096,433,59,36,90520.4253540039,80871.1646118164,779.5740966796875,16976154624,5100273664,8046120960,0
200,1740441129439,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.818458557128906,0.132171630859375,25.584136962890625,0.12982940673828125,3.2458038330078125,2.8351974487304688,2.1946487426757813,2.63555908203125,2.7917556762695313,0.8868789672851563,4.925079345703125,1.3073196411132813,7859.7745361328125,4096,433,59,36,90522.36938476563,80872.78979492188,779.6008911132813,16976154624,5100273664,8045502464,0
200,1740441129640,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.967521667480469,0.45465850830078125,26.256492614746094,0.4302520751953125,5.301483154296875,3.422943115234375,1.9756088256835938,2.6704025268554688,1.3852005004882813,2.0029983520507813,6.338096618652344,1.17425537109375,7860.00634765625,4096,433,59,36,90524.07745361328,80874.19458007813,779.6253662109375,16976154624,5100273664,8045502464,0
200,1740441129840,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5058441162109375,0,27.739990234375,0,2.8842544555664063,3.7760391235351563,2.2768630981445313,2.4159088134765625,0.5994415283203125,1.4687271118164063,4.1754302978515625,1.0538330078125,7860.23828125,4096,433,59,37,90525.8999633789,80875.7041015625,779.6512451171875,16976154624,5100273664,8045502464,0
201,1740441130041,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2686614990234375,2.9972381591796875,28.705734252929688,4.71710205078125,13.839706420898438,3.24365234375,4.759086608886719,2.6352920532226563,1.9349365234375,2.1586761474609375,5.66571044921875,2.2455368041992188,7860.4759521484375,4096,433,59,37,90528.44885253906,80877.94891357422,779.679443359375,16976154624,5100273664,8042864640,0
200,1740441130242,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.17645263671875,0,25.424911499023438,0.02691650390625,1.3247833251953125,4.0945892333984375,1.4677658081054688,5.2582244873046875,1.9240341186523438,2.0333404541015625,5.766838073730469,0.6219406127929688,7860.7073974609375,4096,433,59,37,90530.66485595703,80879.8515625,779.7077026367188,16976154624,5100273664,8045981696,0
200,1740441130443,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.385459899902344,0.11621856689453125,25.21161651611328,0.5583572387695313,0.5922393798828125,3.528656005859375,1.966064453125,2.747711181640625,2.4401931762695313,1.8290557861328125,6.030342102050781,0.5955734252929688,7860.939208984375,4096,433,59,37,90532.33752441406,80881.22131347656,779.7333984375,16976154624,5100273664,8045981696,0
200,1740441130644,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8892898559570313,0.00203704833984375,28.80175018310547,0.22274017333984375,1.0019454956054688,3.3345108032226563,3.7390365600585938,2.6101760864257813,3.106292724609375,1.3393173217773438,4.926414489746094,1.250213623046875,7861.168273925781,4096,433,59,37,90534.66674804688,80883.24072265625,779.76318359375,16976154624,5100273664,8045551616,0
200,1740441130845,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9085693359375,0.02820587158203125,25.557205200195313,3.0256195068359375,3.8580780029296875,3.14971923828125,2.57208251953125,2.795867919921875,1.9199371337890625,1.4369583129882813,4.602294921875,2.2399139404296875,7861.3980712890625,4096,433,59,38,90536.92797851563,80885.17944335938,779.7939453125,16976154624,5100273664,8045408256,0
200,1740441131046,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.713890075683594,0.15048980712890625,29.367347717285156,0.22357177734375,9.951499938964844,3.207366943359375,1.6187591552734375,2.4499282836914063,2.5995254516601563,2.2097854614257813,4.905975341796875,1.7900009155273438,7861.633728027344,4096,433,59,38,90539.56634521484,80887.49627685547,779.8240356445313,16976154624,5100273664,8044281856,0
200,1740441131246,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.715888977050781,2.3646163940429688,24.949844360351563,0.01291656494140625,5.6641387939453125,3.2056503295898438,1.0503387451171875,6.0387725830078125,3.2008743286132813,1.2033157348632813,6.90679931640625,0.7306289672851563,7861.867614746094,4096,433,59,38,90541.75067138672,80889.36932373047,779.8515625,16976154624,5100273664,8045826048,0
199,1740441131447,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.952880859375,0.9398117065429688,28.328048706054688,8.820289611816406,4.8307952880859375,4.57086181640625,4.574592590332031,5.2007293701171875,5.820854187011719,2.5251693725585938,5.871452331542969,2.33990478515625,7862.099670410156,4096,433,59,38,90544.10583496094,80891.42608642578,779.8812255859375,16976154624,5100273664,8045330432,0
200,1740441131647,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.98333740234375,0.0685577392578125,28.114013671875,0,3.619171142578125,2.702911376953125,1.2065277099609375,2.5143051147460938,1.1115951538085938,0.5856094360351563,4.9557342529296875,1.0274124145507813,7862.328308105469,4096,433,59,39,90546.15850830078,80893.15069580078,779.909912109375,16976154624,5100273664,8045330432,0
200,1740441131848,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.541313171386719,1.0279083251953125,23.881011962890625,0.885406494140625,3.926666259765625,3.6706314086914063,2.7681045532226563,3.1339340209960938,2.3475265502929688,1.4968643188476563,5.653526306152344,1.4105072021484375,7862.5582275390625,4096,433,59,38,90548.39013671875,80895.0952758789,779.939453125,16976154624,5100273664,8045223936,0
200,1740441132049,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.525047302246094,0.0506439208984375,27.538543701171875,2.7891159057617188,3.4435958862304688,3.8894119262695313,3.6415557861328125,2.2078170776367188,1.601348876953125,1.0724411010742188,4.645286560058594,1.4473648071289063,7862.791198730469,4096,433,59,38,90550.03771972656,80896.39575195313,779.9668579101563,16976154624,5100273664,8044777472,0
200,1740441132250,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.508277893066406,2.603271484375,28.20545196533203,0.666534423828125,15.143630981445313,2.4828643798828125,3.0811691284179688,5.761970520019531,1.5118637084960938,2.8997879028320313,6.9368896484375,0.9271392822265625,7863.032531738281,4096,433,59,39,90552.57897949219,80898.60382080078,779.9955444335938,16976154624,5100273664,8045793280,0
201,1740441132451,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.188179016113281,0.26453399658203125,31.400894165039063,0.45662689208984375,3.7518386840820313,4.54669189453125,2.772857666015625,2.5282745361328125,2.04632568359375,0.8705673217773438,5.03948974609375,1.0324630737304688,7863.262268066406,4096,439,59,39,90554.22094726563,80899.9428100586,780.0239868164063,16976154624,5100273664,8045772800,0
200,1740441132652,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.710479736328125,0.4359283447265625,31.0306396484375,0.0012969970703125,1.4911727905273438,4.115242004394531,1.2503738403320313,2.397003173828125,2.5734786987304688,0.5330429077148438,4.4076385498046875,0.847625732421875,7863.4931640625,4096,439,59,39,90555.83111572266,80901.24200439453,780.0521240234375,16976154624,5100273664,8045334528,0
200,1740441132853,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.63671875,0.444671630859375,31.422691345214844,0.18000030517578125,1.8551101684570313,3.9733963012695313,1.0917816162109375,2.986541748046875,2.962310791015625,0.8692474365234375,5.534027099609375,1.7431640625,7863.7220458984375,4096,439,59,38,90557.42291259766,80902.52893066406,780.079833984375,16976154624,5100273664,8045305856,0
200,1740441133054,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.853591918945313,0.113250732421875,23.29102325439453,4.3474273681640625,2.150909423828125,3.4921340942382813,1.1549072265625,2.8352508544921875,2.982818603515625,0.9972381591796875,4.429588317871094,1.8673019409179688,7863.9510498046875,4096,439,59,38,90559.10272216797,80903.9058227539,780.1082153320313,16976154624,5100273664,8045305856,0
200,1740441133255,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.633224487304688,0.38925933837890625,23.074851989746094,0.8392105102539063,14.2718505859375,1.9491195678710938,2.9886322021484375,2.4947967529296875,4.567649841308594,2.1709136962890625,9.140762329101563,1.657623291015625,7864.1917724609375,4096,439,59,39,90561.51989746094,80906.01098632813,780.1376953125,16976154624,5100273664,8045518848,0
200,1740441133456,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.61871337890625,0.22223663330078125,32.301536560058594,0.27895355224609375,2.5107192993164063,5.077262878417969,0.7676544189453125,2.938629150390625,2.4629592895507813,0.8387451171875,4.628562927246094,1.4691390991210938,7864.421936035156,4096,439,59,37,90563.07409667969,80907.25604248047,780.1603393554688,16976154624,5100273664,8045481984,0
200,1740441133657,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.615562438964844,0.19626617431640625,31.897315979003906,0.1595001220703125,1.4431686401367188,3.2514495849609375,3.2580718994140625,2.6243438720703125,3.04205322265625,0.8808822631835938,4.9210357666015625,2.0499725341796875,7864.652282714844,4096,439,59,38,90564.6376953125,80908.5054321289,780.1828002929688,16976154624,5100273664,8045441024,0
200,1740441133858,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.495201110839844,0.45250701904296875,27.167877197265625,0.48802947998046875,5.672691345214844,3.45770263671875,3.2257766723632813,2.954071044921875,2.19488525390625,1.3571319580078125,5.389396667480469,1.837677001953125,7864.8800048828125,4096,445,59,38,90566.06018066406,80909.62579345703,780.2066040039063,16976154624,5100273664,8045076480,0
200,1740441134059,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.719093322753906,0.4191741943359375,28.74614715576172,0,9.552963256835938,2.6579055786132813,17.945457458496094,1.724853515625,10.558074951171875,1.8726119995117188,7.921669006347656,7.668449401855469,7865.115966796875,4096,445,59,38,90569.62896728516,80912.8920288086,780.2369384765625,16976154624,5100273664,8043905024,0
200,1740441134260,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.773979187011719,2.1831130981445313,28.36646270751953,0.9880523681640625,13.815078735351563,2.7799453735351563,3.45245361328125,5.378662109375,1.6453170776367188,3.3601455688476563,6.052360534667969,1.0627822875976563,7865.355651855469,4096,445,59,37,90572.28247070313,80915.23431396484,780.26611328125,16976154624,5100273664,8045633536,0
200,1740441134461,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.443611145019531,0.22202301025390625,26.831436157226563,0.33739471435546875,9.819412231445313,3.614593505859375,2.2602996826171875,3.229888916015625,1.2374801635742188,1.2027053833007813,4.699745178222656,1.8735122680664063,7865.5845947265625,4096,445,59,37,90574.15502929688,80916.80493164063,780.293212890625,16976154624,5100273664,8045211648,0
200,1740441134662,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.04193115234375,0.231353759765625,28.304458618164063,5.044364929199219,2.9892730712890625,3.2810821533203125,2.1214675903320313,2.7347869873046875,1.1878280639648438,0.789947509765625,5.029541015625,1.6638259887695313,7865.818664550781,4096,445,59,38,90575.63818359375,80917.96948242188,780.31787109375,16976154624,5100273664,8045199360,0
200,1740441134863,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.905975341796875,0.3086700439453125,27.293563842773438,2.5373306274414063,2.808929443359375,2.908935546875,1.7364959716796875,2.7425613403320313,2.6083755493164063,1.2120437622070313,4.976493835449219,2.2313919067382813,7866.048645019531,4096,445,59,38,90577.38970947266,80919.39666748047,780.3442993164063,16976154624,5100273664,8045178880,0
200,1740441135063,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2171173095703125,0.04290008544921875,23.513816833496094,2.8630447387695313,5.9549407958984375,3.0553436279296875,1.0606307983398438,2.9954910278320313,1.0096282958984375,0.8203811645507813,4.289772033691406,1.8463668823242188,7866.279113769531,4096,445,59,38,90579.455078125,80921.16131591797,780.3729858398438,16976154624,5100273664,8044756992,0
200,1740441135264,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.057205200195313,19.8624267578125,36.5236930847168,12.88360595703125,15.526374816894531,14.054977416992188,15.542991638183594,14.909858703613281,8.126800537109375,12.485496520996094,14.358680725097656,11.925712585449219,7866.55029296875,4096,445,59,37,90583.19708251953,80924.57727050781,780.4033203125,16976154624,5100273664,8043892736,0
200,1740441135465,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.142448425292969,0.709197998046875,24.92168426513672,3.6468505859375,4.975761413574219,3.4956436157226563,5.515342712402344,5.505645751953125,3.7744369506835938,1.4813156127929688,5.0956878662109375,3.0541000366210938,7866.7843017578125,4096,445,59,41,90585.72845458984,80926.79833984375,780.431396484375,16976154624,5100273664,8043892736,0
200,1740441135666,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.849517822265625,0.15729522705078125,25.038368225097656,4.781044006347656,1.54083251953125,2.4149322509765625,2.7975387573242188,3.095855712890625,1.6690673828125,0.9432144165039063,4.577522277832031,1.77276611328125,7867.015441894531,4096,445,59,39,90587.90533447266,80928.66204833984,780.4599609375,16976154624,5100273664,8043470848,0
200,1740441135867,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7863922119140625,0.20121002197265625,25.055572509765625,0.0163116455078125,10.766593933105469,1.5651397705078125,2.777252197265625,2.265655517578125,1.7829055786132813,0.5421905517578125,5.4691009521484375,2.3251953125,7867.24560546875,4096,445,59,38,90589.45751953125,80929.91204833984,780.4849243164063,16976154624,5100273664,8043200512,0
201,1740441136068,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.026359558105469,0.59381103515625,23.005104064941406,7.558311462402344,4.2098541259765625,3.5094070434570313,2.6310348510742188,3.115325927734375,2.4974212646484375,1.138336181640625,5.372589111328125,2.449127197265625,7867.4735107421875,4096,445,59,38,90591.41137695313,80931.54992675781,780.5116577148438,16976154624,5100273664,8043200512,0
201,1740441136270,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.148918151855469,2.4339141845703125,24.504844665527344,3.2857513427734375,16.969757080078125,2.4108810424804688,2.2957077026367188,2.961822509765625,4.679779052734375,1.9804840087890625,6.095939636230469,1.4091949462890625,7867.71484375,4096,445,59,38,90594.01556396484,80933.81030273438,780.5402221679688,16976154624,5100273664,8043081728,0
200,1740441136471,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2141265869140625,0.473480224609375,29.729156494140625,0.38323974609375,2.0359725952148438,4.028526306152344,1.9949951171875,3.0597305297851563,2.3761520385742188,1.3210830688476563,4.4534454345703125,2.5457687377929688,7867.945739746094,4096,445,59,39,90596.3169555664,80935.8042602539,780.5685424804688,16976154624,5100273664,8043065344,0
200,1740441136671,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.898414611816406,0,29.58179473876953,0,0.8885345458984375,4.142364501953125,1.5154037475585938,2.7638397216796875,1.9216842651367188,1.5538787841796875,4.247657775878906,0.6179275512695313,7868.176818847656,4096,445,59,37,90598.55444335938,80937.74426269531,780.5966796875,16976154624,5100273664,8043065344,0
200,1740441136872,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.131050109863281,0.12851715087890625,29.683059692382813,0.12966156005859375,2.1351699829101563,3.7101211547851563,1.6181716918945313,2.7009048461914063,1.9191207885742188,1.2721176147460938,4.624847412109375,1.0119552612304688,7868.41064453125,4096,445,59,38,90600.87322998047,80939.7367553711,780.624755859375,16976154624,5100273664,8042647552,0
199,1740441137073,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.822601318359375,0.27466583251953125,29.848251342773438,0.1362152099609375,2.3465957641601563,3.0157470703125,1.072479248046875,2.9521636962890625,1.7968597412109375,1.7177658081054688,4.9539947509765625,1.1423797607421875,7868.641174316406,4096,445,59,38,90603.16540527344,80941.72039794922,780.653564453125,16976154624,5100273664,8042647552,0
200,1740441137273,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.865684509277344,2.2190475463867188,28.584823608398438,0.70172119140625,12.563148498535156,3.4395904541015625,5.2610015869140625,3.3713226318359375,2.1385955810546875,2.0092086791992188,5.460296630859375,2.08282470703125,7868.8812255859375,4096,445,59,37,90605.97161865234,80944.21447753906,780.682373046875,16976154624,5100273664,8042995712,0
200,1740441137474,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.540321350097656,0.1915435791015625,30.03240966796875,0.1522064208984375,9.0577392578125,2.570098876953125,2.8047943115234375,2.380340576171875,2.5250930786132813,0.9704360961914063,5.113685607910156,2.2758712768554688,7869.110595703125,4096,445,59,38,90607.71905517578,80945.65466308594,780.7062377929688,16976154624,5100273664,8042553344,0
200,1740441137675,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.967109680175781,0.12351226806640625,35.55445098876953,3.6057205200195313,1.9858322143554688,4.097419738769531,1.9143295288085938,3.039581298828125,2.0202865600585938,1.1736221313476563,5.220924377441406,2.1926116943359375,7869.334533691406,4096,445,59,38,90609.455078125,80947.07843017578,780.7317504882813,16976154624,5100273664,8042532864,0
200,1740441137876,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.288414001464844,0.2820892333984375,24.992652893066406,0.28845977783203125,2.4658203125,7.974235534667969,6.2499542236328125,2.4601974487304688,2.7419891357421875,1.8775100708007813,4.7158203125,1.0589065551757813,7869.566589355469,4096,445,59,37,90611.8871459961,80949.19592285156,780.7606811523438,16976154624,5100273664,8041517056,0
200,1740441138076,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.359291076660156,0,30.111404418945313,0.00174713134765625,1.330963134765625,2.7266998291015625,3.2061614990234375,2.3477630615234375,2.07769775390625,1.1255645751953125,4.960655212402344,0.9842910766601563,7869.798522949219,4096,445,59,38,90614.1390991211,80951.13360595703,780.7894897460938,16976154624,5100273664,8041103360,0
200,1740441138277,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.200439453125,7.259086608886719,29.466285705566406,3.0695114135742188,2.65386962890625,3.50299072265625,4.74310302734375,3.0569610595703125,4.5953521728515625,2.010772705078125,5.6285400390625,5.8082122802734375,7870.0418701171875,4096,445,59,38,90617.02124023438,80953.71759033203,780.8203125,16976154624,5100273664,8042975232,0
200,1740441138478,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.722862243652344,0.7231292724609375,30.15283966064453,0.31249237060546875,2.6149063110351563,3.404449462890625,1.3907318115234375,2.91522216796875,3.296112060546875,1.0290145874023438,5.142585754394531,1.2790679931640625,7870.274841308594,4096,445,59,37,90618.99743652344,80955.38562011719,780.8504638671875,16976154624,5100273664,8042967040,0
200,1740441138678,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.045021057128906,0.04026031494140625,31.092681884765625,0.0216522216796875,4.4426116943359375,3.1690750122070313,0.5524444580078125,2.817840576171875,0.7711029052734375,0.928741455078125,5.786712646484375,1.4340286254882813,7870.507385253906,4096,445,59,37,90620.78778076172,80956.8471069336,780.8787841796875,16976154624,5100273664,8042557440,0
200,1740441138879,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1784515380859375,0,34.27649688720703,0,4.102897644042969,2.6543807983398438,1.1668777465820313,2.59844970703125,2.0473251342773438,0.840057373046875,4.2663116455078125,1.5208969116210938,7870.737609863281,4096,445,59,38,90622.45288085938,80958.21350097656,780.9063720703125,16976154624,5100273664,8042520576,0
199,1740441139080,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.759529113769531,0,25.64830780029297,3.4173812866210938,3.3999099731445313,1.7875137329101563,1.117156982421875,1.9640960693359375,1.1236724853515625,0.5818634033203125,4.3945770263671875,1.3597412109375,7870.970153808594,4096,445,59,38,90624.53149414063,80959.93762207031,780.9342041015625,16976154624,5100273664,8042500096,0
200,1740441139280,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.272262573242188,1.6031723022460938,30.320343017578125,2.5657424926757813,9.989471435546875,3.819976806640625,3.7852783203125,9.793479919433594,4.718116760253906,3.9307098388671875,7.7780303955078125,2.678955078125,7871.2071533203125,4096,445,59,37,90627.46936035156,80962.58129882813,780.9635620117188,16976154624,5100273664,8044179456,0
200,1740441139481,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8798675537109375,2.571563720703125,31.434906005859375,0.2447052001953125,6.01129150390625,3.9200973510742188,3.8501434326171875,2.9696197509765625,1.442535400390625,2.1090469360351563,4.266754150390625,0.7601165771484375,7871.445861816406,4096,445,59,37,90629.97564697266,80964.77502441406,780.994384765625,16976154624,5100273664,8042672128,0
200,1740441139682,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6645584106445313,0.07408905029296875,31.26050567626953,0.1529083251953125,3.2104949951171875,3.1657638549804688,1.8360366821289063,3.117645263671875,0.9503097534179688,2.2975540161132813,4.270774841308594,0.7040023803710938,7871.678405761719,4096,445,59,38,90632.27416992188,80966.76007080078,781.0228271484375,16976154624,5100273664,8042672128,0
200,1740441139883,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9001541137695313,0.4032440185546875,31.090438842773438,0.3293304443359375,2.4630966186523438,3.6068344116210938,2.2555313110351563,3.1142044067382813,1.4695358276367188,2.363616943359375,4.026939392089844,2.27801513671875,7871.912414550781,4096,445,60,38,90634.69006347656,80968.8529663086,781.0516357421875,16976154624,5100273664,8042213376,0
201,1740441140084,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.928947448730469,0.3353729248046875,30.90093994140625,0.27686309814453125,1.8729171752929688,3.3636932373046875,1.6575927734375,3.2294692993164063,2.5731582641601563,2.2072372436523438,4.267616271972656,1.0606842041015625,7872.144958496094,4096,445,60,37,90637.0619506836,80970.90618896484,781.0802612304688,16976154624,5100273664,8042213376,0
200,1740441140285,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.761749267578125,0.11089324951171875,31.427505493164063,0,2.2049026489257813,3.4051132202148438,2.7283401489257813,2.9557571411132813,4.4626922607421875,1.9102249145507813,6.2137603759765625,1.3719100952148438,7872.3779296875,4096,445,60,38,90639.67901611328,80973.1875,781.1094970703125,16976154624,5100273664,8045088768,0
200,1740441140486,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5008087158203125,2.0573654174804688,29.23511505126953,3.7760238647460938,13.190170288085938,3.2406005859375,2.5659255981445313,2.7997055053710938,1.9322891235351563,1.0998992919921875,4.79254150390625,1.6824874877929688,7872.616943359375,4096,445,60,39,90642.5101928711,80975.6976928711,781.1381225585938,16976154624,5100273664,8042446848,0
200,1740441140687,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.589057922363281,0.1663665771484375,31.341392517089844,0.9048233032226563,3.2262649536132813,3.2158737182617188,0.7317886352539063,3.8525390625,2.4195022583007813,1.5436325073242188,4.524330139160156,3.097412109375,7872.8477783203125,4096,445,60,38,90645.03332519531,80977.90563964844,781.1682739257813,16976154624,5100273664,8042319872,0
