Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438115432,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.761497497558594,3.1979141235351563,22.292938232421875,1.413818359375,14.431434631347656,3.9119491577148438,4.026702880859375,5.0257568359375,3.1131591796875,9.795951843261719,12.76495361328125,4.09765625,4592.1534423828125,4096,269,56,4,64841.842346191406,59283.12414550781,399.79266357421875,16976154624,5100273664,7919439872,0
200,1740438115633,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.76239013671875,0.43128204345703125,20.524459838867188,1.0872955322265625,1.8572540283203125,4.778564453125,2.5743179321289063,3.178131103515625,1.5662994384765625,2.1823959350585938,6.432945251464844,1.275390625,4592.373352050781,4096,269,56,4,64843.11364746094,59284.13171386719,399.81591796875,16976154624,5100273664,7919460352,0
200,1740438115834,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4619598388671875,0,23.752944946289063,0,2.1693649291992188,5.061256408691406,2.80145263671875,3.36767578125,2.2174224853515625,2.1225509643554688,6.01123046875,1.4626617431640625,4592.589050292969,4096,269,56,4,64844.111389160156,59284.882873535156,399.84014892578125,16976154624,5100273664,7919026176,0
200,1740438116035,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4402008056640625,0.41068267822265625,23.96820831298828,0.28838348388671875,3.4306793212890625,5.334320068359375,1.973297119140625,3.90972900390625,1.8838348388671875,2.018280029296875,7.674766540527344,1.6015777587890625,4592.805114746094,4096,269,56,4,64845.16882324219,59285.69219970703,399.86505126953125,16976154624,5100273664,7919026176,0
200,1740438116236,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.813743591308594,0.6244125366210938,24.782958984375,0.29759979248046875,2.5806655883789063,5.868408203125,3.38897705078125,4.28253173828125,3.11285400390625,2.6630325317382813,8.25933837890625,3.3005142211914063,4593.025634765625,4096,269,56,4,64846.260803222656,59286.527770996094,399.891845703125,16976154624,5100273664,7918993408,0
200,1740438116437,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.245338439941406,2.2961044311523438,21.032119750976563,8.1619873046875,22.094039916992188,3.92755126953125,3.9927902221679688,3.10028076171875,1.8856430053710938,1.5274734497070313,7.869651794433594,1.530517578125,4593.250671386719,4096,269,56,4,64847.608642578125,59287.61975097656,399.91693115234375,16976154624,5100273664,7918407680,0
200,1740438116638,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.676361083984375,0.661224365234375,22.141067504882813,3.0936126708984375,1.8227005004882813,4.974906921386719,5.1319122314453125,10.643203735351563,13.107192993164063,13.973442077636719,16.284454345703125,9.848724365234375,4593.472961425781,4096,269,56,4,64849.97900390625,59289.77130126953,399.94378662109375,16976154624,5100273664,7918395392,0
200,1740438116838,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.337532043457031,0.280975341796875,21.16119384765625,0.2708282470703125,4.025909423828125,3.1735916137695313,1.946624755859375,3.7526931762695313,1.2863311767578125,2.0282669067382813,6.502906799316406,2.0115127563476563,4593.69091796875,4096,269,56,4,64851.263122558594,59290.75207519531,399.96807861328125,16976154624,5100273664,7918292992,0
200,1740438117039,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.732109069824219,0.44274139404296875,24.654800415039063,0.243438720703125,2.7940826416015625,4.4059600830078125,2.15020751953125,3.3746261596679688,1.8588409423828125,1.7804489135742188,5.9144287109375,2.9347686767578125,4593.910949707031,4096,269,56,4,64852.418884277344,59291.65124511719,399.991943359375,16976154624,5100273664,7918235648,0
200,1740438117240,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.116668701171875,0.1441802978515625,21.710617065429688,1.0546722412109375,6.115150451660156,3.1455154418945313,1.3248825073242188,3.4534912109375,1.5314102172851563,2.1757965087890625,6.975883483886719,3.7181396484375,4594.126281738281,4096,269,56,4,64853.511657714844,59292.49914550781,400.01611328125,16976154624,5100273664,7918186496,0
200,1740438117441,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.286598205566406,3.0997238159179688,19.338096618652344,1.743621826171875,19.567787170410156,2.5717315673828125,4.6690216064453125,2.9275436401367188,1.907806396484375,1.9199066162109375,6.476005554199219,1.9708175659179688,4594.352355957031,4096,269,56,4,64854.981018066406,59293.7177734375,400.0416259765625,16976154624,5100273664,7916941312,0
199,1740438117642,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.302825927734375,0.369049072265625,24.974212646484375,1.4297866821289063,2.1026077270507813,5.275062561035156,2.1871414184570313,4.542694091796875,2.7146148681640625,3.4336624145507813,12.824462890625,2.2071304321289063,4594.569091796875,4096,269,56,4,64855.87518310547,59294.35479736328,400.06414794921875,16976154624,5100273664,7916859392,0
200,1740438117842,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.372116088867188,0.2822113037109375,19.653907775878906,5.900421142578125,2.2302093505859375,3.7914505004882813,3.471405029296875,3.2422714233398438,2.4578475952148438,2.7878875732421875,5.90716552734375,1.7692337036132813,4594.78515625,4096,269,56,4,64857.05725097656,59295.29376220703,400.08905029296875,16976154624,5100273664,7916859392,0
200,1740438118042,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2309417724609375,1.0123748779296875,21.028427124023438,1.4122314453125,5.920860290527344,3.0742645263671875,3.8757705688476563,2.5795135498046875,2.8869705200195313,1.9999847412109375,6.3822174072265625,1.4938201904296875,4595.002746582031,4096,269,56,4,64858.38525390625,59296.367919921875,400.11383056640625,16976154624,5100273664,7916711936,0
201,1740438118243,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.938819885253906,2.2511672973632813,19.539093017578125,1.5735855102539063,3.815582275390625,3.550628662109375,4.001190185546875,3.7773513793945313,3.5673751831054688,2.6120223999023438,5.62127685546875,2.1087722778320313,4595.2144775390625,4096,269,56,4,64859.806213378906,59297.51385498047,400.138671875,16976154624,5100273664,7916572672,0
200,1740438118444,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.022697448730469,1.9106063842773438,19.435256958007813,0,13.305595397949219,3.5124435424804688,3.0303497314453125,2.8146286010742188,2.179779052734375,1.8196487426757813,7.3469085693359375,0.866668701171875,4595.440368652344,4096,269,56,4,64861.5185546875,59298.96838378906,400.16424560546875,16976154624,5100273664,7917002752,0
200,1740438118645,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.837234497070313,0.18706512451171875,23.628890991210938,0.6942825317382813,2.8787765502929688,4.254264831542969,1.4746856689453125,4.254608154296875,2.232757568359375,3.5068435668945313,7.850761413574219,1.3154830932617188,4595.6534423828125,4096,269,56,4,64862.83459472656,59300.04669189453,400.189208984375,16976154624,5100273664,7916961792,0
200,1740438118846,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.705451965332031,0.095977783203125,25.190628051757813,0.01549530029296875,2.6099624633789063,3.937469482421875,4.6278076171875,2.5155715942382813,1.6821746826171875,2.3981552124023438,7.210395812988281,1.4093780517578125,4595.871765136719,4096,269,56,4,64863.751708984375,59300.705017089844,400.211669921875,16976154624,5100273664,7916961792,0
200,1740438119047,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.912689208984375,0.37917327880859375,22.146621704101563,0.29936981201171875,1.763427734375,3.9460220336914063,5.522178649902344,3.0385665893554688,1.7537689208984375,2.67510986328125,6.547355651855469,1.929107666015625,4596.0885009765625,4096,269,56,4,64864.86877441406,59301.57775878906,400.23577880859375,16976154624,5100273664,7916941312,0
200,1740438119248,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.895973205566406,1.4197769165039063,27.461624145507813,1.5992813110351563,8.283546447753906,5.118804931640625,4.158088684082031,7.6541748046875,4.3383941650390625,5.023529052734375,11.509025573730469,3.3577728271484375,4596.309326171875,4096,269,56,4,64865.98077392578,59302.431579589844,400.259765625,16976154624,5100273664,7916883968,0
200,1740438119449,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.546722412109375,1.8378067016601563,19.200416564941406,7.037925720214844,17.543182373046875,2.8946609497070313,3.346832275390625,2.691497802734375,2.7507171630859375,1.2201919555664063,7.203361511230469,2.0260391235351563,4596.534851074219,4096,269,56,4,64867.41778564453,59303.581604003906,400.28521728515625,16976154624,5100273664,7917461504,0
200,1740438119649,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7294082641601563,0.951507568359375,19.294052124023438,0.7664642333984375,3.5097274780273438,2.2569122314453125,2.136749267578125,2.5498733520507813,5.43853759765625,1.9027175903320313,5.5684967041015625,2.107208251953125,4596.751770019531,4096,269,56,4,64869.008850097656,59304.90594482422,400.31109619140625,16976154624,5100273664,7916793856,0
200,1740438119850,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1226806640625,0.29512786865234375,25.17626953125,0.1513214111328125,2.74310302734375,4.516624450683594,3.5132369995117188,3.2268753051757813,1.3738479614257813,1.8049087524414063,6.24920654296875,2.8154220581054688,4596.9691162109375,4096,269,56,4,64869.907165527344,59305.550231933594,400.334716796875,16976154624,5100273664,7916797952,0
201,1740438120051,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.368400573730469,0.29819488525390625,23.730758666992188,1.1040420532226563,1.2925872802734375,7.07958984375,4.194915771484375,5.396553039550781,2.6978759765625,1.58538818359375,8.323684692382813,1.4546890258789063,4597.193542480469,4096,269,56,4,64871.074768066406,59306.462158203125,400.35968017578125,16976154624,5100273664,7916589056,0
200,1740438120252,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.550567626953125,0.26568603515625,26.058364868164063,0,4.259986877441406,4.9004974365234375,1.6966018676757813,3.4561538696289063,4.5159759521484375,2.1583633422851563,8.955757141113281,2.0864028930664063,4597.412353515625,4096,273,56,4,64871.904846191406,59307.04138183594,400.38360595703125,16976154624,5100273664,7916371968,0
199,1740438120453,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.075592041015625,0.8995590209960938,26.234176635742188,0.8751754760742188,3.3992080688476563,4.804313659667969,4.635101318359375,3.2926788330078125,3.709869384765625,1.9502639770507813,10.448371887207031,2.3256072998046875,4597.6307373046875,4096,273,56,4,64872.73864746094,59307.62615966797,400.408447265625,16976154624,5100273664,7919480832,0
200,1740438120653,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.319084167480469,2.35113525390625,15.955352783203125,2.1890411376953125,13.031898498535156,2.605316162109375,4.704864501953125,6.694915771484375,3.0335006713867188,2.503021240234375,6.5082244873046875,1.483428955078125,4597.854553222656,4096,273,56,4,64874.477600097656,59309.10137939453,400.433837890625,16976154624,5100273664,7916777472,0
200,1740438120854,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3203582763671875,0.6958541870117188,25.90306854248047,0.426849365234375,3.4705657958984375,5.6992950439453125,2.95428466796875,3.4816055297851563,3.8708343505859375,2.366180419921875,6.98681640625,1.8495407104492188,4598.073791503906,4096,273,56,4,64875.29846191406,59309.665466308594,400.45709228515625,16976154624,5100273664,7916777472,0
200,1740438121055,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.083137512207031,0.35706329345703125,19.335556030273438,7.2140655517578125,3.66058349609375,3.9708938598632813,4.982582092285156,4.837677001953125,4.105949401855469,2.3706893920898438,6.1884765625,1.5933609008789063,4598.291687011719,4096,273,56,4,64876.525634765625,59310.621520996094,400.48193359375,16976154624,5100273664,7915937792,0
200,1740438121255,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.692901611328125,0.9414596557617188,26.370071411132813,0.1053009033203125,4.002326965332031,5.30377197265625,2.8355865478515625,4.127227783203125,1.5244827270507813,3.3470001220703125,10.392219543457031,1.3481216430664063,4598.511962890625,4096,273,56,4,64877.33361816406,59311.17108154297,400.50439453125,16976154624,5100273664,7915937792,0
200,1740438121456,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8676300048828125,1.255706787109375,22.9542236328125,0.4876861572265625,3.3406906127929688,4.80548095703125,2.9892959594726563,3.377960205078125,3.7906112670898438,2.633270263671875,9.213645935058594,1.9951171875,4598.729248046875,4096,273,56,4,64878.33172607422,59311.92254638672,400.52801513671875,16976154624,5100273664,7919104000,0
200,1740438121657,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0014801025390625,0.6048736572265625,18.640457153320313,0.01276397705078125,16.40753936767578,2.3049850463867188,5.407554626464844,6.779266357421875,1.764373779296875,2.4400558471679688,5.516998291015625,1.1936187744140625,4598.95458984375,4096,277,56,4,64880.1171875,59313.44384765625,400.5540771484375,16976154624,5100273664,7916859392,0
200,1740438121858,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.921836853027344,0.22763824462890625,24.293487548828125,0.00617218017578125,3.0679244995117188,5.971687316894531,4.65484619140625,3.22149658203125,1.8794326782226563,1.7264556884765625,5.648735046386719,1.823516845703125,4599.1712646484375,4096,277,56,4,64880.95928955078,59314.040283203125,400.57672119140625,16976154624,5100273664,7916859392,0
200,1740438122059,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.703285217285156,0.308868408203125,25.571517944335938,0.18048858642578125,3.6278457641601563,5.622581481933594,4.369873046875,3.6876754760742188,1.247528076171875,2.3266143798828125,6.442619323730469,1.8465805053710938,4599.3883056640625,4096,277,56,4,64881.76885986328,59314.60119628906,400.60028076171875,16976154624,5100273664,7916806144,0
200,1740438122259,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.865364074707031,1.0143661499023438,22.65991973876953,0.40961456298828125,3.0713577270507813,4.470771789550781,3.2349014282226563,3.5959548950195313,0.97625732421875,3.189422607421875,6.4677581787109375,2.6765670776367188,4599.6033935546875,4096,277,56,4,64882.84033203125,59315.408447265625,400.6251220703125,16976154624,5100273664,7916707840,0
200,1740438122460,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.384368896484375,0,22.0828857421875,0.17724609375,3.4157028198242188,2.6691436767578125,3.2868118286132813,2.7614212036132813,0.9392623901367188,2.0062103271484375,10.612052917480469,1.8519668579101563,4599.820983886719,4096,277,56,4,64884.05633544922,59316.34753417969,400.6494140625,16976154624,5100273664,7919136768,0
200,1740438122661,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.509605407714844,2.6413192749023438,20.344192504882813,0.9387588500976563,14.486968994140625,2.4722976684570313,2.1640853881835938,6.2838287353515625,2.3333511352539063,1.6007232666015625,4.524566650390625,2.4624710083007813,4600.046447753906,4096,277,56,4,64886.00360107422,59318.04034423828,400.6766357421875,16976154624,5100273664,7916548096,0
200,1740438122861,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.674003601074219,0.2074432373046875,23.397483825683594,0.10849761962890625,1.7327804565429688,4.341346740722656,1.6160202026367188,3.3019866943359375,2.6336898803710938,2.45172119140625,6.047462463378906,1.4586257934570313,4600.263916015625,4096,277,56,4,64887.01525878906,59318.80017089844,400.70025634765625,16976154624,5100273664,7916548096,0
200,1740438123062,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2386474609375,1.416473388671875,20.83893585205078,1.3797683715820313,6.648536682128906,4.419189453125,4.408790588378906,6.619285583496094,8.364837646484375,2.7207412719726563,8.3453369140625,2.573974609375,4600.482727050781,4096,277,56,4,64888.74395751953,59320.27703857422,400.7276611328125,16976154624,5100273664,7916515328,0
200,1740438123263,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9124908447265625,0.46659088134765625,24.787742614746094,0.45253753662109375,3.209869384765625,4.20220947265625,4.658607482910156,3.0432510375976563,2.7345123291015625,2.1948089599609375,6.5199737548828125,1.8199920654296875,4600.703918457031,4096,277,56,4,64889.810485839844,59321.0830078125,400.75103759765625,16976154624,5100273664,7916482560,0
200,1740438123464,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4598236083984375,0.33765411376953125,29.14482879638672,0.25626373291015625,2.0435943603515625,7.346488952636719,4.9052886962890625,4.219581604003906,0.8370513916015625,2.088470458984375,9.65142822265625,2.6508026123046875,4600.918640136719,4096,277,56,4,64890.59130859375,59321.61883544922,400.77398681640625,16976154624,5100273664,7919079424,0
200,1740438123665,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4611053466796875,2.8990020751953125,19.275772094726563,1.2217636108398438,13.708045959472656,3.3937149047851563,8.390007019042969,2.8094940185546875,1.3570480346679688,1.643157958984375,4.9356231689453125,1.7736968994140625,4601.143493652344,4096,277,56,4,64892.53546142578,59323.28692626953,400.8004150390625,16976154624,5100273664,7916756992,0
200,1740438123865,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7122039794921875,0.22246551513671875,24.941383361816406,0.0513916015625,1.384735107421875,5.74951171875,1.7111663818359375,3.7271347045898438,1.9534835815429688,2.339111328125,6.3430328369140625,1.7752914428710938,4601.3594970703125,4096,277,56,4,64893.417724609375,59323.91827392578,400.82373046875,16976154624,5100273664,7916756992,0
200,1740438124066,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.320098876953125,0.5696029663085938,18.941184997558594,4.026100158691406,3.1017837524414063,3.2923965454101563,2.971771240234375,3.1677093505859375,5.707450866699219,1.6182632446289063,6.877311706542969,2.3316650390625,4601.578308105469,4096,277,56,4,64894.867431640625,59325.11364746094,400.849365234375,16976154624,5100273664,7916748800,0
200,1740438124267,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.691047668457031,0.3066558837890625,25.724952697753906,0.02954864501953125,1.9743270874023438,4.735099792480469,3.0135574340820313,3.33673095703125,2.3489456176757813,1.8948287963867188,7.1293182373046875,2.0469589233398438,4601.79541015625,4096,277,56,4,64895.76123046875,59325.747619628906,400.8729248046875,16976154624,5100273664,7916748800,0
200,1740438124468,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.040351867675781,0.8087310791015625,26.183807373046875,0.4373779296875,5.414512634277344,3.8204116821289063,2.3158340454101563,3.461334228515625,1.91656494140625,2.4465560913085938,8.443138122558594,2.5771331787109375,4602.013244628906,4096,277,56,4,64896.6513671875,59326.37615966797,400.8963623046875,16976154624,5100273664,7919038464,0
200,1740438124668,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7526473999023438,2.1614913940429688,19.324668884277344,0.6876449584960938,16.64221954345703,2.0798568725585938,4.033973693847656,2.0856857299804688,3.000396728515625,1.0747146606445313,8.491691589355469,1.6119003295898438,4602.239501953125,4096,277,56,4,64898.441650390625,59327.909912109375,400.92254638671875,16976154624,5100273664,7916744704,0
200,1740438124870,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.373405456542969,0.1226654052734375,22.681961059570313,0.01203155517578125,3.8858489990234375,3.6609573364257813,3.650909423828125,2.76495361328125,1.0965957641601563,1.1606979370117188,6.3858642578125,2.3708572387695313,4602.4595947265625,4096,277,56,4,64899.614990234375,59328.83074951172,400.94873046875,16976154624,5100273664,7916724224,0
200,1740438125070,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8279876708984375,0.1595458984375,20.45465850830078,0.1078033447265625,1.99566650390625,2.884521484375,2.8594741821289063,3.4436492919921875,2.7595062255859375,1.2823638916015625,6.382514953613281,1.9382553100585938,4602.677978515625,4096,277,56,4,64900.787048339844,59329.73406982422,400.9725341796875,16976154624,5100273664,7916544000,0
200,1740438125270,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.953887939453125,0.47913360595703125,24.7310791015625,0.008209228515625,4.466796875,2.8013534545898438,2.178253173828125,2.57196044921875,1.4710235595703125,2.5811691284179688,7.014884948730469,2.2879486083984375,4602.8975830078125,4096,277,56,4,64901.752685546875,59330.448669433594,400.99566650390625,16976154624,5100273664,7916339200,0
200,1740438125471,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.544296264648438,0.7035751342773438,38.27214431762695,0.39288330078125,5.5281982421875,2.883331298828125,2.5904006958007813,2.4689483642578125,2.3841552734375,1.587310791015625,3.3231048583984375,42.378929138183594,4603.091613769531,4096,277,56,4,64905.34423828125,59333.80499267578,401.02386474609375,16976154624,5100273664,7918706688,0
200,1740438125671,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2465667724609375,2.5261383056640625,23.311683654785156,0.17974853515625,15.602973937988281,3.1224822998046875,2.5405349731445313,2.7092361450195313,5.631172180175781,1.9406890869140625,4.2437286376953125,12.310737609863281,4603.304992675781,4096,277,56,4,64908.01794433594,59336.22509765625,401.0523681640625,16976154624,5100273664,7916249088,0
200,1740438125872,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.29364013671875,0.16822052001953125,22.986061096191406,0.013580322265625,2.612396240234375,4.5246429443359375,1.8457870483398438,3.0282821655273438,2.7903671264648438,1.5184402465820313,6.124214172363281,1.5666885375976563,4603.525573730469,4096,277,56,4,64909.08465576172,59337.02648925781,401.0760498046875,16976154624,5100273664,7916126208,0
200,1740438126072,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.437080383300781,0.6619415283203125,27.639022827148438,0.5388946533203125,3.0648574829101563,4.61566162109375,4.54644775390625,4.0079498291015625,1.7948532104492188,2.8539657592773438,7.524757385253906,2.590087890625,4603.742492675781,4096,277,56,4,64909.91931152344,59337.609802246094,401.09906005859375,16976154624,5100273664,7916109824,0
200,1740438126273,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.731719970703125,0.9436569213867188,23.197677612304688,0.47573089599609375,2.2931060791015625,3.2750625610351563,4.1237030029296875,3.1962127685546875,2.5320892333984375,1.82861328125,5.8583984375,3.6649322509765625,4603.9617919921875,4096,277,56,4,64911.05438232422,59338.469787597656,401.12286376953125,16976154624,5100273664,7916019712,0
200,1740438126474,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.918281555175781,0,21.592330932617188,0,1.5968093872070313,3.0503005981445313,4.54827880859375,2.733367919921875,1.065673828125,0.94110107421875,6.326995849609375,2.20672607421875,4604.179931640625,4096,277,56,4,64912.156494140625,59339.30554199219,401.1455078125,16976154624,5100273664,7918682112,0
200,1740438126675,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.720130920410156,1.5604171752929688,11.492080688476563,48.77143478393555,16.635398864746094,3.0851364135742188,28.864105224609375,4.983184814453125,16.752525329589844,2.8781814575195313,17.472152709960938,1.5622711181640625,4604.416259765625,4096,277,56,4,64916.7421875,59343.615234375,401.17413330078125,16976154624,5100273664,7915888640,0
200,1740438126875,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.82696533203125,0.5541305541992188,4.866920471191406,76.63214111328125,4.6798095703125,2.9662933349609375,2.6655044555664063,6.676017761230469,17.31885528564453,2.3287353515625,7.826164245605469,1.03411865234375,4604.6192626953125,4096,277,56,5,64921.769592285156,59348.38623046875,401.20196533203125,16976154624,5100273664,7914926080,0
201,1740438127076,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.718978881835938,0.54302978515625,17.958396911621094,6.108497619628906,4.2829742431640625,3.585906982421875,3.5710296630859375,6.76824951171875,2.500946044921875,2.1320114135742188,5.95196533203125,4.324974060058594,4604.836853027344,4096,277,56,4,64923.667236328125,59350.0322265625,401.2276611328125,16976154624,5100273664,7914860544,0
200,1740438127278,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.777931213378906,0.9205398559570313,22.625144958496094,0.62042236328125,1.7780685424804688,4.9131622314453125,3.2384033203125,3.2004852294921875,3.1621246337890625,1.3315811157226563,6.243309020996094,2.3849334716796875,4605.057312011719,4096,277,56,4,64924.89666748047,59351.00793457031,401.253173828125,16976154624,5100273664,7914860544,0
200,1740438127479,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.218338012695313,0,17.568695068359375,0,2.0780029296875,4.253608703613281,1.6172409057617188,2.5714645385742188,2.8116226196289063,1.1881790161132813,6.874977111816406,1.7729415893554688,4605.2777099609375,4096,277,56,4,64926.27307128906,59352.12927246094,401.27862548828125,16976154624,5100273664,7918604288,0
200,1740438127679,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.896186828613281,0.9896469116210938,24.307334899902344,1.5529098510742188,10.82696533203125,5.0778961181640625,3.16845703125,3.3661270141601563,7.19635009765625,3.28228759765625,7.1320648193359375,1.9936752319335938,4605.500549316406,4096,277,56,4,64927.70330810547,59353.306579589844,401.302001953125,16976154624,5100273664,7916720128,0
200,1740438127880,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6518402099609375,2.4609222412109375,23.790992736816406,0.24306488037109375,4.8888092041015625,3.923797607421875,5.9764404296875,3.0774917602539063,2.78363037109375,1.9217071533203125,7.252616882324219,2.0560760498046875,4605.722595214844,4096,277,56,4,64928.994689941406,59354.32391357422,401.32696533203125,16976154624,5100273664,7915876352,0
200,1740438128080,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.303428649902344,0.17690277099609375,18.29381561279297,1.9274063110351563,1.772216796875,8.667816162109375,4.786491394042969,2.4874725341796875,1.599212646484375,1.8446884155273438,9.360267639160156,1.1295318603515625,4605.9429931640625,4096,277,56,5,64930.63708496094,59355.71728515625,401.35284423828125,16976154624,5100273664,7914827776,0
201,1740438128281,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.379402160644531,0.35614776611328125,23.37250518798828,1.5988922119140625,4.0852203369140625,3.726531982421875,3.24334716796875,4.691963195800781,2.2157516479492188,1.807403564453125,6.362945556640625,1.8389129638671875,4606.152587890625,4096,277,56,4,64931.77197265625,59356.599670410156,401.37603759765625,16976154624,5100273664,7914680320,0
200,1740438128482,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.22076416015625,2.7201156616210938,22.498023986816406,7.312080383300781,2.9003143310546875,5.309440612792969,3.816314697265625,2.8568496704101563,3.2179946899414063,2.9156646728515625,6.702919006347656,1.888580322265625,4606.3680419921875,4096,277,56,4,64932.702209472656,59357.28088378906,401.3985595703125,16976154624,5100273664,7918362624,0
