Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438214420,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.693778991699219,0.43872833251953125,29.106826782226563,0.0109405517578125,0.8559722900390625,2.9160308837890625,4.781944274902344,4.0013885498046875,2.1312255859375,1.3238525390625,5.073089599609375,1.36907958984375,4700.1378173828125,4096,443,59,38,65675.81072998047,59981.988220214844,412.25262451171875,16976154624,5100273664,7975780352,0
200,1740438214621,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4595489501953125,0.83203125,31.671958923339844,4.422920227050781,4.935813903808594,3.4390106201171875,3.4309463500976563,1.845703125,1.558837890625,2.4788589477539063,4.674957275390625,1.827362060546875,4700.365173339844,4096,443,59,37,65677.93963623047,59983.809326171875,412.2821044921875,16976154624,5100273664,7975354368,0
201,1740438214821,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.302688598632813,0.5103607177734375,27.44140625,0.8214569091796875,2.9820175170898438,2.9612655639648438,3.4144668579101563,1.623260498046875,1.2300643920898438,0.7805557250976563,4.517547607421875,1.8851776123046875,4700.5977783203125,4096,443,59,37,65680.25616455078,59985.80694580078,412.3101806640625,16976154624,5100273664,7975354368,0
200,1740438215022,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.604225158691406,0.37581634521484375,29.705848693847656,0.03099822998046875,1.39447021484375,2.1551589965820313,4.671852111816406,0.8311843872070313,1.6365585327148438,0.3170623779296875,3.7383804321289063,2.1414794921875,4700.830505371094,4096,443,59,37,65682.47717285156,59987.699157714844,412.3385009765625,16976154624,5100273664,7974875136,0
200,1740438215223,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.694084167480469,2.4433670043945313,30.87976837158203,2.75341796875,12.182083129882813,3.10491943359375,3.6359786987304688,1.1015548706054688,2.1338119506835938,0.3800048828125,5.256187438964844,1.3233108520507813,4701.0703125,4096,443,59,36,65684.85552978516,59989.747619628906,412.36712646484375,16976154624,5100273664,7972519936,0
200,1740438215424,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.333045959472656,0.6695022583007813,28.23413848876953,0.3632354736328125,4.189628601074219,2.3378524780273438,2.8540191650390625,1.3966598510742188,1.9673995971679688,1.6077041625976563,7.246131896972656,2.8815765380859375,4701.303771972656,4096,443,59,36,65687.14294433594,59991.726318359375,412.39642333984375,16976154624,5100273664,7975735296,0
200,1740438215625,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.438209533691406,0.6204681396484375,26.251365661621094,0.31919097900390625,1.9435577392578125,2.1723251342773438,4.050193786621094,1.5977401733398438,1.5675811767578125,0.4815216064453125,4.545646667480469,1.842681884765625,4701.536437988281,4096,443,59,35,65689.22979736328,59993.50701904297,412.424560546875,16976154624,5100273664,7975198720,0
200,1740438215826,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.740440368652344,0.5621337890625,30.7908935546875,0.9237289428710938,1.8597869873046875,2.3968505859375,3.7117156982421875,1.3500289916992188,1.1811676025390625,0.5657119750976563,4.909049987792969,1.84442138671875,4701.76904296875,4096,443,59,35,65691.16162109375,59995.12432861328,412.45220947265625,16976154624,5100273664,7975219200,0
200,1740438216026,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.195571899414063,0.5395431518554688,46.06032180786133,0.3871612548828125,2.456787109375,3.77960205078125,5.470130920410156,1.990570068359375,1.6333160400390625,0.6500396728515625,3.6269683837890625,20.394073486328125,4701.9840087890625,4096,443,59,34,65694.73651123047,59998.398376464844,412.481201171875,16976154624,5100273664,7975202816,0
200,1740438216227,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.578018188476563,11.719146728515625,38.521480560302734,0.6136550903320313,10.604255676269531,3.3664932250976563,2.3732147216796875,2.0057373046875,8.079002380371094,0.6213455200195313,4.043701171875,13.223350524902344,4702.207458496094,4096,443,59,34,65698.45483398438,60001.8115234375,412.510498046875,16976154624,5100273664,7972827136,0
200,1740438216428,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.638458251953125,0.7465972900390625,25.335540771484375,0.4667205810546875,2.9238204956054688,3.3409957885742188,2.4615707397460938,1.7423324584960938,0.847137451171875,1.6912384033203125,4.6393890380859375,2.6927413940429688,4702.441223144531,4096,443,59,34,65700.76843261719,60003.797302246094,412.5390625,16976154624,5100273664,7975780352,0
200,1740438216629,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.122283935546875,0.6743850708007813,27.759506225585938,0.5272216796875,2.3599777221679688,3.1542129516601563,2.3679885864257813,1.6732025146484375,2.0199203491210938,1.293792724609375,4.803581237792969,1.3599624633789063,4702.6746826171875,4096,443,59,34,65702.89794921875,60005.616455078125,412.5670166015625,16976154624,5100273664,7975751680,0
200,1740438216829,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.239891052246094,1.3074874877929688,35.750755310058594,1.019500732421875,1.31402587890625,7.428245544433594,3.4716339111328125,3.1006011962890625,3.748077392578125,2.386566162109375,5.5939788818359375,2.04864501953125,4702.906066894531,4096,443,59,35,65705.74737548828,60008.139099121094,412.5960693359375,16976154624,5100273664,7975112704,0
200,1740438217030,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.667472839355469,0.997772216796875,28.59827423095703,0.707183837890625,2.8708724975585938,3.140960693359375,3.80328369140625,2.5701675415039063,2.1620559692382813,2.2125778198242188,5.104393005371094,1.7555313110351563,4703.1416015625,4096,449,59,38,65708.22607421875,60010.293701171875,412.624755859375,16976154624,5100273664,7975084032,0
200,1740438217231,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.292205810546875,0.5492477416992188,33.55174255371094,1.0801849365234375,13.951164245605469,2.065887451171875,9.683418273925781,9.475997924804688,12.5262451171875,8.022064208984375,12.498321533203125,2.2660064697265625,4703.3927001953125,4096,449,59,38,65712.26550292969,60014.021057128906,412.65643310546875,16976154624,5100273664,7973105664,0
200,1740438217432,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.872489929199219,0.6309967041015625,29.671432495117188,0.4145050048828125,5.711265563964844,3.1656646728515625,5.997718811035156,1.752716064453125,1.7662811279296875,1.4987106323242188,5.8192901611328125,1.4830093383789063,4703.633605957031,4096,449,59,38,65714.80651855469,60016.23028564453,412.68621826171875,16976154624,5100273664,7975616512,0
200,1740438217632,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.555328369140625,0.37462615966796875,32.20519256591797,3.959808349609375,2.0830841064453125,3.2279815673828125,3.3529129028320313,1.8762283325195313,1.641754150390625,0.49620819091796875,4.647895812988281,1.5545272827148438,4703.867004394531,4096,449,59,37,65717.30541992188,60018.393493652344,412.7156982421875,16976154624,5100273664,7975616512,0
200,1740438217832,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.513435363769531,0.5428237915039063,31.47551727294922,1.1298599243164063,2.8060836791992188,3.0962295532226563,3.22381591796875,2.0699844360351563,5.3584442138671875,1.2180328369140625,4.199958801269531,2.7313995361328125,4704.1002197265625,4096,449,59,36,65719.84075927734,60020.601623535156,412.74609375,16976154624,5100273664,7975608320,0
200,1740438218033,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.033760070800781,0.7885513305664063,32.77848815917969,0.28736114501953125,2.4121017456054688,2.4922561645507813,3.6821823120117188,1.7122726440429688,1.686981201171875,0.7648544311523438,5.032661437988281,1.7664413452148438,4704.334533691406,4096,449,59,36,65722.2142944336,60022.64813232422,412.7752685546875,16976154624,5100273664,7975182336,0
200,1740438218234,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.815803527832031,0.41283416748046875,27.634475708007813,2.1540145874023438,4.4164886474609375,2.7298126220703125,3.6272811889648438,1.51806640625,1.1039886474609375,0.8680191040039063,4.123664855957031,1.8226394653320313,4704.564392089844,4096,449,59,36,65724.71588134766,60024.84161376953,412.803955078125,16976154624,5100273664,7974862848,0
200,1740438218435,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.377403259277344,3.2669754028320313,34.426490783691406,0.342620849609375,4.793159484863281,3.1793212890625,2.4376220703125,5.340736389160156,13.699417114257813,0.9130783081054688,6.899803161621094,1.7813873291015625,4704.811218261719,4096,449,59,36,65727.6146850586,60027.41827392578,412.83331298828125,16976154624,5100273664,7975555072,0
200,1740438218636,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.009330749511719,0.72955322265625,32.60328674316406,0.208160400390625,2.426910400390625,3.5648117065429688,2.7839202880859375,3.5113296508789063,0.5736312866210938,1.4799423217773438,4.698493957519531,2.0176544189453125,4705.041564941406,4096,449,59,35,65729.7280883789,60029.23565673828,412.86260986328125,16976154624,5100273664,7975186432,0
200,1740438218837,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.090415954589844,0.6320877075195313,33.22789001464844,0.7248764038085938,1.6853485107421875,4.2750396728515625,2.1186599731445313,1.9763107299804688,2.7690582275390625,0.8187637329101563,4.514007568359375,2.179412841796875,4705.274719238281,4096,455,59,37,65731.6821899414,60030.86755371094,412.89215087890625,16976154624,5100273664,7975170048,0
200,1740438219038,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8063812255859375,0.7020187377929688,33.06687927246094,0.7304763793945313,2.3507614135742188,3.7924575805664063,3.51397705078125,2.227142333984375,0.9495086669921875,1.7734527587890625,4.5004425048828125,1.8456344604492188,4705.505615234375,4096,461,60,36,65734.2241821289,60033.06396484375,412.92108154296875,16976154624,5100273664,7975145472,0
199,1740438219239,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.039131164550781,0.6228103637695313,27.479644775390625,3.9034194946289063,2.2335739135742188,3.969024658203125,2.0616073608398438,2.586669921875,1.9270706176757813,1.0927200317382813,4.571327209472656,1.22601318359375,4705.737609863281,4096,461,60,37,65736.7300415039,60035.24774169922,412.9500732421875,16976154624,5100273664,7974395904,0
200,1740438219439,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.150077819824219,2.5860061645507813,30.433822631835938,0.3487548828125,11.8106689453125,4.218345642089844,5.188636779785156,1.671051025390625,5.051124572753906,1.4925765991210938,7.046661376953125,1.317352294921875,4705.9769287109375,4096,461,60,37,65739.59594726563,60037.777587890625,412.97918701171875,16976154624,5100273664,7975563264,0
200,1740438219640,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.87103271484375,0.6113204956054688,31.73638153076172,0.36002349853515625,0.576934814453125,4.06414794921875,3.1255416870117188,1.8993072509765625,1.3926849365234375,2.002960205078125,5.514747619628906,0.6222686767578125,4706.2100830078125,4096,461,60,36,65741.95831298828,60039.82244873047,413.00787353515625,16976154624,5100273664,7975563264,0
201,1740438219841,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.474868774414063,0.543426513671875,26.02202606201172,0.9105682373046875,1.2441940307617188,2.2303009033203125,4.178398132324219,1.3607101440429688,1.198944091796875,0.5789337158203125,4.3384246826171875,1.667083740234375,4706.4429931640625,4096,461,60,36,65744.14855957031,60041.69921875,413.03594970703125,16976154624,5100273664,7975157760,0
200,1740438220042,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7764968872070313,0.48248291015625,32.63386535644531,0,0.7038803100585938,3.9255523681640625,2.9725723266601563,1.7721328735351563,1.2567138671875,0.40472412109375,4.314056396484375,0.652435302734375,4706.676940917969,4096,461,60,36,65746.22387695313,60043.45275878906,413.064697265625,16976154624,5100273664,7975157760,0
200,1740438220243,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.378852844238281,0.9539794921875,33.08184051513672,0.516265869140625,2.6958694458007813,2.7291488647460938,2.7656707763671875,2.012237548828125,1.6706924438476563,0.6830368041992188,4.53009033203125,1.0529861450195313,4706.908874511719,4096,461,60,36,65748.3955078125,60045.292419433594,413.09271240234375,16976154624,5100273664,7974981632,0
200,1740438220444,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.20367431640625,2.9419631958007813,31.71839141845703,2.4579315185546875,20.338790893554688,3.2940597534179688,8.133010864257813,2.3293228149414063,1.548126220703125,1.7989730834960938,5.495368957519531,1.53558349609375,4707.1527099609375,4096,461,60,37,65751.63873291016,60048.19580078125,413.122314453125,16976154624,5100273664,7975505920,0
199,1740438220645,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.007713317871094,1.6083297729492188,32.92594909667969,3.3158416748046875,2.9980010986328125,5.559967041015625,2.3232421875,3.1749649047851563,1.8872146606445313,2.7370376586914063,6.9768524169921875,2.3357391357421875,4707.382080078125,4096,461,60,37,65754.37707519531,60050.63220214844,413.151123046875,16976154624,5100273664,7975505920,0
200,1740438220845,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.173583984375,0.5834426879882813,35.816673278808594,0.14775848388671875,1.7552871704101563,3.0963821411132813,2.1639785766601563,1.933990478515625,1.9255905151367188,1.0902633666992188,5.769371032714844,1.9005508422851563,4707.61669921875,4096,461,60,37,65756.8980102539,60052.80499267578,413.17999267578125,16976154624,5100273664,7975505920,0
201,1740438221046,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3473052978515625,0.6401519775390625,32.54005432128906,0.350250244140625,2.6051712036132813,3.4265594482421875,2.3784561157226563,2.6473617553710938,1.5883560180664063,0.7693557739257813,4.710090637207031,1.5900955200195313,4707.848571777344,4096,461,60,36,65759.2348022461,60054.839599609375,413.2086181640625,16976154624,5100273664,7975190528,0
200,1740438221247,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.939201354980469,0.5904693603515625,33.61888122558594,0,0.9404373168945313,4.6863555908203125,4.9238739013671875,1.4029922485351563,1.6651382446289063,1.0267562866210938,9.122550964355469,1.6659393310546875,4708.0831298828125,4096,461,60,35,65761.8560180664,60057.14483642578,413.23822021484375,16976154624,5100273664,7974256640,0
200,1740438221448,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.856971740722656,3.6169815063476563,34.12913513183594,0.38059234619140625,12.554000854492188,3.09991455078125,2.3300704956054688,1.98309326171875,7.180061340332031,1.1933517456054688,7.229461669921875,1.063201904296875,4708.3299560546875,4096,461,60,34,65764.6987915039,60059.65490722656,413.27081298828125,16976154624,5100273664,7974477824,0
200,1740438221649,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8156585693359375,0.9530487060546875,32.91246032714844,0.24353790283203125,4.215446472167969,2.88671875,1.877593994140625,1.885406494140625,1.3713150024414063,2.02227783203125,4.772422790527344,0.7887725830078125,4708.5633544921875,4096,461,60,37,65767.0776977539,60061.722595214844,413.299560546875,16976154624,5100273664,7974051840,0
200,1740438221850,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.569725036621094,0.5076980590820313,32.95188903808594,0.24280548095703125,3.5055007934570313,4.675384521484375,1.3365631103515625,2.5950164794921875,0.6408920288085938,0.6008071899414063,4.307426452636719,1.5400314331054688,4708.795959472656,4096,461,60,38,65769.5556640625,60063.87731933594,413.328857421875,16976154624,5100273664,7974043648,0
200,1740438222051,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.520378112792969,1.0469970703125,32.97169494628906,0.5415573120117188,3.5073165893554688,3.089691162109375,2.2754898071289063,2.1493682861328125,1.6733322143554688,1.8483123779296875,4.57177734375,1.399688720703125,4709.02978515625,4096,461,60,38,65771.94848632813,60065.94921875,413.35711669921875,16976154624,5100273664,7974023168,0
200,1740438222252,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.331718444824219,0.6296920776367188,30.05224609375,3.769439697265625,2.8738861083984375,3.3950653076171875,2.647918701171875,1.7347488403320313,1.5777816772460938,1.1597824096679688,4.388435363769531,0.7577972412109375,4709.261291503906,4096,461,60,38,65774.47058105469,60068.161682128906,413.3857421875,16976154624,5100273664,7973593088,0
200,1740438222453,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6573638916015625,2.4099884033203125,33.312652587890625,0.3335418701171875,14.445350646972656,3.4866485595703125,2.056793212890625,4.8416748046875,2.1165542602539063,1.5901870727539063,3.8963775634765625,2.3789901733398438,4709.5037841796875,4096,461,60,38,65777.3726196289,60070.73846435547,413.41522216796875,16976154624,5100273664,7973322752,0
201,1740438222654,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.137474060058594,0.8358840942382813,32.146881103515625,0.3582763671875,2.575042724609375,2.7559967041015625,2.9042739868164063,2.1705093383789063,1.7265777587890625,1.8868408203125,4.562652587890625,1.360137939453125,4709.73388671875,4096,461,60,38,65779.72180175781,60072.786193847656,413.443603515625,16976154624,5100273664,7973322752,0
200,1740438222855,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.270355224609375,0.520751953125,31.577407836914063,0,1.839630126953125,2.4859542846679688,2.3215713500976563,1.3894195556640625,3.1649703979492188,1.3006134033203125,4.145683288574219,1.2902145385742188,4709.968811035156,4096,461,60,38,65782.10333251953,60074.84490966797,413.47210693359375,16976154624,5100273664,7972880384,0
200,1740438223056,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2591705322265625,0.5305862426757813,32.50409698486328,0.32646942138671875,2.7331085205078125,3.0454559326171875,2.1469192504882813,1.7953338623046875,2.4750823974609375,1.2244110107421875,4.947074890136719,0.8277130126953125,4710.2021484375,4096,461,60,38,65784.40631103516,60076.83575439453,413.50152587890625,16976154624,5100273664,7972880384,0
200,1740438223257,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.848884582519531,0.6220474243164063,28.468521118164063,0.30960845947265625,6.255790710449219,3.256500244140625,3.0446090698242188,1.6350936889648438,1.3665847778320313,0.8982696533203125,3.763824462890625,1.1922531127929688,4710.4351806640625,4096,461,60,37,65786.70330810547,60078.801208496094,413.530029296875,16976154624,5100273664,7972827136,0
200,1740438223458,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.557502746582031,3.1662979125976563,34.883216857910156,0.4520111083984375,14.400527954101563,3.2316513061523438,3.5761642456054688,5.153900146484375,1.638214111328125,1.0150909423828125,4.422233581542969,2.6964950561523438,4710.679138183594,4096,461,60,37,65789.24548339844,60081.03259277344,413.560791015625,16976154624,5100273664,7973224448,0
200,1740438223659,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.263740539550781,0.46643829345703125,27.946670532226563,0.20003509521484375,2.2407379150390625,3.94390869140625,5.977813720703125,2.3438034057617188,0.707611083984375,1.5470199584960938,4.292182922363281,2.4099807739257813,4710.911804199219,4096,461,60,37,65791.6812133789,60083.15380859375,413.58984375,16976154624,5100273664,7973224448,0
200,1740438223860,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.659698486328125,0.583984375,25.135818481445313,0.846221923828125,0.510894775390625,3.3596649169921875,4.204994201660156,1.8201065063476563,0.8249282836914063,0.4785614013671875,3.9373779296875,2.1759796142578125,4711.145690917969,4096,461,60,37,65793.99114990234,60085.14245605469,413.617431640625,16976154624,5100273664,7973244928,0
200,1740438224060,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4121856689453125,0.8619155883789063,29.264450073242188,0.49559783935546875,4.0998077392578125,3.7375564575195313,2.8316879272460938,2.093231201171875,2.0695953369140625,1.308197021484375,4.7676849365234375,1.9398727416992188,4711.378723144531,4096,461,60,35,65796.11004638672,60086.941650390625,413.64520263671875,16976154624,5100273664,7972818944,0
200,1740438224261,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.826332092285156,0.441131591796875,31.27057647705078,0.0579681396484375,1.6390533447265625,2.9636459350585938,2.13720703125,1.7447052001953125,1.4429244995117188,1.0236129760742188,4.4129180908203125,1.5684051513671875,4711.608215332031,4096,461,60,35,65798.3271484375,60088.85400390625,413.673095703125,16976154624,5100273664,7972818944,0
200,1740438224461,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.24432373046875,13.120735168457031,42.48019027709961,6.1221466064453125,16.860458374023438,9.433769226074219,11.610603332519531,15.018569946289063,12.880844116210938,9.16717529296875,15.635169982910156,11.979049682617188,4711.88134765625,4096,461,60,35,65802.29559326172,60092.48760986328,413.7022705078125,16976154624,5100273664,7973224448,0
200,1740438224662,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9138412475585938,0.68548583984375,29.231658935546875,0.295623779296875,1.4879837036132813,3.9165802001953125,2.4041213989257813,2.3292388916015625,3.7494659423828125,2.1339645385742188,4.095634460449219,0.8006591796875,4712.1141357421875,4096,461,60,35,65804.64044189453,60094.50128173828,413.7308349609375,16976154624,5100273664,7972798464,0
200,1740438224863,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.070014953613281,0.5166702270507813,32.49420928955078,0.8831405639648438,0.8734893798828125,3.5652389526367188,4.069915771484375,1.9940872192382813,1.104827880859375,1.4514007568359375,4.41748046875,0.890350341796875,4712.3466796875,4096,461,60,35,65807.00390625,60096.54901123047,413.76031494140625,16976154624,5100273664,7972818944,0
200,1740438225063,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.040794372558594,0.514556884765625,33.61824035644531,0.24839019775390625,1.6549530029296875,3.5180511474609375,6.6623992919921875,1.4077606201171875,1.4948806762695313,1.6437149047851563,4.212944030761719,1.47900390625,4712.581726074219,4096,461,60,35,65809.55474853516,60098.78887939453,413.7904052734375,16976154624,5100273664,7974318080,0
200,1740438225264,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6860504150390625,0.7538604736328125,31.698753356933594,4.1096343994140625,3.4840469360351563,3.853729248046875,3.4303817749023438,1.9226531982421875,1.167999267578125,2.2522811889648438,3.9737396240234375,1.9373092651367188,4712.810241699219,4096,461,60,35,65812.00744628906,60100.9111328125,413.821044921875,16976154624,5100273664,7974076416,0
200,1740438225465,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.623313903808594,2.454315185546875,35.32939910888672,0.26696014404296875,14.658134460449219,3.6734390258789063,5.7604522705078125,2.0053253173828125,2.4783477783203125,1.0918655395507813,5.411407470703125,1.615478515625,4713.0546875,4096,461,60,35,65815.01354980469,60103.59948730469,413.850830078125,16976154624,5100273664,7975010304,0
200,1740438225666,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1710662841796875,0.8222122192382813,33.30066680908203,0.4926605224609375,2.0458831787109375,3.600555419921875,2.6374893188476563,1.7720260620117188,2.0318832397460938,1.2350692749023438,4.090415954589844,1.760528564453125,4713.287780761719,4096,461,60,35,65817.3930053711,60105.66125488281,413.87939453125,16976154624,5100273664,7975010304,0
200,1740438225867,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.652130126953125,0.5658645629882813,31.88953399658203,0.4762115478515625,2.9641571044921875,3.598175048828125,2.6249008178710938,2.1420211791992188,1.2445144653320313,0.9150161743164063,4.199867248535156,2.0548095703125,4713.520690917969,4096,461,60,35,65819.58477783203,60107.51110839844,413.90777587890625,16976154624,5100273664,7974600704,0
200,1740438226068,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.07049560546875,0.6614990234375,36.74234390258789,0.40984344482421875,2.355560302734375,3.3047027587890625,3.4107666015625,1.8787765502929688,1.0863189697265625,0.9786605834960938,4.4292449951171875,0.9956283569335938,4713.751953125,4096,461,60,35,65821.3530883789,60108.97021484375,413.93585205078125,16976154624,5100273664,7974551552,0
200,1740438226269,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.874443054199219,1.2523193359375,34.13542175292969,0.348968505859375,3.8570327758789063,3.918731689453125,3.8827590942382813,1.857757568359375,2.1751251220703125,1.244110107421875,5.07208251953125,1.1180191040039063,4713.988037109375,4096,461,60,34,65823.27728271484,60110.57458496094,413.9637451171875,16976154624,5100273664,7974449152,0
200,1740438226470,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0666046142578125,5.948844909667969,32.889015197753906,0.3677215576171875,7.573829650878906,4.3238525390625,3.3250656127929688,5.015388488769531,0.8763198852539063,0.9046096801757813,4.670097351074219,1.3400115966796875,4714.2281494140625,4096,461,60,35,65826.0302734375,60113.02313232422,413.9921875,16976154624,5100273664,7976554496,0
200,1740438226671,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.475372314453125,2.862518310546875,31.246055603027344,4.2307281494140625,8.261116027832031,3.7404022216796875,5.0668792724609375,2.4215011596679688,1.4880752563476563,1.9450912475585938,4.474189758300781,1.707305908203125,4714.464294433594,4096,461,60,35,65828.71838378906,60115.388427734375,414.02093505859375,16976154624,5100273664,7974948864,0
200,1740438226871,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9784927368164063,0.4001312255859375,31.817169189453125,0.8238601684570313,1.1663131713867188,3.6460647583007813,2.3665008544921875,1.9279022216796875,2.2872695922851563,1.115325927734375,4.520263671875,1.02337646484375,4714.6964111328125,4096,461,60,35,65831.03100585938,60117.37677001953,414.05023193359375,16976154624,5100273664,7974948864,0
200,1740438227071,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6520843505859375,0.20075225830078125,32.41493225097656,0.01735687255859375,1.3330612182617188,3.8124771118164063,1.131256103515625,2.0008392333984375,1.3470611572265625,0.4004058837890625,4.363929748535156,1.60028076171875,4714.9273681640625,4096,461,60,36,65833.3403930664,60119.37841796875,414.0784912109375,16976154624,5100273664,7974531072,0
200,1740438227272,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.449203491210938,0.9924850463867188,35.729652404785156,3.7839813232421875,2.5423355102539063,3.3353729248046875,3.9032363891601563,7.596321105957031,15.272239685058594,1.6143798828125,10.457313537597656,2.5774154663085938,4715.16015625,4096,461,60,34,65836.81842041016,60122.53094482422,414.10699462890625,16976154624,5100273664,7974203392,0
200,1740438227472,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.545761108398438,0.32730865478515625,32.053123474121094,0.20549774169921875,4.001930236816406,3.7079544067382813,0.9841842651367188,8.046394348144531,3.22119140625,0.9964828491210938,8.132774353027344,1.8586502075195313,4715.392883300781,4096,461,60,36,65839.6537475586,60125.030517578125,414.13623046875,16976154624,5100273664,7976697856,0
