Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740437611593,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0327606201171875,11.123954772949219,29.104095458984375,3.8537673950195313,3.7111358642578125,2.2205963134765625,3.9200820922851563,1.1580581665039063,7.476280212402344,0.7989273071289063,4.484962463378906,1.1018447875976563,4043.676513671875,4096,443,60,39,60133.80682373047,55272.886657714844,335.54644775390625,16976154624,5100273664,7944224768,0
200,1740437611793,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.53277587890625,0,38.54985427856445,0.5166244506835938,3.9881744384765625,8.964157104492188,5.059074401855469,0.6766738891601563,9.171150207519531,0.9128570556640625,6.102027893066406,1.0006027221679688,4043.9049072265625,4096,443,60,38,60137.067138671875,55275.841796875,335.5750732421875,16976154624,5100273664,7944224768,0
200,1740437611994,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.366477966308594,0.1989593505859375,31.399810791015625,0.22293853759765625,3.1817474365234375,1.9248275756835938,2.5151824951171875,1.3799057006835938,1.725677490234375,1.094329833984375,4.503143310546875,1.4858245849609375,4044.1378784179688,4096,443,60,38,60139.29425048828,55277.75604248047,335.6029052734375,16976154624,5100273664,7944204288,0
201,1740437612195,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.4691162109375,0.280670166015625,36.52842712402344,0.26335906982421875,3.4887008666992188,2.9324874877929688,2.0911712646484375,1.7033767700195313,1.8218460083007813,1.0059051513671875,5.1423187255859375,13.602630615234375,4044.3656005859375,4096,443,60,38,60142.15643310547,55280.3115234375,335.6312255859375,16976154624,5100273664,7946301440,0
200,1740437612396,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.930953979492188,0.11313629150390625,60.038299560546875,0.07190704345703125,2.373016357421875,3.887298583984375,2.2518997192382813,2.1693038940429688,3.6714248657226563,1.9012680053710938,4.44976806640625,29.40050506591797,4044.5669555664063,4096,443,60,37,60145.81103515625,55283.646728515625,335.65826416015625,16976154624,5100273664,7946227712,0
200,1740437612597,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.665916442871094,2.9356231689453125,56.03672409057617,0.606201171875,17.548500061035156,6.427986145019531,8.248878479003906,2.2564315795898438,2.1945419311523438,1.8414382934570313,7.974235534667969,1.9794540405273438,4044.7800903320313,4096,443,60,36,60147.370666503906,55284.882568359375,335.68414306640625,16976154624,5100273664,7944290304,0
200,1740437612798,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.421699523925781,1.1857986450195313,58.40641403198242,0.6541748046875,3.3056716918945313,7.7208709716796875,3.6361083984375,3.3719024658203125,3.6688995361328125,2.5838165283203125,9.050567626953125,2.1197280883789063,4044.9769897460938,4096,443,60,36,60148.331604003906,55285.546142578125,335.70745849609375,16976154624,5100273664,7944273920,0
200,1740437612999,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.493545532226563,2.7548980712890625,52.46333312988281,0.0943450927734375,4.244773864746094,6.948768615722656,3.08001708984375,2.0599136352539063,1.8566970825195313,2.1335601806640625,7.841789245605469,2.699859619140625,4045.1773071289063,4096,443,60,35,60149.4111328125,55286.320739746094,335.73236083984375,16976154624,5100273664,7943737344,0
200,1740437613200,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.654129028320313,3.3676986694335938,54.082252502441406,0.6702880859375,4.556236267089844,8.448219299316406,1.5246734619140625,3.92626953125,2.2332611083984375,2.5294113159179688,10.18121337890625,1.4916763305664063,4045.377197265625,4096,443,60,35,60150.357177734375,55286.968688964844,335.7568359375,16976154624,5100273664,7946342400,0
200,1740437613400,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.27106475830078,2.6219406127929688,37.95227813720703,0.3795928955078125,4.895744323730469,4.94146728515625,2.4675674438476563,2.0594329833984375,1.9790267944335938,0.9101409912109375,8.7333984375,2.868072509765625,4045.593505859375,4096,443,60,35,60151.58435058594,55287.90283203125,335.78076171875,16976154624,5100273664,7946006528,0
200,1740437613601,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5177764892578125,2.38836669921875,35.74974822998047,0.6605072021484375,13.846282958984375,3.8215103149414063,1.9411849975585938,5.62261962890625,1.7112579345703125,0.6966018676757813,6.6589508056640625,2.0672378540039063,4045.837158203125,4096,443,60,35,60153.908264160156,55289.911560058594,335.8070068359375,16976154624,5100273664,7943897088,0
200,1740437613801,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.804420471191406,0.781463623046875,29.641159057617188,0.12831878662109375,2.62701416015625,3.26141357421875,3.2462692260742188,1.6374588012695313,1.339324951171875,1.0852890014648438,4.388389587402344,1.5711746215820313,4046.0702514648438,4096,443,60,34,60156.242919921875,55291.937255859375,335.83502197265625,16976154624,5100273664,7943593984,0
200,1740437614002,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.836036682128906,11.246612548828125,29.73418426513672,0.6347122192382813,12.027671813964844,2.2729339599609375,11.308815002441406,1.1674652099609375,16.26343536376953,0.5886077880859375,7.137054443359375,0.9530105590820313,4046.31396484375,4096,443,60,36,60159.965759277344,55295.31335449219,335.86474609375,16976154624,5100273664,7943356416,0
200,1740437614203,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.529090881347656,1.1755142211914063,33.146766662597656,1.3802947998046875,5.6597747802734375,4.247993469238281,5.076995849609375,3.8582916259765625,3.3299331665039063,2.23162841796875,7.0708160400390625,3.03948974609375,4046.5499267578125,4096,449,60,39,60162.80487060547,55297.843994140625,335.89349365234375,16976154624,5100273664,7946170368,0
200,1740437614404,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.276618957519531,0.2348785400390625,33.55975341796875,0.37015533447265625,3.1529006958007813,3.4888229370117188,2.9380645751953125,2.2531814575195313,2.673583984375,1.0482330322265625,5.8051910400390625,1.3097763061523438,4046.7843627929688,4096,449,60,40,60165.251953125,55299.96484375,335.9224853515625,16976154624,5100273664,7946125312,0
200,1740437614605,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.225212097167969,2.1667251586914063,30.93402099609375,0.712188720703125,13.356056213378906,3.0072708129882813,4.4028472900390625,4.753791809082031,2.0738372802734375,1.9595108032226563,5.1111602783203125,1.6457748413085938,4047.0301513671875,4096,449,60,38,60168.25329589844,55302.63391113281,335.95306396484375,16976154624,5100273664,7943794688,0
200,1740437614806,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.703819274902344,0.34366607666015625,31.621604919433594,0.25809478759765625,2.4388198852539063,3.5814971923828125,2.4148406982421875,1.7360763549804688,1.9206390380859375,1.1182937622070313,4.746559143066406,1.2159042358398438,4047.2638549804688,4096,449,60,37,60170.6171875,55304.66760253906,335.98211669921875,16976154624,5100273664,7943626752,0
201,1740437615007,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.139862060546875,0.19681549072265625,31.918563842773438,0.181243896484375,2.203155517578125,2.9582672119140625,3.56512451171875,2.0970840454101563,2.33380126953125,1.4129638671875,4.702323913574219,1.92559814453125,4047.4977416992188,4096,449,60,36,60173.03161621094,55306.765075683594,336.01043701171875,16976154624,5100273664,7943589888,0
200,1740437615208,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.861175537109375,0.0166473388671875,29.04590606689453,0.703887939453125,0.61151123046875,3.575439453125,2.7064743041992188,2.6599655151367188,1.9372940063476563,0.6846084594726563,5.30377197265625,1.1064453125,4047.7306518554688,4096,449,60,36,60175.357849121094,55308.75891113281,336.038330078125,16976154624,5100273664,7946072064,0
200,1740437615409,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.02178955078125,0.11370849609375,33.19055938720703,0,1.4669342041015625,2.201873779296875,2.0977706909179688,1.106414794921875,1.9636611938476563,1.9835586547851563,3.5616989135742188,1.8340530395507813,4047.9646606445313,4096,449,60,36,60177.54248046875,55310.620666503906,336.06744384765625,16976154624,5100273664,7946072064,0
200,1740437615609,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.599212646484375,0.41466522216796875,33.629356384277344,0.5651092529296875,12.716804504394531,3.0855331420898438,2.0958709716796875,1.9342422485351563,7.016960144042969,1.8780364990234375,6.3447265625,1.6701278686523438,4048.206787109375,4096,449,60,36,60180.27380371094,55313.03955078125,336.096923828125,16976154624,5100273664,7943839744,0
201,1740437615809,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3830718994140625,0.18335723876953125,31.512893676757813,0.368408203125,0.8357772827148438,2.2173233032226563,3.5434341430664063,1.41802978515625,3.6472854614257813,1.72869873046875,4.765129089355469,0.8322830200195313,4048.4378662109375,4096,449,60,36,60182.62585449219,55315.06170654297,336.12548828125,16976154624,5100273664,7943827456,0
200,1740437616011,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1595306396484375,0.38019561767578125,31.973495483398438,4.0045928955078125,0.9987335205078125,3.0101776123046875,4.999603271484375,1.9035415649414063,2.0847320556640625,1.2361831665039063,5.229759216308594,1.9452133178710938,4048.670166015625,4096,455,60,36,60185.12579345703,55317.24932861328,336.15478515625,16976154624,5100273664,7943688192,0
200,1740437616211,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.79400634765625,0.06481170654296875,31.53913116455078,0,2.2667160034179688,2.9883270263671875,2.2238998413085938,1.1610641479492188,2.6287460327148438,1.1250534057617188,5.3220062255859375,0.3103179931640625,4048.9052124023438,4096,461,60,37,60187.561462402344,55319.35955810547,336.182861328125,16976154624,5100273664,7946117120,0
200,1740437616412,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.216300964355469,0.4698944091796875,31.25426483154297,1.206146240234375,1.6742019653320313,2.8536376953125,2.7097396850585938,2.0923690795898438,4.301628112792969,2.1723480224609375,4.425331115722656,1.0941848754882813,4049.1376953125,4096,461,60,37,60189.906494140625,55321.39825439453,336.21044921875,16976154624,5100273664,7946117120,0
200,1740437616613,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.889259338378906,2.0064773559570313,32.19035339355469,0.42713165283203125,13.314002990722656,2.2624282836914063,1.5284347534179688,4.5923614501953125,2.5072250366210938,1.26654052734375,4.08001708984375,2.3004302978515625,4049.3787841796875,4096,461,60,37,60192.795349121094,55323.94299316406,336.23870849609375,16976154624,5100273664,7943761920,0
200,1740437616813,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.234138488769531,0.41117095947265625,31.291061401367188,0.5869598388671875,3.2142486572265625,3.8841323852539063,2.2157745361328125,1.93487548828125,2.518798828125,1.4484939575195313,4.995521545410156,0.9395828247070313,4049.6128540039063,4096,461,60,36,60195.147521972656,55325.97198486328,336.26727294921875,16976154624,5100273664,7943655424,0
200,1740437617014,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.644561767578125,0.1384429931640625,30.906295776367188,0.28897857666015625,2.0797958374023438,3.2729949951171875,3.0116348266601563,1.6649169921875,1.6574478149414063,1.1139755249023438,5.564140319824219,0.9393997192382813,4049.846923828125,4096,461,60,36,60197.524658203125,55328.037841796875,336.2952880859375,16976154624,5100273664,7943634944,0
200,1740437617215,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.961212158203125,0.3448486328125,31.172462463378906,0.3088836669921875,2.4472579956054688,10.028617858886719,3.7907791137695313,1.5835189819335938,2.2236251831054688,0.7646484375,5.271186828613281,1.3292999267578125,4050.0774536132813,4096,461,60,36,60200.05255126953,55330.245178222656,336.32354736328125,16976154624,5100273664,7946067968,0
200,1740437617415,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.627296447753906,0.1049957275390625,31.431846618652344,0.7582778930664063,1.8104400634765625,8.919204711914063,2.18682861328125,2.1626739501953125,1.5020523071289063,1.4834976196289063,4.345558166503906,0.874267578125,4050.3114013671875,4096,461,60,36,60202.59002685547,55332.47119140625,336.35455322265625,16976154624,5100273664,7946088448,0
200,1740437617616,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6592864990234375,0.89996337890625,29.88458251953125,5.159294128417969,4.457038879394531,5.9919891357421875,2.3028717041015625,2.6886520385742188,6.548919677734375,0.36746978759765625,4.855010986328125,1.8532180786132813,4050.5496215820313,4096,461,60,37,60205.398864746094,55334.95300292969,336.3856201171875,16976154624,5100273664,7945801728,0
200,1740437617816,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.400138854980469,1.8501052856445313,31.97942352294922,0.0662689208984375,10.837669372558594,3.0304183959960938,3.62640380859375,1.5168685913085938,2.7068328857421875,0.41753387451171875,3.9614028930664063,1.3065185546875,4050.7892456054688,4096,461,60,37,60208.000915527344,55337.26202392578,336.4136962890625,16976154624,5100273664,7943696384,0
200,1740437618017,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.683509826660156,1.7995681762695313,28.616432189941406,1.2195663452148438,7.8769378662109375,3.980194091796875,6.1735687255859375,2.1342239379882813,2.5500259399414063,1.8027191162109375,6.789581298828125,1.6674728393554688,4051.02734375,4096,461,60,37,60210.845764160156,55339.74035644531,336.44384765625,16976154624,5100273664,7946170368,0
200,1740437618217,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.080642700195313,0.40079498291015625,30.712608337402344,0.5080108642578125,4.42718505859375,3.3286285400390625,1.8066253662109375,2.494293212890625,1.8561782836914063,0.936126708984375,4.8009185791015625,1.397125244140625,4051.2626953125,4096,461,60,36,60213.122009277344,55341.69079589844,336.4710693359375,16976154624,5100273664,7946080256,0
200,1740437618418,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3153839111328125,0.0470123291015625,32.53571319580078,0.72967529296875,3.1380462646484375,3.017608642578125,2.8611907958984375,1.621337890625,1.7796401977539063,2.0908203125,4.1980133056640625,1.6176528930664063,4051.4962158203125,4096,461,60,36,60215.66467285156,55343.92156982422,336.5009765625,16976154624,5100273664,7946100736,0
200,1740437618619,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.260711669921875,0,32.567596435546875,0.12244415283203125,3.4780120849609375,3.1158447265625,2.1194610595703125,4.6810150146484375,1.8676223754882813,0.540679931640625,5.53179931640625,0.8824462890625,4051.729248046875,4096,461,60,35,60218.20379638672,55346.16003417969,336.5303955078125,16976154624,5100273664,7946100736,0
200,1740437618820,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.310516357421875,1.8463058471679688,32.55662536621094,0,13.769783020019531,9.500900268554688,3.4246063232421875,1.4712982177734375,1.4269943237304688,0.8179779052734375,3.7519683837890625,1.446746826171875,4051.971923828125,4096,461,60,36,60221.126220703125,55348.75158691406,336.56024169921875,16976154624,5100273664,7943946240,0
200,1740437619020,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3321990966796875,0.46410369873046875,32.23999786376953,4.081474304199219,2.8292236328125,4.0007476806640625,2.6559906005859375,2.6243057250976563,1.7704086303710938,0.80853271484375,6.2561492919921875,2.02471923828125,4052.2056884765625,4096,461,60,39,60223.64080810547,55350.941833496094,336.588623046875,16976154624,5100273664,7946252288,0
200,1740437619221,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.438995361328125,13.431533813476563,45.13985824584961,7.9444732666015625,14.430397033691406,13.758468627929688,13.598541259765625,13.012290954589844,13.984123229980469,15.027572631835938,9.551231384277344,15.101425170898438,4052.4764404296875,4096,461,60,39,60227.53747558594,55354.529846191406,336.61883544921875,16976154624,5100273664,7946231808,0
200,1740437619422,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8707275390625,0.324249267578125,29.583999633789063,1.4515533447265625,2.5235671997070313,2.7323226928710938,1.9123001098632813,1.7798309326171875,1.5484390258789063,1.2837066650390625,6.302680969238281,1.8275527954101563,4052.7064819335938,4096,461,60,37,60229.90148925781,55356.548828125,336.64715576171875,16976154624,5100273664,7946252288,0
200,1740437619623,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.122116088867188,0.31180572509765625,22.10345458984375,0.560302734375,0.7620391845703125,3.1059417724609375,3.6679840087890625,4.9630126953125,1.6675186157226563,0.8893203735351563,5.0980072021484375,2.1983261108398438,4052.9381713867188,4096,461,60,38,60232.1328125,55358.466552734375,336.67474365234375,16976154624,5100273664,7946252288,0
200,1740437619823,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.329948425292969,2.460784912109375,29.184043884277344,0.01764678955078125,12.627754211425781,2.3354873657226563,3.3074569702148438,2.2267379760742188,3.2741622924804688,1.0587692260742188,4.336334228515625,1.7247543334960938,4053.1804809570313,4096,461,60,37,60234.899658203125,55360.92022705078,336.7037353515625,16976154624,5100273664,7943995392,0
200,1740437620024,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.792366027832031,0.3381805419921875,22.25786590576172,3.9750213623046875,6.5656585693359375,3.0490341186523438,6.934593200683594,1.8331680297851563,3.040374755859375,1.4240341186523438,5.82391357421875,4.034233093261719,4053.41552734375,4096,461,60,39,60237.66290283203,55363.36926269531,336.73272705078125,16976154624,5100273664,7946047488,0
200,1740437620225,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.874664306640625,0.1491546630859375,27.316627502441406,0.23020172119140625,3.1939773559570313,3.0888519287109375,2.0377578735351563,2.0445709228515625,1.960296630859375,0.766021728515625,4.570289611816406,1.9172134399414063,4053.6483764648438,4096,461,60,37,60239.9716796875,55365.34442138672,336.76153564453125,16976154624,5100273664,7946031104,0
200,1740437620426,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.559341430664063,0.1010894775390625,25.02569580078125,0.8014068603515625,1.3876953125,2.9705123901367188,3.228912353515625,1.9282684326171875,1.463714599609375,1.6061477661132813,5.037483215332031,1.6753005981445313,4053.8807983398438,4096,461,60,38,60242.32531738281,55367.38543701172,336.79071044921875,16976154624,5100273664,7946031104,0
200,1740437620627,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9381103515625,0.261138916015625,27.05420684814453,3.8715667724609375,1.5149688720703125,4.5630035400390625,4.426094055175781,5.473152160644531,2.17755126953125,1.5267562866210938,7.521888732910156,1.9316329956054688,4054.115234375,4096,461,60,37,60244.98828125,55369.710021972656,336.820068359375,16976154624,5100273664,7945916416,0
200,1740437620828,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.251594543457031,2.5713958740234375,30.104598999023438,0.09636688232421875,16.054672241210938,2.5080184936523438,2.7874069213867188,1.7150115966796875,1.4373626708984375,1.0165786743164063,4.718528747558594,1.1079177856445313,4054.3571166992188,4096,461,60,37,60247.66735839844,55372.07647705078,336.84796142578125,16976154624,5100273664,7943692288,0
201,1740437621029,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.617866516113281,0.31751251220703125,31.848388671875,0.35422515869140625,2.3401260375976563,3.10076904296875,2.1435165405273438,1.7424240112304688,2.8378829956054688,0.93646240234375,5.494331359863281,1.8773956298828125,4054.5911254882813,4096,461,60,37,60250.091064453125,55374.17529296875,336.87628173828125,16976154624,5100273664,7946129408,0
200,1740437621231,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.021934509277344,0.49967193603515625,32.211463928222656,0.20754241943359375,3.7474899291992188,3.3013381958007813,2.8599395751953125,2.2483673095703125,1.8939895629882813,0.7298660278320313,4.6812286376953125,1.6324310302734375,4054.823974609375,4096,461,60,36,60251.926208496094,55375.69006347656,336.904296875,16976154624,5100273664,7946129408,0
200,1740437621431,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.064125061035156,0,32.29499053955078,0.7062225341796875,1.2960891723632813,4.2774200439453125,2.0569076538085938,1.4601364135742188,2.1100082397460938,0.9514236450195313,5.733856201171875,0.49396514892578125,4055.0552978515625,4096,461,60,35,60253.70373535156,55377.1669921875,336.9322509765625,16976154624,5100273664,7946149888,0
200,1740437621632,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.562355041503906,0.4004669189453125,32.68567657470703,0.6369400024414063,2.7059173583984375,4.991661071777344,3.7657546997070313,2.0052032470703125,5.447479248046875,0.8674774169921875,4.642387390136719,1.1004409790039063,4055.291748046875,4096,461,60,35,60256.122131347656,55379.26171875,336.9619140625,16976154624,5100273664,7946125312,0
200,1740437621833,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2061767578125,1.7564697265625,32.76616668701172,0.15225982666015625,13.175567626953125,3.7840347290039063,2.7793807983398438,1.8885345458984375,1.271575927734375,1.1128463745117188,4.606178283691406,1.0912094116210938,4055.531982421875,4096,461,60,35,60258.91491699219,55381.74267578125,336.9925537109375,16976154624,5100273664,7943802880,0
200,1740437622034,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.137138366699219,0.171295166015625,29.683074951171875,2.9463882446289063,3.7588882446289063,4.248390197753906,1.5140457153320313,1.8335494995117188,1.340362548828125,0.6488571166992188,5.720489501953125,1.5875778198242188,4055.7649536132813,4096,461,60,35,60261.379333496094,55383.87274169922,337.02154541015625,16976154624,5100273664,7946113024,0
200,1740437622235,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0671234130859375,0.10070037841796875,32.088653564453125,0.2752532958984375,1.8835983276367188,3.8388442993164063,1.7174453735351563,1.99835205078125,2.4282608032226563,0.9896774291992188,3.9706954956054688,1.5384368896484375,4055.9962768554688,4096,461,60,35,60263.808654785156,55385.988830566406,337.05059814453125,16976154624,5100273664,7946096640,0
200,1740437622436,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.144004821777344,0.3411407470703125,31.644912719726563,0.33512115478515625,6.2565460205078125,4.339881896972656,1.2855682373046875,1.9575042724609375,1.22198486328125,1.8173599243164063,4.536750793457031,1.6314849853515625,4056.2314453125,4096,461,60,34,60265.749267578125,55387.60168457031,337.0792236328125,16976154624,5100273664,7946104832,0
200,1740437622637,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2604522705078125,0.0938262939453125,34.491119384765625,0.07746124267578125,2.144805908203125,4.6803131103515625,0.972930908203125,2.2737655639648438,5.3156280517578125,0.4045257568359375,4.236183166503906,1.50933837890625,4056.4649047851563,4096,461,60,35,60267.7314453125,55389.28192138672,337.1080322265625,16976154624,5100273664,7946104832,0
200,1740437622838,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.048202514648438,2.2338714599609375,29.832908630371094,0.2273101806640625,14.718223571777344,3.7106475830078125,2.0062179565429688,1.9969100952148438,1.5929946899414063,0.8736114501953125,4.735595703125,1.9628829956054688,4056.70703125,4096,461,60,34,60270.47253417969,55391.69494628906,337.13800048828125,16976154624,5100273664,7943856128,0
200,1740437623039,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.286109924316406,0.158599853515625,31.631668090820313,0.11838531494140625,2.0535049438476563,4.023551940917969,2.3274078369140625,1.7807083129882813,0.9525833129882813,0.6342926025390625,4.703887939453125,2.5232696533203125,4056.9403076171875,4096,461,60,34,60272.765075683594,55393.64758300781,337.166015625,16976154624,5100273664,7946129408,0
200,1740437623240,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8895416259765625,0.44719696044921875,32.22638702392578,0.31710052490234375,1.924560546875,3.290191650390625,2.20977783203125,2.1703720092773438,1.2746353149414063,0.7816619873046875,3.8054428100585938,2.2286300659179688,4057.1712646484375,4096,461,60,34,60274.95959472656,55395.535583496094,337.1937255859375,16976154624,5100273664,7946129408,0
200,1740437623440,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.679718017578125,0,31.531967163085938,0,2.5533981323242188,3.1145172119140625,1.7003173828125,1.7674179077148438,0.86328125,0.719329833984375,3.8595962524414063,1.3084487915039063,4057.4049072265625,4096,461,60,35,60277.1796875,55397.41473388672,337.22149658203125,16976154624,5100273664,7946129408,0
201,1740437623641,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.14337158203125,0.38555145263671875,29.202362060546875,4.124229431152344,1.9858627319335938,3.4537429809570313,3.6358108520507813,2.3097457885742188,4.386344909667969,1.7325820922851563,3.9541854858398438,1.863372802734375,4057.6376953125,4096,461,60,35,60279.574951171875,55399.48937988281,337.25054931640625,16976154624,5100273664,7946129408,0
200,1740437623842,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.021942138671875,2.0627593994140625,31.839981079101563,0,12.45147705078125,2.865753173828125,3.9439239501953125,1.6205673217773438,1.3291702270507813,0.6511001586914063,4.814033508300781,0.6729888916015625,4057.8776245117188,4096,461,60,35,60282.290588378906,55401.899169921875,337.2799072265625,16976154624,5100273664,7943819264,0
200,1740437624043,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.956581115722656,12.802452087402344,36.97227096557617,0.7299575805664063,11.219070434570313,3.9056320190429688,15.833114624023438,1.392791748046875,8.889457702636719,0.7985305786132813,7.101654052734375,0.861480712890625,4058.1152954101563,4096,461,60,35,60285.838134765625,55405.127868652344,337.30755615234375,16976154624,5100273664,7946153984,0
200,1740437624244,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6335906982421875,0.15155792236328125,31.18309783935547,0.12976837158203125,2.2464141845703125,3.3074722290039063,1.0703582763671875,1.6604766845703125,2.09515380859375,1.9095230102539063,4.135345458984375,1.0251922607421875,4058.347900390625,4096,461,60,35,60288.04376220703,55407.01513671875,337.33575439453125,16976154624,5100273664,7946137600,0
200,1740437624444,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6263275146484375,0.2415313720703125,31.610191345214844,0.1847686767578125,1.3985214233398438,3.9591217041015625,2.6563568115234375,1.6985626220703125,2.2034912109375,1.7868804931640625,4.662498474121094,0.9391708374023438,4058.5807495117188,4096,461,60,35,60290.269287109375,55408.927734375,337.36456298828125,16976154624,5100273664,7946137600,0
201,1740437624645,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.658958435058594,0.22502899169921875,29.335670471191406,0.16089630126953125,3.31884765625,3.081329345703125,2.900634765625,1.627777099609375,4.6252288818359375,0.6597061157226563,4.5446319580078125,1.719573974609375,4058.8155517578125,4096,461,60,35,60292.73699951172,55411.0595703125,337.39312744140625,16976154624,5100273664,7946141696,0
