Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439162144,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.460205078125,2.1608047485351563,28.60363006591797,0.48184967041015625,8.188507080078125,4.842353820800781,2.22845458984375,2.0456008911132813,1.4691009521484375,2.096099853515625,4.576751708984375,1.4003982543945313,5734.985046386719,4096,445,60,37,74336.32061767578,67327.78240966797,533.4065551757813,16976154624,5100273664,7773200384,0
200,1740439162345,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.603858947753906,0,26.499427795410156,0,1.8718643188476563,4.706443786621094,1.1461563110351563,1.6476669311523438,1.4845657348632813,0.813507080078125,6.513954162597656,1.1927566528320313,5735.218322753906,4096,445,60,37,74338.45288085938,67329.59564208984,533.434814453125,16976154624,5100273664,7773159424,0
200,1740439162546,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.070121765136719,0,27.079010009765625,0.11107635498046875,4.661323547363281,4.155265808105469,2.22943115234375,5.219017028808594,0.6614227294921875,1.0421524047851563,4.136268615722656,1.3343963623046875,5735.4500732421875,4096,445,60,36,74340.54846191406,67331.3617553711,533.46142578125,16976154624,5100273664,7772725248,0
200,1740439162747,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.665420532226563,7.938087463378906,29.864578247070313,0.5423431396484375,9.526260375976563,4.595268249511719,4.7700958251953125,1.933349609375,16.15349578857422,1.770416259765625,9.6016845703125,5.195823669433594,5735.6885986328125,4096,445,60,35,74344.00225830078,67334.5034790039,533.4903564453125,16976154624,5100273664,7772499968,0
200,1740439162948,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.079071044921875,0.7021255493164063,30.686111450195313,0.45665740966796875,4.3045501708984375,4.154319763183594,1.5019760131835938,1.6179656982421875,0.8479690551757813,1.4350509643554688,5.225471496582031,1.7474441528320313,5735.922668457031,4096,445,60,34,74346.27142333984,67336.45703125,533.5181274414063,16976154624,5100273664,7775469568,0
200,1740439163149,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.474151611328125,2.4263229370117188,32.105003356933594,0.44388580322265625,14.948257446289063,3.4295501708984375,2.6192626953125,2.065460205078125,1.8686370849609375,1.52001953125,5.98541259765625,1.8084259033203125,5736.166320800781,4096,445,60,34,74349.08172607422,67338.94720458984,533.547607421875,16976154624,5100273664,7770402816,0
200,1740439163349,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0598907470703125,0.2855682373046875,30.490997314453125,0.5170135498046875,3.3807907104492188,3.9302902221679688,1.939300537109375,2.1238784790039063,1.5277557373046875,1.963134765625,3.938201904296875,1.9218902587890625,5736.396789550781,4096,445,60,34,74351.36163330078,67340.92559814453,533.576171875,16976154624,5100273664,7770345472,0
201,1740439163551,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.272209167480469,0.13785552978515625,30.666046142578125,0.16088104248046875,1.5172882080078125,4.26025390625,2.8497314453125,5.099906921386719,1.5570297241210938,1.5791549682617188,5.092201232910156,1.8085174560546875,5736.630187988281,4096,445,60,33,74353.88275146484,67343.12103271484,533.6053466796875,16976154624,5100273664,7770345472,0
200,1740439163752,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.335411071777344,0,30.486557006835938,0.00124359130859375,1.6608657836914063,3.5607223510742188,2.70758056640625,1.221832275390625,0.8136444091796875,1.5507659912109375,4.893791198730469,1.059051513671875,5736.861511230469,4096,445,60,33,74356.18334960938,67345.09985351563,533.6324462890625,16976154624,5100273664,7769878528,0
200,1740439163953,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.205299377441406,0.1831817626953125,31.016090393066406,0.76214599609375,0.6970672607421875,4.525703430175781,3.1163406372070313,1.7494659423828125,2.3396148681640625,1.3567276000976563,5.426155090332031,1.2667770385742188,5737.0948486328125,4096,445,60,33,74358.44995117188,67347.06005859375,533.6608276367188,16976154624,5100273664,7775125504,0
200,1740439164154,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7496490478515625,3.2461166381835938,32.455589294433594,1.1643295288085938,13.319740295410156,6.05029296875,3.94482421875,2.3517913818359375,3.447509765625,3.5304946899414063,6.374176025390625,1.7126846313476563,5737.3353271484375,4096,445,60,35,74361.41320800781,67349.70690917969,533.6891479492188,16976154624,5100273664,7772704768,0
200,1740439164355,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.177696228027344,0.26068878173828125,34.49958038330078,0.357879638671875,2.675384521484375,6.044891357421875,2.5584945678710938,2.2710952758789063,2.498504638671875,1.8762054443359375,5.437705993652344,1.3729782104492188,5737.571350097656,4096,451,60,38,74363.87396240234,67351.83221435547,533.7182006835938,16976154624,5100273664,7772278784,0
200,1740439164556,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.841209411621094,0.2698974609375,31.188339233398438,0.1593017578125,1.4669036865234375,4.2188262939453125,2.1738128662109375,4.719566345214844,3.11639404296875,1.5726242065429688,4.501808166503906,1.0768051147460938,5737.803527832031,4096,451,60,38,74366.27954101563,67353.92590332031,533.7461547851563,16976154624,5100273664,7772258304,0
201,1740439164757,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.525016784667969,0.36417388916015625,32.08937072753906,0.2901458740234375,2.34185791015625,4.547248840332031,3.2756271362304688,2.6807098388671875,2.7168807983398438,2.7985687255859375,5.84942626953125,2.0180816650390625,5738.0374755859375,4096,451,60,37,74368.76873779297,67356.07458496094,533.7756958007813,16976154624,5100273664,7771906048,0
200,1740439164958,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.008415222167969,0.0794525146484375,31.315399169921875,2.33062744140625,0.95672607421875,3.6787567138671875,3.54412841796875,1.3535995483398438,0.8326492309570313,1.0217056274414063,7.066413879394531,1.12548828125,5738.268798828125,4096,451,60,38,74371.09228515625,67358.09411621094,533.8035888671875,16976154624,5100273664,7774912512,0
200,1740439165159,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5097503662109375,2.29510498046875,30.475631713867188,0.22756195068359375,14.462051391601563,4.121803283691406,5.96795654296875,1.9420242309570313,2.7919158935546875,2.9422073364257813,4.977813720703125,1.8496322631835938,5738.513427734375,4096,451,60,36,74374,67360.67669677734,533.8345336914063,16976154624,5100273664,7772561408,0
200,1740439165360,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.242889404296875,0.16149139404296875,31.7486572265625,0.21329498291015625,1.8256378173828125,4.655876159667969,3.1267852783203125,2.2283401489257813,1.9011459350585938,1.4689865112304688,4.5155487060546875,1.2737197875976563,5738.7503662109375,4096,451,60,36,74376.40130615234,67362.7388305664,533.8648681640625,16976154624,5100273664,7772561408,0
200,1740439165561,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.718719482421875,0.03174591064453125,31.195701599121094,2.0177459716796875,2.3843765258789063,3.6788177490234375,1.4257583618164063,4.873291015625,1.2691650390625,1.5565261840820313,5.809967041015625,0.8473052978515625,5738.9847412109375,4096,451,60,35,74378.87878417969,67364.91687011719,533.8939819335938,16976154624,5100273664,7772303360,0
200,1740439165762,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.704345703125,0.21781158447265625,25.95911407470703,3.9767303466796875,2.3990936279296875,3.6523361206054688,3.0443344116210938,1.9231719970703125,1.3635177612304688,2.328704833984375,4.479194641113281,1.1639022827148438,5739.216613769531,4096,451,60,35,74381.14239501953,67366.86407470703,533.9219970703125,16976154624,5100273664,7772286976,0
200,1740439165963,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.284523010253906,0.5176544189453125,32.049781799316406,0.9106369018554688,2.39892578125,4.4326324462890625,1.7329635620117188,2.2270355224609375,2.7457351684570313,1.151824951171875,4.6049652099609375,1.694061279296875,5739.450988769531,4096,451,60,35,74383.45678710938,67368.8638305664,533.9505004882813,16976154624,5100273664,7774916608,0
200,1740439166164,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.468452453613281,2.38726806640625,32.527809143066406,0.25727081298828125,5.520835876464844,4.14434814453125,2.6653976440429688,2.1895599365234375,1.2742767333984375,2.6995315551757813,12.7186279296875,1.4119186401367188,5739.69189453125,4096,457,60,36,74386.25512695313,67371.3187866211,533.9793701171875,16976154624,5100273664,7772332032,0
200,1740439166365,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.004936218261719,0.43316650390625,31.737159729003906,0.3227996826171875,1.80120849609375,4.3834075927734375,3.358062744140625,2.1093368530273438,1.7647552490234375,0.9208526611328125,4.395347595214844,1.8278732299804688,5739.924743652344,4096,463,60,36,74388.57385253906,67373.32135009766,534.0074462890625,16976154624,5100273664,7772332032,0
201,1740439166566,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.897483825683594,0.3021392822265625,29.60968780517578,3.1764755249023438,1.2355270385742188,4.135383605957031,3.5452346801757813,2.4360733032226563,5.364494323730469,1.5810470581054688,4.503547668457031,1.657470703125,5740.158935546875,4096,463,60,36,74391.1323852539,67375.54290771484,534.0357055664063,16976154624,5100273664,7772311552,0
200,1740439166767,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1611480712890625,0,31.330245971679688,0,1.0522918701171875,3.6689529418945313,3.1381072998046875,1.7867660522460938,1.9199981689453125,1.5711441040039063,4.398262023925781,1.4871139526367188,5740.389953613281,4096,463,60,36,74393.49151611328,67377.5923461914,534.0643310546875,16976154624,5100273664,7771844608,0
200,1740439166968,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5783233642578125,0.45159912109375,31.811302185058594,1.00701904296875,3.9934310913085938,3.7652740478515625,2.8984527587890625,1.820068359375,1.8563003540039063,1.5504608154296875,5.6826019287109375,1.618194580078125,5740.623718261719,4096,463,60,35,74395.83697509766,67379.60650634766,534.0924682617188,16976154624,5100273664,7774920704,0
200,1740439167168,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3720855712890625,3.1574020385742188,30.44304656982422,7.0427703857421875,16.944198608398438,3.547882080078125,5.0968170166015625,2.59967041015625,3.556121826171875,2.895965576171875,5.507568359375,1.8038253784179688,5740.868896484375,4096,463,60,35,74398.87744140625,67382.31518554688,534.1210327148438,16976154624,5100273664,7773487104,0
200,1740439167369,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.893951416015625,0.21974945068359375,31.488182067871094,0.12665557861328125,2.6807708740234375,3.4644393920898438,2.039794921875,1.7084197998046875,1.7390365600585938,0.958465576171875,4.88018798828125,2.0850982666015625,5741.1004638671875,4096,463,60,35,74401.23083496094,67384.36059570313,534.1497802734375,16976154624,5100273664,7773204480,0
200,1740439167569,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2114105224609375,0.0385589599609375,31.203277587890625,0.01020050048828125,1.2084274291992188,3.7225570678710938,2.4499130249023438,4.673011779785156,2.1419754028320313,1.5634689331054688,4.3198699951171875,1.5042037963867188,5741.33251953125,4096,463,61,36,74403.64184570313,67386.44207763672,534.1785888671875,16976154624,5100273664,7773188096,0
200,1740439167770,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.013916015625,0.394744873046875,31.451461791992188,0.4540863037109375,1.6913986206054688,3.2609786987304688,4.0365142822265625,1.834320068359375,2.2443084716796875,2.1173782348632813,5.095893859863281,1.89520263671875,5741.564514160156,4096,463,61,36,74405.94256591797,67388.4271850586,534.2070922851563,16976154624,5100273664,7773188096,0
200,1740439167971,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.236351013183594,0.43910980224609375,31.95844268798828,4.4848480224609375,1.7408218383789063,3.5473556518554688,2.54913330078125,2.4689559936523438,1.9040603637695313,2.2094955444335938,4.5094757080078125,3.0448760986328125,5741.794128417969,4096,463,61,36,74408.54919433594,67390.69152832031,534.236572265625,16976154624,5100273664,7775162368,0
200,1740439168171,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.285865783691406,3.0316848754882813,43.1168212890625,1.1600418090820313,2.0363998413085938,9.131095886230469,16.42333984375,2.6998214721679688,4.60736083984375,2.7805023193359375,6.444366455078125,3.4572219848632813,5742.029968261719,4096,463,61,36,74411.41815185547,67393.23291015625,534.2643432617188,16976154624,5100273664,7773048832,0
200,1740439168371,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.06646728515625,0,31.709808349609375,0.9763031005859375,0.42555999755859375,4.227302551269531,3.0657501220703125,1.9713668823242188,1.0994873046875,1.0780792236328125,5.344245910644531,2.6715469360351563,5742.261535644531,4096,463,61,36,74413.85095214844,67395.35583496094,534.292724609375,16976154624,5100273664,7772962816,0
200,1740439168571,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2875518798828125,0.44640350341796875,29.378211975097656,0.5921859741210938,2.621856689453125,3.7664794921875,1.6565322875976563,5.416748046875,2.2053451538085938,1.6978683471679688,5.807044982910156,2.4487152099609375,5742.4952392578125,4096,463,61,35,74416.29467773438,67397.47930908203,534.3213500976563,16976154624,5100273664,7772528640,0
200,1740439168772,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9628143310546875,1.29669189453125,30.73084259033203,0.395843505859375,2.3164825439453125,3.84552001953125,5.1081085205078125,1.2095413208007813,2.7449264526367188,1.9043350219726563,3.8155670166015625,1.509185791015625,5742.726745605469,4096,463,60,35,74418.4302368164,67399.30480957031,534.3508911132813,16976154624,5100273664,7772528640,0
200,1740439168972,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8721160888671875,0.98016357421875,29.651809692382813,0.9604568481445313,1.5503692626953125,4.325340270996094,3.847900390625,1.6153564453125,2.1631698608398438,1.8370132446289063,5.8436126708984375,1.739471435546875,5742.9603271484375,4096,463,60,34,74420.65240478516,67401.22491455078,534.3789672851563,16976154624,5100273664,7775195136,0
200,1740439169173,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8689346313476563,2.8628005981445313,32.43340301513672,0.464324951171875,12.712318420410156,3.501983642578125,3.5364761352539063,1.8949508666992188,1.4403762817382813,1.431671142578125,6.28594970703125,1.8404693603515625,5743.20458984375,4096,463,60,37,74423.38952636719,67403.62237548828,534.4073486328125,16976154624,5100273664,7772327936,0
200,1740439169373,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.000541687011719,0.7676010131835938,32.534515380859375,1.0795974731445313,1.9076461791992188,3.9950485229492188,3.5126495361328125,1.4711456298828125,1.3515472412109375,1.0582962036132813,3.8648452758789063,1.9158477783203125,5743.429382324219,4096,463,60,38,74425.86053466797,67405.779296875,534.4360961914063,16976154624,5100273664,7772209152,0
200,1740439169574,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.843589782714844,0.1302490234375,29.719482421875,3.7712936401367188,1.407958984375,4.382987976074219,2.870849609375,4.938514709472656,1.9599533081054688,0.8721923828125,4.310600280761719,2.0162734985351563,5743.660705566406,4096,463,60,37,74428.40228271484,67408.00964355469,534.4652099609375,16976154624,5100273664,7772209152,0
200,1740439169775,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.898155212402344,0.22303009033203125,31.448265075683594,0.04034423828125,1.075164794921875,3.7548828125,2.896087646484375,1.551177978515625,2.9051437377929688,1.5114288330078125,4.731636047363281,1.6151046752929688,5743.892761230469,4096,463,60,38,74430.765625,67410.07116699219,534.4948120117188,16976154624,5100273664,7771803648,0
200,1740439169976,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.976234436035156,0.10378265380859375,32.17584228515625,0.1604461669921875,1.0188522338867188,3.3794326782226563,3.24609375,1.3675537109375,2.7060012817382813,1.0201416015625,4.0530548095703125,3.044403076171875,5744.128723144531,4096,463,61,36,74433.07202148438,67412.04583740234,534.5257568359375,16976154624,5100273664,7775399936,0
200,1740439170176,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.277191162109375,11.186874389648438,33.22339630126953,1.4833145141601563,4.246856689453125,4.131446838378906,2.9404296875,1.8010177612304688,1.5268478393554688,1.9392013549804688,5.106719970703125,1.6630859375,5744.368835449219,4096,463,61,38,74435.80358886719,67414.45373535156,534.554443359375,16976154624,5100273664,7773261824,0
200,1740439170377,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0233154296875,0.0702667236328125,30.326759338378906,2.2788009643554688,3.595184326171875,3.81884765625,2.684600830078125,1.6290512084960938,1.2456741333007813,1.4472579956054688,4.0990142822265625,2.015472412109375,5744.6007080078125,4096,463,61,36,74438.20373535156,67416.57159423828,534.5836181640625,16976154624,5100273664,7772631040,0
200,1740439170578,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.451545715332031,0.57342529296875,32.51725769042969,0.616546630859375,2.0174636840820313,4.5755157470703125,5.2057952880859375,2.6695709228515625,2.9852523803710938,1.9067459106445313,5.085029602050781,2.9534759521484375,5744.83349609375,4096,463,60,36,74440.76513671875,67418.78106689453,534.6134643554688,16976154624,5100273664,7772610560,0
200,1740439170779,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.329833984375,0.15215301513671875,32.50855255126953,0.05284881591796875,2.063690185546875,3.8097915649414063,2.4801406860351563,1.7144927978515625,0.7848968505859375,0.6388473510742188,4.2909393310546875,1.8325424194335938,5745.065734863281,4096,463,60,37,74442.99523925781,67420.70697021484,534.6423950195313,16976154624,5100273664,7772610560,0
200,1740439170980,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.694862365722656,0.04128265380859375,32.411415100097656,0.7830581665039063,2.7813262939453125,4.011810302734375,1.5477066040039063,2.0263748168945313,0.993194580078125,0.9204254150390625,6.157554626464844,1.816131591796875,5745.30029296875,4096,463,60,36,74445.3861694336,67422.7631225586,534.6718139648438,16976154624,5100273664,7775449088,0
200,1740439171181,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7156982421875,0.36751556396484375,30.54918670654297,0.434539794921875,4.635894775390625,4.2890167236328125,2.6268157958984375,1.9231033325195313,0.9344482421875,1.816192626953125,4.4201202392578125,2.2361679077148438,5745.5340576171875,4096,463,60,36,74447.73205566406,67424.80749511719,534.7003173828125,16976154624,5100273664,7775248384,0
199,1740439171381,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.0673828125,0.6841812133789063,30.868850708007813,0.6117935180664063,4.055595397949219,4.150016784667969,2.2740936279296875,2.3228988647460938,2.0584335327148438,0.8918228149414063,6.23516845703125,1.927764892578125,5745.773010253906,4096,463,60,35,74450.34313964844,67427.1083984375,534.7298583984375,16976154624,5100273664,7773118464,0
200,1740439171581,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0997161865234375,0.10198211669921875,32.964515686035156,0.2313079833984375,2.0790252685546875,3.9749908447265625,2.7140121459960938,1.7733306884765625,1.1497421264648438,0.8339996337890625,4.565437316894531,4.2082977294921875,5746.006286621094,4096,463,60,34,74452.42755126953,67428.8599243164,534.7581176757813,16976154624,5100273664,7772684288,0
200,1740439171782,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9821701049804688,0.28548431396484375,32.55500793457031,0.29100799560546875,1.0882568359375,5.3801422119140625,1.4127044677734375,2.2547760009765625,0.6295318603515625,0.8949127197265625,4.977439880371094,1.7936172485351563,5746.2349853515625,4096,463,60,34,74454.41326904297,67430.546875,534.7866821289063,16976154624,5100273664,7772684288,0
201,1740439171983,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3043060302734375,0.1940765380859375,29.64788818359375,1.0281448364257813,1.44580078125,4.58001708984375,1.2708587646484375,2.0404891967773438,2.4912872314453125,1.6399765014648438,6.1777801513671875,2.8082656860351563,5746.468200683594,4096,463,60,34,74456.69262695313,67432.48797607422,534.81494140625,16976154624,5100273664,7775449088,0
200,1740439172184,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.387657165527344,0,28.679428100585938,0.03572845458984375,1.0667495727539063,4.38409423828125,1.3185577392578125,1.4358062744140625,2.0852813720703125,1.8620376586914063,5.26910400390625,1.2974090576171875,5746.7012939453125,4096,463,60,34,74458.98852539063,67434.47454833984,534.8436279296875,16976154624,5100273664,7774961664,0
200,1740439172385,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4441680908203125,2.4670486450195313,31.613082885742188,0.25322723388671875,13.075630187988281,3.2380828857421875,2.8735198974609375,1.8957595825195313,2.864501953125,1.2212677001953125,6.224884033203125,2.50811767578125,5746.945068359375,4096,463,61,34,74461.48205566406,67436.64147949219,534.872802734375,16976154624,5100273664,7772573696,0
200,1740439172586,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.918525695800781,0.3997039794921875,29.572433471679688,3.9393463134765625,4.879051208496094,3.4646148681640625,2.7678375244140625,1.7595672607421875,2.5193252563476563,1.3176727294921875,4.513923645019531,2.6883316040039063,5747.177429199219,4096,463,61,34,74463.8779296875,67438.7095336914,534.9006958007813,16976154624,5100273664,7772573696,0
200,1740439172787,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.823135375976563,7.039558410644531,30.45043182373047,0.4010162353515625,15.716773986816406,12.320045471191406,10.761665344238281,1.362030029296875,10.588943481445313,0.686737060546875,10.681098937988281,1.3373031616210938,5747.41650390625,4096,463,61,34,74467.81677246094,67442.32946777344,534.9307861328125,16976154624,5100273664,7772082176,0
200,1740439172988,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.036521911621094,0.17136383056640625,31.934906005859375,0.29865264892578125,2.21734619140625,3.7451248168945313,1.9915695190429688,1.7335052490234375,1.7698211669921875,1.2200241088867188,5.724456787109375,2.3804550170898438,5747.648620605469,4096,463,60,34,74470.12432861328,67444.3236694336,534.9586181640625,16976154624,5100273664,7775260672,0
200,1740439173189,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.149436950683594,0.2524871826171875,31.910903930664063,0.28964996337890625,1.7274551391601563,3.1007308959960938,1.9935226440429688,1.7439727783203125,2.5152587890625,1.8809356689453125,4.4935150146484375,2.5519256591796875,5747.881103515625,4096,463,60,34,74472.34014892578,67446.2230834961,534.9864501953125,16976154624,5100273664,7775244288,0
201,1740439173389,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.272125244140625,2.8897705078125,32.84918975830078,0.7038040161132813,3.230682373046875,3.1056594848632813,4.3004608154296875,1.4556503295898438,14.435623168945313,1.5373153686523438,5.1591339111328125,3.1341552734375,5748.126281738281,4096,463,60,34,74475.18518066406,67448.73040771484,535.0151977539063,16976154624,5100273664,7772762112,0
200,1740439173591,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.627197265625,0,31.480140686035156,0.06752777099609375,1.146270751953125,4.007080078125,1.9327545166015625,1.6815414428710938,38.6286506652832,1.0060882568359375,8.587448120117188,0.867645263671875,5748.348571777344,4096,463,61,34,74478.55694580078,67451.80102539063,535.0443725585938,16976154624,5100273664,7772209152,0
200,1740439173792,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8982162475585938,0.4418182373046875,31.52484893798828,0.063018798828125,3.1077880859375,3.8924942016601563,1.9623870849609375,1.8182525634765625,0.93157958984375,1.4197998046875,4.4994964599609375,1.0954666137695313,5748.580078125,4096,463,61,34,74480.8794555664,67453.8355102539,535.0750122070313,16976154624,5100273664,7772164096,0
200,1740439173993,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.147850036621094,0.1314697265625,32.099143981933594,0.0621795654296875,2.1828689575195313,4.5150604248046875,3.8617019653320313,1.7901535034179688,1.484893798828125,1.4186859130859375,4.714569091796875,0.7986068725585938,5748.814392089844,4096,463,61,34,74483.49731445313,67456.11682128906,535.1054077148438,16976154624,5100273664,7775531008,0
200,1740439174194,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7280120849609375,2.2419052124023438,33.29973602294922,0.5925521850585938,7.643409729003906,5.5847930908203125,4.406745910644531,2.1616058349609375,4.102561950683594,2.3546981811523438,4.671875,1.615966796875,5749.048400878906,4096,463,61,34,74486.33947753906,67458.62725830078,535.135009765625,16976154624,5100273664,7775387648,0
200,1740439174394,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.116172790527344,1.909454345703125,32.44507598876953,0.1591033935546875,12.862449645996094,3.7641143798828125,1.774505615234375,1.8179092407226563,1.5730056762695313,1.8072586059570313,4.249114990234375,1.0657577514648438,5749.289611816406,4096,463,61,34,74489.06958007813,67461.044921875,535.1640625,16976154624,5100273664,7774216192,0
200,1740439174596,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.772247314453125,0.07614898681640625,31.714401245117188,0.14969635009765625,1.503997802734375,3.400299072265625,3.6489486694335938,4.194252014160156,1.0434494018554688,1.5074462890625,4.15155029296875,0.8861007690429688,5749.5230712890625,4096,463,61,35,74491.45458984375,67463.11059570313,535.1923217773438,16976154624,5100273664,7773605888,0
200,1740439174796,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8120574951171875,0.5902481079101563,33.005760192871094,0.21462249755859375,2.2643661499023438,3.5682830810546875,3.2347564697265625,2.2287445068359375,2.38848876953125,1.48675537109375,4.248329162597656,2.060089111328125,5749.756164550781,4096,463,61,34,74493.86120605469,67465.1664428711,535.2211303710938,16976154624,5100273664,7773532160,0
200,1740439174997,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.974052429199219,0.3235626220703125,31.329811096191406,0.273468017578125,1.4212112426757813,4.0374908447265625,2.9481964111328125,1.8177566528320313,1.6638412475585938,1.6611557006835938,5.0106201171875,2.6194076538085938,5749.9896240234375,4096,463,61,34,74496.2319946289,67467.220703125,535.2489013671875,16976154624,5100273664,7776579584,0
200,1740439175198,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.93023681640625,0.0733489990234375,28.875892639160156,0.13399505615234375,2.0847702026367188,4.1063079833984375,2.17047119140625,1.6638565063476563,1.5428009033203125,1.823944091796875,4.45501708984375,1.7550811767578125,5750.221984863281,4096,463,61,34,74498.37963867188,67469.05249023438,535.2782592773438,16976154624,5100273664,7776182272,0
