Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441041300,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.814826965332031,0.5254898071289063,28.948402404785156,0.0506744384765625,2.1043319702148438,3.7409515380859375,3.2645034790039063,1.82025146484375,1.7608261108398438,2.9216995239257813,6.425422668457031,1.4373016357421875,7762.2864990234375,4096,433,58,35,89672.97039794922,80149.93603515625,768.1492919921875,16976154624,5100273664,8050806784,0
200,1740441041500,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.897209167480469,0.7903976440429688,31.18048095703125,0.5892105102539063,14.923744201660156,1.9358139038085938,3.454742431640625,4.5331573486328125,3.8708267211914063,4.787483215332031,8.412208557128906,1.7988739013671875,7762.5277099609375,4096,433,58,36,89675.47436523438,80152.12646484375,768.1787109375,16976154624,5100273664,8049238016,0
201,1740441041700,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.742469787597656,1.4246826171875,30.460609436035156,2.1174468994140625,3.8735580444335938,3.936553955078125,5.494529724121094,2.067901611328125,4.703216552734375,2.1833419799804688,5.924812316894531,1.67376708984375,7762.74853515625,4096,433,58,36,89678.15686035156,80154.51232910156,768.2078247070313,16976154624,5100273664,8048451584,0
200,1740441041902,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.009040832519531,0.49764251708984375,27.36113739013672,0.12879180908203125,5.789894104003906,2.614715576171875,5.552909851074219,1.5653076171875,1.4554672241210938,2.7301712036132813,4.7543182373046875,1.9339599609375,7762.968566894531,4096,433,58,37,89680.2802734375,80156.31140136719,768.2350463867188,16976154624,5100273664,8048455680,0
200,1740441042102,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.291305541992188,0.3451385498046875,26.867782592773438,0.12854766845703125,1.3690185546875,3.569366455078125,2.9213790893554688,1.3712158203125,0.9764251708984375,1.8390045166015625,5.31982421875,1.971954345703125,7763.2001953125,4096,433,58,36,89682.24499511719,80157.97540283203,768.2618408203125,16976154624,5100273664,8048455680,0
200,1740441042303,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.169395446777344,0.3935394287109375,27.31011962890625,3.9255294799804688,1.9212722778320313,3.0930862426757813,3.5288619995117188,2.1349563598632813,1.075439453125,2.7132720947265625,6.203132629394531,2.6599884033203125,7763.431091308594,4096,433,58,37,89684.20861816406,80159.6137084961,768.2869262695313,16976154624,5100273664,8050270208,0
200,1740441042504,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0748443603515625,0.8461532592773438,27.459060668945313,0.2763824462890625,4.202911376953125,2.2420806884765625,4.96551513671875,4.79095458984375,2.0303955078125,2.0070571899414063,5.81072998046875,2.1612167358398438,7763.662658691406,4096,433,58,36,89686.56365966797,80161.68377685547,768.3154907226563,16976154624,5100273664,8050204672,0
200,1740441042705,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.272041320800781,2.4653396606445313,28.583106994628906,0.21636199951171875,13.228248596191406,2.2563858032226563,4.4993896484375,1.4447555541992188,1.1634292602539063,1.8665847778320313,5.427864074707031,1.825897216796875,7763.9031982421875,4096,433,58,36,89689.10076904297,80163.89971923828,768.3441162109375,16976154624,5100273664,8047968256,0
201,1740441042906,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.18670654296875,0.029449462890625,25.98078155517578,0.060394287109375,2.2557830810546875,2.1461334228515625,5.80596923828125,1.06744384765625,0.997344970703125,1.905487060546875,4.686431884765625,1.8957366943359375,7764.132507324219,4096,433,58,36,89690.90716552734,80165.38903808594,768.3702392578125,16976154624,5100273664,8047955968,0
200,1740441043108,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.639114379882813,0.248809814453125,29.707839965820313,0.33661651611328125,2.6180648803710938,3.1813430786132813,3.88671875,1.4897537231445313,0.8512954711914063,2.4196548461914063,4.741050720214844,2.1207504272460938,7764.365051269531,4096,433,58,36,89692.49822998047,80166.66064453125,768.3938598632813,16976154624,5100273664,8047976448,0
200,1740441043309,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7999420166015625,0.2180633544921875,28.91205596923828,0.2754974365234375,4.237251281738281,1.6580352783203125,5.185508728027344,1.2772598266601563,2.2052993774414063,2.2377395629882813,6.7891387939453125,2.2857818603515625,7764.597839355469,4096,433,58,36,89694.93292236328,80168.78527832031,768.4249267578125,16976154624,5100273664,8050290688,0
200,1740441043509,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.350502014160156,7.138053894042969,33.454017639160156,0.1300506591796875,11.828598022460938,3.6646041870117188,16.836532592773438,4.291297912597656,3.7646026611328125,2.6160125732421875,5.771476745605469,8.199745178222656,7764.835144042969,4096,433,58,36,89698.59790039063,80172.12341308594,768.4560546875,16976154624,5100273664,8050069504,0
200,1740441043710,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.937049865722656,2.2348098754882813,28.31603240966797,0.2800445556640625,14.724067687988281,2.5661697387695313,2.6088485717773438,1.6128616333007813,2.1708221435546875,2.4456024169921875,5.515129089355469,1.640533447265625,7765.076232910156,4096,433,58,36,89701.17999267578,80174.3921508789,768.4844360351563,16976154624,5100273664,8047710208,0
200,1740441043910,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.74896240234375,0,27.96936798095703,0,1.8311767578125,4.380378723144531,2.2095413208007813,2.0679855346679688,0.5252227783203125,2.4261932373046875,4.4862823486328125,1.2892990112304688,7765.3040771484375,4096,433,58,37,89703.4912109375,80176.40246582031,768.5139770507813,16976154624,5100273664,8047710208,0
200,1740441044111,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.944900512695313,0.10485076904296875,25.611846923828125,0.8479232788085938,1.7021636962890625,3.369415283203125,5.20941162109375,1.52001953125,1.5557327270507813,2.7705917358398438,5.18658447265625,1.1619338989257813,7765.536315917969,4096,433,58,37,89705.27899169922,80177.85522460938,768.5399780273438,16976154624,5100273664,8047714304,0
200,1740441044312,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.766502380371094,0.47486114501953125,32.00214385986328,0.1318359375,0.6911773681640625,4.214012145996094,4.343757629394531,1.826812744140625,1.255340576171875,3.2155838012695313,5.284980773925781,1.0129547119140625,7765.766906738281,4096,433,58,37,89706.81353759766,80179.08618164063,768.5625610351563,16976154624,5100273664,8050257920,0
200,1740441044513,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.004737854003906,0.29473114013671875,30.811843872070313,0.36443328857421875,0.980560302734375,3.850250244140625,6.131874084472656,1.9502716064453125,2.4869461059570313,2.3972930908203125,5.6068878173828125,1.2753372192382813,7765.9981689453125,4096,433,58,37,89708.50030517578,80180.47009277344,768.5872802734375,16976154624,5100273664,8050200576,0
201,1740441044714,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.386253356933594,2.4315643310546875,28.574920654296875,0.34427642822265625,18.91881561279297,2.8294143676757813,3.0909576416015625,1.8742523193359375,2.6290740966796875,2.9310073852539063,7.059165954589844,1.38848876953125,7766.2386474609375,4096,433,58,38,89711.25170898438,80182.90344238281,768.6171875,16976154624,5100273664,8047099904,0
200,1740441044915,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9450836181640625,0.14214324951171875,26.301406860351563,0,1.2065277099609375,3.4383392333984375,2.1981277465820313,1.5695648193359375,0.7119979858398438,1.9289703369140625,5.144767761230469,1.5364303588867188,7766.468811035156,4096,433,58,39,89713.24053955078,80184.5697631836,768.6451416015625,16976154624,5100273664,8047075328,0
200,1740441045116,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.788658142089844,0.33858489990234375,27.62574005126953,0.8469696044921875,1.5388412475585938,3.4633407592773438,4.8970794677734375,1.8177642822265625,1.5943832397460938,1.9452438354492188,5.272491455078125,2.1084747314453125,7766.702697753906,4096,433,58,38,89715.21746826172,80186.23699951172,768.674560546875,16976154624,5100273664,8047071232,0
200,1740441045317,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.061241149902344,0.962615966796875,33.14458465576172,4.624420166015625,6.412345886230469,4.8030242919921875,5.97235107421875,3.0398330688476563,5.204658508300781,4.877655029296875,11.020401000976563,3.496337890625,7766.9310302734375,4096,433,58,37,89717.41748046875,80188.12762451172,768.7009887695313,16976154624,5100273664,8050429952,0
200,1740441045517,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8460845947265625,0.0517578125,30.975784301757813,0.15253448486328125,2.7265548706054688,2.8932876586914063,2.2121963500976563,4.5564727783203125,2.9463958740234375,1.2875137329101563,5.034271240234375,1.5378646850585938,7767.1636962890625,4096,433,58,39,89719.74908447266,80190.16711425781,768.7297973632813,16976154624,5100273664,8050421760,0
200,1740441045718,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.659584045410156,2.0555343627929688,27.79631805419922,0.27725982666015625,13.136985778808594,2.8573760986328125,3.8255462646484375,1.9150619506835938,2.28857421875,1.3804855346679688,5.028755187988281,1.76971435546875,7767.403564453125,4096,433,58,37,89722.3246459961,80192.42071533203,768.7581787109375,16976154624,5100273664,8048168960,0
200,1740441045919,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.347808837890625,0,28.29755401611328,0,1.8863754272460938,2.9567718505859375,2.2909622192382813,1.6481246948242188,1.1062240600585938,1.9234542846679688,4.512825012207031,1.2873764038085938,7767.635925292969,4096,433,58,39,89724.2681274414,80194.04077148438,768.7859497070313,16976154624,5100273664,8048152576,0
200,1740441046120,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.241279602050781,0.5263900756835938,28.939910888671875,0.5404891967773438,3.5899887084960938,3.0226974487304688,1.2281265258789063,1.7646713256835938,0.9201812744140625,1.8192214965820313,5.3375091552734375,1.0954818725585938,7767.8671875,4096,433,58,38,89726.19799804688,80195.67065429688,768.814453125,16976154624,5100273664,8048144384,0
200,1740441046321,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.59600830078125,0.14240264892578125,27.35333251953125,0.0973358154296875,3.3988571166992188,2.2118072509765625,2.761260986328125,1.5331268310546875,2.5764846801757813,2.8549652099609375,5.883819580078125,1.4166412353515625,7768.099304199219,4096,439,58,38,89728.177734375,80197.32586669922,768.8422241210938,16976154624,5100273664,8050700288,0
200,1740441046521,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.072868347167969,0.208709716796875,29.420082092285156,0.2387237548828125,3.350616455078125,3.4898223876953125,1.6104202270507813,4.864707946777344,1.0324630737304688,2.2752227783203125,5.071968078613281,1.5445022583007813,7768.329406738281,4096,439,59,39,89730.04876708984,80198.90454101563,768.8697509765625,16976154624,5100273664,8050700288,0
200,1740441046722,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7824249267578125,12.05438232421875,28.499656677246094,0.21627044677734375,4.0357513427734375,2.4795684814453125,2.7429428100585938,1.9574432373046875,1.765594482421875,1.6426315307617188,5.573280334472656,1.9897232055664063,7768.570556640625,4096,439,59,38,89732.56066894531,80201.09301757813,768.8975219726563,16976154624,5100273664,8048320512,0
201,1740441046923,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.347869873046875,0.30799102783203125,27.39447784423828,0.06504058837890625,1.364593505859375,2.1537551879882813,2.872802734375,1.6517333984375,1.5170211791992188,2.1220550537109375,6.060760498046875,1.5002975463867188,7768.7994384765625,4096,439,59,38,89734.84051513672,80203.06353759766,768.9271850585938,16976154624,5100273664,8048320512,0
200,1740441047125,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8941268920898438,0.36711883544921875,27.211891174316406,0.6126251220703125,0.7023468017578125,2.7841262817382813,2.4019393920898438,1.860443115234375,2.1534500122070313,1.9853897094726563,5.91900634765625,1.6851654052734375,7769.031005859375,4096,439,59,38,89737.11126708984,80205.01232910156,768.955322265625,16976154624,5100273664,8048340992,0
200,1740441047326,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.015785217285156,0.6739273071289063,27.890213012695313,0.138458251953125,0.813873291015625,2.8449020385742188,2.3997802734375,2.02734375,3.970367431640625,2.4813232421875,5.3437347412109375,2.428192138671875,7769.262268066406,4096,439,59,38,89739.3720703125,80206.96240234375,768.9843139648438,16976154624,5100273664,8050569216,0
200,1740441047527,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.56817626953125,0.11248779296875,27.6314697265625,0.3398590087890625,1.8133621215820313,2.285858154296875,2.8533248901367188,4.77972412109375,2.6575546264648438,1.8888320922851563,5.674568176269531,1.5699234008789063,7769.4945068359375,4096,439,59,38,89741.68762207031,80208.97076416016,769.0120849609375,16976154624,5100273664,8050548736,0
200,1740441047728,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.644325256347656,2.5908660888671875,28.883438110351563,0.2089080810546875,13.908645629882813,1.7401504516601563,4.051185607910156,1.3612442016601563,2.113677978515625,3.3195114135742188,6.101264953613281,2.2230606079101563,7769.735778808594,4096,445,59,38,89744.42651367188,80211.3696899414,769.0419311523438,16976154624,5100273664,8048263168,0
200,1740441047929,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.164970397949219,0.1582183837890625,27.73381805419922,0.13976287841796875,1.6055450439453125,2.502227783203125,2.7002792358398438,1.6013717651367188,2.3032684326171875,2.6326370239257813,5.911720275878906,0.9051361083984375,7769.9671630859375,4096,445,59,38,89746.63696289063,80213.26837158203,769.071533203125,16976154624,5100273664,8048263168,0
200,1740441048130,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.097251892089844,0.43951416015625,23.758010864257813,1.1104583740234375,2.187835693359375,2.2605972290039063,2.7185821533203125,1.8838043212890625,3.239593505859375,3.0920486450195313,5.0698089599609375,1.3187408447265625,7770.199157714844,4096,445,59,38,89748.7592163086,80215.080078125,769.0996704101563,16976154624,5100273664,8048513024,0
200,1740441048330,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5694732666015625,0,28.666404724121094,0,5.766441345214844,2.5836868286132813,1.6321334838867188,1.4170761108398438,1.0982437133789063,2.3001174926757813,7.0300750732421875,1.5656661987304688,7770.427795410156,4096,445,59,37,89750.8452758789,80216.86340332031,769.1282348632813,16976154624,5100273664,8050851840,0
200,1740441048531,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.61224365234375,0.5280609130859375,28.13884735107422,0.1776123046875,1.3924407958984375,4.02801513671875,1.4337310791015625,5.3104095458984375,1.2207489013671875,1.7141799926757813,7.8709564208984375,1.3249740600585938,7770.659362792969,4096,445,59,38,89753.21960449219,80218.9252319336,769.1572265625,16976154624,5100273664,8050831360,0
200,1740441048732,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9563369750976563,2.106689453125,28.815528869628906,0.26311492919921875,12.669631958007813,2.9961013793945313,2.6620635986328125,1.94976806640625,1.6858062744140625,1.9787673950195313,6.3999481201171875,0.693389892578125,7770.898498535156,4096,445,59,38,89755.84741210938,80221.2476196289,769.1866455078125,16976154624,5100273664,8048451584,0
200,1740441048933,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.319854736328125,0.37345123291015625,29.880142211914063,0.5033340454101563,1.308319091796875,3.357452392578125,5.406639099121094,2.271759033203125,2.23333740234375,2.1339035034179688,5.674720764160156,1.16259765625,7771.133239746094,4096,445,59,38,89758.14672851563,80223.22247314453,769.2182006835938,16976154624,5100273664,8048431104,0
200,1740441049134,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.770545959472656,0.21393585205078125,26.8419189453125,1.1820602416992188,2.5380630493164063,3.3821334838867188,1.5569610595703125,1.937835693359375,2.9991226196289063,2.4191360473632813,5.2504730224609375,1.1624603271484375,7771.365051269531,4096,445,59,39,89759.97106933594,80224.69927978516,769.2464599609375,16976154624,5100273664,8048451584,0
200,1740441049335,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.531944274902344,0.9368820190429688,33.741172790527344,2.3374099731445313,4.0069427490234375,4.283172607421875,3.4809646606445313,2.3938751220703125,4.8101959228515625,5.09796142578125,8.117324829101563,2.4105987548828125,7771.597900390625,4096,445,59,39,89762.3306274414,80226.76446533203,769.2744750976563,16976154624,5100273664,8050782208,0
200,1740441049536,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.476799011230469,0,29.35785675048828,0,3.1935653686523438,3.3106613159179688,1.57275390625,4.369331359863281,1.2813186645507813,2.0593948364257813,4.8417205810546875,0.8432769775390625,7771.832336425781,4096,445,59,39,89764.48529052734,80228.595703125,769.3031616210938,16976154624,5100273664,8050659328,0
200,1740441049737,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.765235900878906,12.011688232421875,28.521896362304688,0.12845611572265625,4.395355224609375,3.3223037719726563,3.406097412109375,1.9639205932617188,3.61968994140625,2.0763931274414063,5.2549591064453125,1.4826126098632813,7772.075500488281,4096,445,59,39,89767.03637695313,80230.82989501953,769.3316040039063,16976154624,5100273664,8048189440,0
200,1740441049937,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.045158386230469,0.5848464965820313,27.890487670898438,0.25304412841796875,2.9895401000976563,2.8548965454101563,4.02728271484375,1.9482574462890625,1.5752182006835938,1.9212646484375,4.92205810546875,2.8471221923828125,7772.307556152344,4096,445,59,39,89769.42169189453,80232.88818359375,769.3590698242188,16976154624,5100273664,8048189440,0
200,1740441050138,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4162750244140625,0.20458221435546875,31.013671875,0.79901123046875,3.8072128295898438,3.2070083618164063,4.940193176269531,2.0552597045898438,1.0980987548828125,1.8169403076171875,6.110603332519531,1.6902389526367188,7772.5413818359375,4096,445,59,39,89771.50524902344,80234.6372680664,769.387451171875,16976154624,5100273664,8041480192,0
200,1740441050338,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2272186279296875,0.12603759765625,31.521461486816406,0.03133392333984375,4.065742492675781,3.051239013671875,2.1898193359375,2.0355453491210938,1.7154998779296875,3.0692825317382813,6.614128112792969,1.2560806274414063,7772.773986816406,4096,445,59,39,89773.53155517578,80236.33312988281,769.4160766601563,16976154624,5100273664,8047824896,0
200,1740441050539,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.375205993652344,0.29985809326171875,30.697731018066406,0.2711029052734375,2.2427291870117188,4.218284606933594,2.965728759765625,5.503929138183594,1.1240997314453125,2.6855239868164063,4.358192443847656,1.9659576416015625,7773.0035400390625,4096,445,59,39,89775.6831665039,80238.18249511719,769.4446411132813,16976154624,5100273664,8047824896,0
200,1740441050740,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.085166931152344,0.1525115966796875,27.55621337890625,2.9796600341796875,7.9876708984375,3.0290069580078125,2.7978973388671875,1.851715087890625,1.8909149169921875,1.8533554077148438,5.481224060058594,2.0551681518554688,7773.239318847656,4096,445,59,40,89778.22924804688,80240.40826416016,769.473388671875,16976154624,5100273664,8046747648,0
200,1740441050941,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.068458557128906,2.619842529296875,30.35633087158203,0.18544769287109375,5.695716857910156,3.47491455078125,4.4196624755859375,2.0738449096679688,1.3071517944335938,3.3387985229492188,5.1082763671875,1.3601303100585938,7773.476257324219,4096,445,59,38,89780.6976928711,80242.55877685547,769.50244140625,16976154624,5100273664,8045387776,0
200,1740441051142,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.051765441894531,0.16532135009765625,29.395584106445313,1.01971435546875,2.1923599243164063,3.0773468017578125,2.4877395629882813,1.913055419921875,1.99420166015625,2.4048004150390625,5.063041687011719,0.8716049194335938,7773.708557128906,4096,445,59,39,89782.880859375,80244.41278076172,769.5303344726563,16976154624,5100273664,8045379584,0
200,1740441051343,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2335205078125,0.0637969970703125,29.903030395507813,3.6988983154296875,2.102447509765625,2.9186859130859375,1.4244613647460938,1.8181991577148438,0.963592529296875,2.2009353637695313,7.921165466308594,0.628875732421875,7773.940246582031,4096,445,59,39,89785.16687011719,80246.3930053711,769.56005859375,16976154624,5100273664,8047796224,0
200,1740441051544,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.321037292480469,0.16297149658203125,31.585174560546875,0.5029373168945313,2.3138580322265625,3.1940231323242188,3.41131591796875,4.580413818359375,1.9975738525390625,2.4807586669921875,4.07379150390625,1.3493270874023438,7774.1724853515625,4096,445,59,39,89787.64990234375,80248.55780029297,769.5903930664063,16976154624,5100273664,8047796224,0
200,1740441051745,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0924072265625,1.17266845703125,31.399559020996094,1.3127975463867188,3.9911117553710938,3.3686370849609375,3.7191238403320313,1.9003524780273438,2.8497314453125,2.5240707397460938,5.1510009765625,1.2853851318359375,7774.4114990234375,4096,445,59,38,89790.07006835938,80250.64080810547,769.6182250976563,16976154624,5100273664,8047661056,0
200,1740441051945,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3801727294921875,11.576675415039063,30.893707275390625,0.2082672119140625,4.562347412109375,3.4376907348632813,2.2823944091796875,1.9697647094726563,1.11212158203125,1.9533462524414063,4.956275939941406,0.9807662963867188,7774.651794433594,4096,445,59,39,89792.69598388672,80252.95959472656,769.64599609375,16976154624,5100273664,8044630016,0
200,1740441052146,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.181594848632813,0.15122222900390625,27.141815185546875,0.9305419921875,2.3487548828125,2.4795608520507813,2.556640625,1.512176513671875,2.3168869018554688,2.1551589965820313,4.969871520996094,1.2824249267578125,7774.8841552734375,4096,445,59,39,89794.71057128906,80254.65747070313,769.6737060546875,16976154624,5100273664,8044634112,0
200,1740441052347,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3587188720703125,0.4755706787109375,33.18119812011719,0.29119110107421875,1.42376708984375,3.446685791015625,1.5931167602539063,2.3517227172851563,1.7458038330078125,2.9972381591796875,7.4016265869140625,1.0853652954101563,7775.1168212890625,4096,445,59,39,89796.73193359375,80256.36486816406,769.7012329101563,16976154624,5100273664,8047656960,0
200,1740441052547,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8551864624023438,0.042999267578125,32.494468688964844,0.03745269775390625,0.4610137939453125,4.0499420166015625,2.5887069702148438,2.3103485107421875,0.498809814453125,2.1746978759765625,7.734367370605469,0.7264633178710938,7775.347717285156,4096,445,59,38,89798.89141845703,80258.21618652344,769.7293701171875,16976154624,5100273664,8047636480,0
199,1740441052747,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.138816833496094,0.2646942138671875,31.19310760498047,0.39080810546875,3.208099365234375,3.0668716430664063,2.6133575439453125,2.6261138916015625,1.6380233764648438,2.2294692993164063,5.1946563720703125,1.9816741943359375,7775.5784912109375,4096,445,59,39,89801.32165527344,80260.33728027344,769.7582397460938,16976154624,5100273664,8047636480,0
201,1740441052947,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.81732177734375,0.250152587890625,31.510887145996094,0.05889892578125,14.299751281738281,2.9696426391601563,4.094932556152344,1.7621917724609375,1.5689468383789063,2.3829421997070313,4.453834533691406,1.444244384765625,7775.820129394531,4096,445,59,39,89804.01025390625,80262.7105102539,769.7880249023438,16976154624,5100273664,8045359104,0
200,1740441053149,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.003913879394531,6.360359191894531,37.39204788208008,6.845062255859375,10.142234802246094,5.986328125,7.9967041015625,8.240646362304688,10.547462463378906,2.9847564697265625,13.878829956054688,7.883735656738281,7776.074279785156,4096,445,59,39,89807.5386352539,80265.91247558594,769.8182373046875,16976154624,5100273664,8045359104,0
200,1740441053350,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.527351379394531,0.20563507080078125,33.05780792236328,0.092620849609375,3.044921875,2.9870681762695313,1.959930419921875,1.9704208374023438,1.4108123779296875,2.1548690795898438,5.928627014160156,2.0470733642578125,7776.311828613281,4096,445,59,38,89809.97174072266,80268.00512695313,769.84765625,16976154624,5100273664,8047620096,0
200,1740441053551,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.969078063964844,0.8096160888671875,30.42529296875,0.475921630859375,10.862251281738281,3.1057662963867188,16.800392150878906,4.177421569824219,9.858345031738281,2.0674667358398438,7.505714416503906,8.929023742675781,7776.5533447265625,4096,445,59,39,89813.69610595703,80271.41107177734,769.8765869140625,16976154624,5100273664,8046149632,0
200,1740441053751,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.828453063964844,0.17755126953125,29.203529357910156,0,1.8661041259765625,3.4219512939453125,1.0317535400390625,1.7321548461914063,0.85565185546875,1.2361984252929688,6.196159362792969,1.4781036376953125,7776.784912109375,4096,445,59,39,89815.94519042969,80273.35681152344,769.9054565429688,16976154624,5100273664,8046149632,0
200,1740441053952,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.093132019042969,2.4048614501953125,34.692344665527344,0.37616729736328125,13.829238891601563,3.637481689453125,2.9586334228515625,1.8005447387695313,0.94158935546875,1.5270538330078125,3.9372177124023438,13.682418823242188,7777.01904296875,4096,445,59,38,89819.25256347656,80276.36779785156,769.9334716796875,16976154624,5100273664,8043745280,0
200,1740441054153,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.9730224609375,0.39487457275390625,37.844478607177734,1.4097366333007813,7.656036376953125,3.8457794189453125,2.4221115112304688,2.1765975952148438,2.1771392822265625,1.7793350219726563,4.156524658203125,40.25410842895508,7777.224304199219,4096,445,59,38,89823.31481933594,80280.09289550781,769.9617919921875,16976154624,5100273664,8043642880,0
200,1740441054354,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.513710021972656,0.071807861328125,31.5318603515625,3.5365066528320313,2.5389938354492188,3.8722915649414063,1.686248779296875,1.7759170532226563,2.4113082885742188,1.500091552734375,5.55828857421875,2.6858901977539063,7777.456787109375,4096,445,59,39,89825.80627441406,80282.27264404297,769.9905395507813,16976154624,5100273664,8047009792,0
