Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439333831,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0338592529296875,0.062042236328125,30.549331665039063,0,1.3465499877929688,3.193603515625,1.378997802734375,5.266914367675781,0.887786865234375,1.0763626098632813,4.616424560546875,0.926666259765625,5921.746398925781,4096,445,60,38,75806.45715332031,68563.4673461914,555.1779174804688,16976154624,5100273664,7785443328,0
200,1740439334031,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2073516845703125,3.0112075805664063,31.910324096679688,0.3988494873046875,12.64837646484375,3.4861297607421875,2.8087158203125,3.2197494506835938,2.1781463623046875,1.7374954223632813,5.900238037109375,1.0139236450195313,5921.988586425781,4096,445,60,36,75809.20281982422,68565.89990234375,555.20703125,16976154624,5100273664,7786950656,0
200,1740439334232,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.429298400878906,0.33287811279296875,30.369171142578125,0.10059356689453125,2.269622802734375,3.0781707763671875,2.9180755615234375,2.8545913696289063,1.377044677734375,3.3753280639648438,3.5489120483398438,1.5675430297851563,5922.221130371094,4096,445,60,36,75811.59741210938,68567.98504638672,555.2362060546875,16976154624,5100273664,7786147840,0
200,1740439334433,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.769996643066406,0.4695587158203125,31.62603759765625,0.36829376220703125,2.287322998046875,3.5284347534179688,3.134735107421875,3.519622802734375,2.0200424194335938,2.2913894653320313,3.92559814453125,1.9859237670898438,5922.45458984375,4096,445,60,36,75814.11181640625,68570.16723632813,555.2672119140625,16976154624,5100273664,7785721856,0
200,1740439334634,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.865501403808594,0.5365142822265625,32.06194305419922,0.2906341552734375,3.4129257202148438,2.7259292602539063,4.429328918457031,2.3718338012695313,2.305267333984375,1.2706069946289063,4.3506927490234375,1.8858566284179688,5922.687927246094,4096,445,60,35,75816.43530273438,68572.18743896484,555.2952270507813,16976154624,5100273664,7785246720,0
200,1740439334835,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.386260986328125,0.3851776123046875,31.553016662597656,0.07457733154296875,2.5112762451171875,1.9290771484375,3.554473876953125,2.7813262939453125,1.6275787353515625,1.0990219116210938,5.01861572265625,1.5044479370117188,5922.921569824219,4096,445,60,34,75818.814453125,68574.259765625,555.3236083984375,16976154624,5100273664,7784808448,0
200,1740439335035,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.358367919921875,2.748199462890625,32.50090026855469,0.32408905029296875,14.1063232421875,1.9033966064453125,3.6366348266601563,2.75048828125,1.6908035278320313,1.3188018798828125,6.731414794921875,1.8502578735351563,5923.1663818359375,4096,445,60,34,75821.55688476563,68576.68359375,555.3516235351563,16976154624,5100273664,7786688512,0
200,1740439335236,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4376373291015625,0.19775390625,31.260704040527344,0.0055999755859375,2.1892166137695313,1.8092575073242188,2.531524658203125,2.5798263549804688,2.9374923706054688,1.5354995727539063,4.285179138183594,1.612945556640625,5923.396301269531,4096,445,60,34,75823.95520019531,68578.78356933594,555.3799438476563,16976154624,5100273664,7786262528,0
200,1740439335437,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.204986572265625,0.3726348876953125,31.347732543945313,0.34333038330078125,2.144805908203125,3.1684799194335938,2.8486328125,2.9011154174804688,1.6387939453125,1.0260086059570313,4.082054138183594,1.648193359375,5923.62939453125,4096,445,60,33,75826.28802490234,68580.80847167969,555.4067993164063,16976154624,5100273664,7785865216,0
200,1740439335638,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.847526550292969,0.27587127685546875,28.97503662109375,0.6436767578125,2.1022415161132813,2.6240310668945313,3.621490478515625,2.5952301025390625,1.2413406372070313,1.3498992919921875,3.8781967163085938,1.8145370483398438,5923.863098144531,4096,445,60,33,75828.5269165039,68582.70245361328,555.4349975585938,16976154624,5100273664,7785414656,0
200,1740439335839,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.562225341796875,0.6303482055664063,26.43834686279297,4.1817779541015625,1.3428421020507813,3.4767913818359375,2.5831680297851563,6.273414611816406,2.6520538330078125,1.5685653686523438,4.6071624755859375,2.4290084838867188,5924.0953369140625,4096,445,60,33,75830.97814941406,68584.8275756836,555.4635620117188,16976154624,5100273664,7785029632,0
200,1740439336039,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.867759704589844,0.6888961791992188,31.455062866210938,0.37143707275390625,10.828895568847656,2.6578826904296875,1.8549041748046875,2.9942474365234375,3.2962875366210938,1.2856597900390625,6.069541931152344,1.3540191650390625,5924.331848144531,4096,445,60,33,75833.57940673828,68587.14501953125,555.4918212890625,16976154624,5100273664,7787806720,0
200,1740439336240,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.92974853515625,2.0306854248046875,31.17591094970703,0.7625732421875,4.707283020019531,4.107200622558594,2.974517822265625,2.6367263793945313,1.1583480834960938,2.2155380249023438,4.541389465332031,0.88189697265625,5924.565368652344,4096,445,60,34,75836.08850097656,68589.33184814453,555.5203857421875,16976154624,5100273664,7786237952,0
201,1740439336440,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.519287109375,1.3479080200195313,34.921661376953125,0.8184585571289063,4.049476623535156,4.413627624511719,3.5405731201171875,6.8248443603515625,3.3114700317382813,1.4929580688476563,5.019477844238281,2.5928192138671875,5924.802673339844,4096,451,60,36,75838.9326171875,68591.8159790039,555.548828125,16976154624,5100273664,7785758720,0
200,1740439336642,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8880157470703125,0.42458343505859375,31.104286193847656,0.25551605224609375,2.0974044799804688,2.8664321899414063,2.583160400390625,2.970703125,1.69476318359375,1.098724365234375,4.9364776611328125,1.5395965576171875,5925.034484863281,4096,451,60,36,75841.2984008789,68593.87908935547,555.5778198242188,16976154624,5100273664,7785332736,0
200,1740439336843,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.690696716308594,0.44377899169921875,32.004791259765625,0.37541961669921875,1.6526412963867188,2.7025375366210938,7.155029296875,3.052886962890625,2.4348297119140625,1.21771240234375,4.472740173339844,1.77020263671875,5925.26953125,4096,451,60,36,75843.70916748047,68595.95593261719,555.6052856445313,16976154624,5100273664,7784890368,0
200,1740439337043,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.894950866699219,0.6276473999023438,28.886940002441406,0.408660888671875,2.9463577270507813,1.9999008178710938,3.9246063232421875,2.595611572265625,2.0920791625976563,1.2098464965820313,8.086265563964844,2.3095779418945313,5925.504699707031,4096,451,60,35,75846.15838623047,68598.08361816406,555.634765625,16976154624,5100273664,7788974080,0
200,1740439337244,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.343994140625,1.8515625,32.95623779296875,0.6033706665039063,2.895416259765625,3.9595108032226563,2.3368377685546875,2.507080078125,12.770195007324219,1.6668243408203125,4.6993255615234375,1.294036865234375,5925.7464599609375,4096,451,60,35,75849.00177001953,68600.6157836914,555.6643676757813,16976154624,5100273664,7786283008,0
200,1740439337445,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.858558654785156,0.5436782836914063,31.741683959960938,0.44776153564453125,1.0235748291015625,3.8053970336914063,4.002311706542969,2.9384918212890625,1.3761138916015625,1.18780517578125,4.316490173339844,1.9537200927734375,5925.979431152344,4096,451,60,35,75851.53112792969,68602.82592773438,555.6936645507813,16976154624,5100273664,7785857024,0
200,1740439337646,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.062896728515625,0.5883712768554688,31.453285217285156,0.28741455078125,1.2569351196289063,4.822265625,1.84918212890625,3.5169677734375,1.8294296264648438,0.7946929931640625,4.368125915527344,1.8375930786132813,5926.212707519531,4096,451,60,35,75854.03887939453,68605.01593017578,555.7234497070313,16976154624,5100273664,7785431040,0
200,1740439337846,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.125823974609375,0.28440093994140625,31.86639404296875,0.04940032958984375,2.6175308227539063,3.87542724609375,1.7265396118164063,6.2696075439453125,1.65838623046875,0.826446533203125,4.4396209716796875,1.3508377075195313,5926.4454345703125,4096,451,60,34,75856.49237060547,68607.15692138672,555.7518310546875,16976154624,5100273664,7784980480,0
201,1740439338047,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.965629577636719,0.50836181640625,31.533531188964844,0.2608489990234375,3.24169921875,3.8861236572265625,2.118011474609375,3.1411514282226563,0.7484054565429688,1.0384597778320313,5.51080322265625,1.9689559936523438,5926.680236816406,4096,451,60,35,75858.86309814453,68609.20874023438,555.7806396484375,16976154624,5100273664,7788986368,0
200,1740439338248,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.092994689941406,2.3542327880859375,32.59129333496094,0.6746749877929688,5.0211029052734375,12.858474731445313,3.4828414916992188,3.0935897827148438,1.956268310546875,1.6962738037109375,9.131706237792969,1.1863174438476563,5926.925537109375,4096,457,60,35,75861.88983154297,68611.8974609375,555.8106689453125,16976154624,5100273664,7785271296,0
200,1740439338449,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.975425720214844,0.7611541748046875,31.641883850097656,0.41800689697265625,2.6772079467773438,3.6198883056640625,4.2998809814453125,2.8607635498046875,1.3876724243164063,1.5566177368164063,4.976264953613281,1.9326400756835938,5927.1627197265625,4096,463,60,36,75864.2802734375,68613.97045898438,555.8408203125,16976154624,5100273664,7784845312,0
200,1740439338650,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.968635559082031,0.458221435546875,32.086273193359375,0.8530120849609375,3.0397109985351563,4.711265563964844,2.6714324951171875,3.540985107421875,1.213043212890625,1.3313980102539063,4.239540100097656,1.8962936401367188,5927.3980712890625,4096,463,60,36,75866.74951171875,68616.12512207031,555.8713989257813,16976154624,5100273664,7784386560,0
200,1740439338850,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.541770935058594,0.57305908203125,32.20506286621094,0.17441558837890625,3.1794357299804688,3.696563720703125,9.804840087890625,2.7356643676757813,2.48162841796875,1.0264358520507813,4.591728210449219,1.084014892578125,5927.63330078125,4096,463,60,35,75869.37103271484,68618.41229248047,555.9013671875,16976154624,5100273664,7783960576,0
200,1740439339051,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.997894287109375,0.7276840209960938,32.06128692626953,0.6229095458984375,2.51177978515625,3.7736968994140625,1.3563461303710938,4.114616394042969,3.9664535522460938,1.7881927490234375,6.123863220214844,1.3734893798828125,5927.864929199219,4096,463,60,35,75871.78723144531,68620.529296875,555.9298095703125,16976154624,5100273664,7788818432,0
200,1740439339252,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7742843627929688,1.9849166870117188,32.56382751464844,0,13.178581237792969,2.8707275390625,1.1506118774414063,2.9891815185546875,2.3393707275390625,1.4594650268554688,4.457244873046875,1.1152114868164063,5928.105773925781,4096,463,60,35,75874.57507324219,68622.99389648438,555.9588012695313,16976154624,5100273664,7786061824,0
200,1740439339453,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0667572021484375,0.40885162353515625,31.66149139404297,0.360992431640625,1.9896469116210938,3.5277099609375,3.3214340209960938,3.1559677124023438,0.9718856811523438,1.3696975708007813,4.512031555175781,1.6005935668945313,5928.338317871094,4096,463,60,35,75876.9390258789,68625.04272460938,555.9869995117188,16976154624,5100273664,7785586688,0
200,1740439339654,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.568992614746094,1.1435012817382813,27.773574829101563,2.3228759765625,2.554168701171875,4.580169677734375,3.6107559204101563,3.53582763671875,0.9163818359375,0.8174285888671875,3.9289703369140625,1.7249526977539063,5928.5631103515625,4096,463,60,35,75879.34478759766,68627.12060546875,556.0146484375,16976154624,5100273664,7784976384,0
200,1740439339855,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4092254638671875,0.3106536865234375,32.6181640625,0.1724700927734375,2.1829147338867188,3.3463516235351563,6.2788543701171875,3.2279281616210938,1.74005126953125,0.9020462036132813,4.045631408691406,1.6416778564453125,5928.7950439453125,4096,463,60,35,75881.54992675781,68629.01049804688,556.04248046875,16976154624,5100273664,7784534016,0
200,1740439340056,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.653099060058594,0.584991455078125,31.350608825683594,0.5532073974609375,2.5882034301757813,4.140777587890625,1.6924896240234375,3.977630615234375,0.43671417236328125,1.0838775634765625,4.7426300048828125,2.0135574340820313,5929.028015136719,4096,463,60,36,75883.8627319336,68631.02069091797,556.0709228515625,16976154624,5100273664,7788879872,0
201,1740439340256,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.53668212890625,2.4099578857421875,36.845481872558594,1.7419891357421875,15.246192932128906,4.6506805419921875,2.6941375732421875,4.933021545410156,6.877845764160156,1.7601394653320313,5.142730712890625,2.5204696655273438,5929.272766113281,4096,463,60,35,75887.0336303711,68633.85321044922,556.100341796875,16976154624,5100273664,7786205184,0
200,1740439340458,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.782386779785156,0.1955718994140625,32.313880920410156,0.06756591796875,1.3274154663085938,3.3980560302734375,2.3134841918945313,3.1045761108398438,2.6194000244140625,0.3680572509765625,4.371788024902344,2.5392532348632813,5929.506774902344,4096,463,60,35,75889.5171508789,68636.03057861328,556.1297607421875,16976154624,5100273664,7785779200,0
200,1740439340659,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.554206848144531,0.4173126220703125,31.69824981689453,0.9185028076171875,2.3180999755859375,2.14337158203125,2.3465042114257813,2.6546173095703125,2.9111328125,0.7976608276367188,4.440025329589844,1.8903350830078125,5929.741149902344,4096,463,60,35,75891.90655517578,68638.08532714844,556.158203125,16976154624,5100273664,7785332736,0
200,1740439340860,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.254554748535156,0.8282241821289063,32.059425354003906,0.7340469360351563,1.9145889282226563,3.8689651489257813,3.0811767578125,6.1549072265625,0.9940261840820313,1.0613784790039063,4.605445861816406,2.05828857421875,5929.974609375,4096,463,60,34,75894.39392089844,68640.25396728516,556.1871948242188,16976154624,5100273664,7784906752,0
200,1740439341060,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.184471130371094,0.16318511962890625,31.04016876220703,0,2.6110305786132813,3.5127410888671875,1.175079345703125,3.3988037109375,0.24552154541015625,2.0328445434570313,5.23016357421875,0.9138031005859375,5930.209411621094,4096,463,60,35,75896.77349853516,68642.29315185547,556.2156982421875,16976154624,5100273664,7788929024,0
201,1740439341261,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.384552001953125,2.7953414916992188,32.630706787109375,1.0511550903320313,14.138557434082031,4.0880584716796875,3.0224685668945313,3.3833389282226563,1.6683578491210938,2.3684463500976563,4.52838134765625,2.2050094604492188,5930.451965332031,4096,463,60,37,75899.6029663086,68644.81060791016,556.244140625,16976154624,5100273664,7786065920,0
200,1740439341462,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.066749572753906,0.388458251953125,30.766616821289063,0,0.41602325439453125,4.205009460449219,1.0241851806640625,3.311614990234375,1.5901641845703125,1.4168777465820313,3.9032135009765625,0.8603515625,5930.6873779296875,4096,463,60,37,75901.94525146484,68646.83026123047,556.2725830078125,16976154624,5100273664,7785639936,0
200,1740439341663,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.844566345214844,0.6164703369140625,31.05255126953125,0.3683624267578125,1.9978790283203125,4.139884948730469,2.113250732421875,3.9213790893554688,1.4878768920898438,1.932159423828125,4.464912414550781,1.3591156005859375,5930.9195556640625,4096,463,60,37,75904.24237060547,68648.82330322266,556.300537109375,16976154624,5100273664,7785213952,0
200,1740439341863,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.969734191894531,0.1643524169921875,26.679649353027344,3.6332931518554688,4.7227935791015625,3.0229949951171875,2.0249481201171875,3.0015411376953125,0.9170455932617188,0.8305511474609375,5.104339599609375,0.8292007446289063,5931.15185546875,4096,463,60,37,75906.67541503906,68650.93463134766,556.3285522460938,16976154624,5100273664,7784755200,0
201,1740439342064,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.281394958496094,0.9567642211914063,31.39069366455078,0.34059906005859375,2.3037338256835938,4.20263671875,2.2955245971679688,3.7906951904296875,1.153778076171875,1.0565185546875,5.160400390625,1.7969131469726563,5931.385192871094,4096,463,60,36,75909.03045654297,68652.98504638672,556.357666015625,16976154624,5100273664,7788818432,0
200,1740439342265,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6708221435546875,1.8272933959960938,32.14323425292969,0.5137405395507813,11.498336791992188,2.4603424072265625,2.507781982421875,2.6198806762695313,2.8268966674804688,1.284332275390625,4.44970703125,1.2522735595703125,5931.62841796875,4096,463,60,37,75911.83489990234,68655.48516845703,556.387939453125,16976154624,5100273664,7786049536,0
200,1740439342466,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.469551086425781,0.2471923828125,32.07372283935547,0.09426116943359375,2.402069091796875,3.5250701904296875,2.8877487182617188,2.9717559814453125,0.9890289306640625,0.9661331176757813,4.29571533203125,1.337249755859375,5931.8619384765625,4096,463,60,36,75914.21569824219,68657.52917480469,556.4186401367188,16976154624,5100273664,7785603072,0
200,1740439342667,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9833984375,0.5801925659179688,31.891334533691406,0.129150390625,2.1975479125976563,4.034996032714844,2.3114242553710938,3.321319580078125,0.6199417114257813,1.108001708984375,4.3969268798828125,2.189483642578125,5932.095031738281,4096,463,60,37,75916.62310791016,68659.62664794922,556.4464111328125,16976154624,5100273664,7785205760,0
200,1740439342868,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.277137756347656,0.5469131469726563,32.172576904296875,0.24308013916015625,3.0996780395507813,4.121864318847656,2.7733688354492188,6.1811065673828125,1.7446670532226563,0.9202957153320313,4.482704162597656,1.65765380859375,5932.329040527344,4096,463,60,36,75919.0884399414,68661.7724609375,556.4751586914063,16976154624,5100273664,7784808448,0
200,1740439343069,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.006134033203125,0.6149368286132813,32.527015686035156,0,1.743255615234375,4.285224914550781,2.501068115234375,3.2863845825195313,1.7918624877929688,0.9934921264648438,5.546363830566406,0.8655776977539063,5932.56494140625,4096,463,60,35,75921.66064453125,68664.00756835938,556.5044555664063,16976154624,5100273664,7788871680,0
200,1740439343270,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.950477600097656,0.8039398193359375,33.37311553955078,0.9516067504882813,5.006843566894531,3.6103057861328125,13.191207885742188,3.2771682739257813,1.8892364501953125,1.9113235473632813,5.1213226318359375,1.426239013671875,5932.805603027344,4096,463,60,36,75924.49426269531,68666.5454711914,556.5336303710938,16976154624,5100273664,7786127360,0
200,1740439343471,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.242546081542969,0.39133453369140625,26.472747802734375,4.000816345214844,2.08770751953125,3.9810638427734375,1.8359527587890625,3.2601776123046875,1.4756546020507813,0.7386016845703125,4.625801086425781,1.5167922973632813,5933.038818359375,4096,463,60,35,75926.91729736328,68668.65698242188,556.5613403320313,16976154624,5100273664,7785701376,0
201,1740439343672,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.303932189941406,0.7281112670898438,32.63848114013672,0.4203643798828125,3.4682693481445313,3.7276687622070313,8.758171081542969,10.131828308105469,13.375564575195313,1.2274169921875,13.616661071777344,7.488121032714844,5933.2779541015625,4096,463,60,34,75930.74249267578,68672.13604736328,556.5908203125,16976154624,5100273664,7785172992,0
200,1740439343873,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.061714172363281,0.38214874267578125,31.72693634033203,0.01651763916015625,1.5826644897460938,3.4548873901367188,1.0272293090820313,5.713981628417969,2.810546875,1.0464401245117188,4.506645202636719,0.5507583618164063,5933.509460449219,4096,463,60,33,75933.07196044922,68674.15490722656,556.6190185546875,16976154624,5100273664,7784747008,0
200,1740439344073,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5606765747070313,0.7418060302734375,31.85595703125,0.20674896240234375,0.7968521118164063,3.65667724609375,2.731170654296875,2.9183197021484375,1.3040618896484375,1.4578628540039063,4.9774322509765625,0.6359024047851563,5933.742370605469,4096,463,60,33,75935.35412597656,68676.11767578125,556.6473999023438,16976154624,5100273664,7788871680,0
200,1740439344274,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.06353759765625,11.160057067871094,29.739578247070313,0.978607177734375,3.641448974609375,2.6863174438476563,3.266571044921875,2.9311981201171875,1.1922378540039063,2.1063232421875,4.5732421875,0.62353515625,5933.979553222656,4096,463,60,33,75937.95098876953,68678.41943359375,556.6758422851563,16976154624,5100273664,7786172416,0
200,1740439344475,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8799057006835938,0.302734375,31.212318420410156,0.4364166259765625,1.95697021484375,3.9425430297851563,2.1790542602539063,3.4014968872070313,2.3686599731445313,1.6069183349609375,4.090599060058594,1.115570068359375,5934.214782714844,4096,463,60,34,75940.37872314453,68680.50457763672,556.7041625976563,16976154624,5100273664,7785734144,0
200,1740439344676,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.427589416503906,0.38246917724609375,31.361045837402344,0.33539581298828125,3.9790267944335938,3.06768798828125,0.9682235717773438,3.3595428466796875,0.9625015258789063,1.6950454711914063,4.320793151855469,1.2835159301757813,5934.447814941406,4096,463,60,34,75942.79760742188,68682.5884399414,556.7327270507813,16976154624,5100273664,7785402368,0
200,1740439344877,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.543464660644531,0.24343109130859375,29.427940368652344,3.9979476928710938,1.308074951171875,3.3299331665039063,2.0057373046875,5.774078369140625,2.0221023559570313,0.9304962158203125,4.473114013671875,1.5366363525390625,5934.677978515625,4096,463,60,33,75945.28601074219,68684.76782226563,556.7611083984375,16976154624,5100273664,7784976384,0
200,1740439345078,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.984367370605469,0.39696502685546875,31.730133056640625,0.34944915771484375,1.4239273071289063,3.363128662109375,2.6116867065429688,3.5471572875976563,1.7327346801757813,1.2793045043945313,5.543373107910156,1.281341552734375,5934.911437988281,4096,463,61,33,75947.8158569336,68686.96405029297,556.79150390625,16976154624,5100273664,7788797952,0
201,1740439345279,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.855049133300781,1.100738525390625,31.603614807128906,0.547607421875,6.6111297607421875,3.653045654296875,2.2466583251953125,3.608306884765625,1.4097671508789063,2.613616943359375,5.344230651855469,1.832763671875,5935.145568847656,4096,463,61,33,75950.35369873047,68689.20123291016,556.8195190429688,16976154624,5100273664,7787966464,0
200,1740439345480,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6847000122070313,1.7736129760742188,31.715133666992188,0,8.66070556640625,2.3377456665039063,2.5809097290039063,2.563751220703125,1.7205886840820313,0.9446792602539063,4.241523742675781,1.0630569458007813,5935.385009765625,4096,463,61,33,75952.9771118164,68691.49914550781,556.8485717773438,16976154624,5100273664,7785684992,0
201,1740439345681,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.251609802246094,0.6165237426757813,27.585853576660156,0.40178680419921875,7.207954406738281,2.944122314453125,1.6371231079101563,3.25531005859375,2.8321533203125,1.7122650146484375,4.579154968261719,1.5962753295898438,5935.616455078125,4096,463,61,33,75955.25134277344,68693.4526977539,556.8770141601563,16976154624,5100273664,7784730624,0
200,1740439345882,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.32269287109375,0.35912322998046875,32.09300231933594,0.1688690185546875,3.8172760009765625,3.317352294921875,2.9046630859375,2.9025344848632813,3.1053695678710938,2.1143417358398438,5.2329254150390625,0.8859710693359375,5935.85302734375,4096,463,61,33,75957.7173461914,68695.5961303711,556.908447265625,16976154624,5100273664,7784284160,0
200,1740439346083,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.174491882324219,0.703338623046875,32.26051330566406,0.18990325927734375,4.243843078613281,3.0139923095703125,1.3837890625,3.4271774291992188,1.1307525634765625,1.553985595703125,5.7770843505859375,1.0482635498046875,5936.08642578125,4096,463,61,33,75960.17529296875,68697.74017333984,556.9381713867188,16976154624,5100273664,7788318720,0
200,1740439346284,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2125396728515625,0.5435867309570313,31.801742553710938,0.5231857299804688,4.184364318847656,3.9948654174804688,1.726287841796875,3.31097412109375,1.04632568359375,2.4526596069335938,4.982734680175781,1.5649871826171875,5936.317199707031,4096,463,60,33,75962.49877929688,68699.76068115234,556.9673461914063,16976154624,5100273664,7787888640,0
200,1740439346485,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.384666442871094,2.3098373413085938,29.969207763671875,3.590301513671875,13.192680358886719,1.8207473754882813,1.98834228515625,2.28558349609375,1.0939712524414063,0.771881103515625,4.5701751708984375,0.8435287475585938,5936.5621337890625,4096,463,60,36,75965.30987548828,68702.22674560547,556.9957885742188,16976154624,5100273664,7784894464,0
200,1740439346686,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.774116516113281,0.2498016357421875,29.088897705078125,0.2736053466796875,2.6618423461914063,2.8478469848632813,1.2415695190429688,2.3851394653320313,1.2167205810546875,1.360076904296875,3.9784698486328125,1.4059219360351563,5936.795349121094,4096,463,60,36,75967.6265258789,68704.21704101563,557.0235595703125,16976154624,5100273664,7784464384,0
200,1740439346887,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1190643310546875,0.22945404052734375,32.90415954589844,0.12107086181640625,2.5969696044921875,2.7926406860351563,2.0281829833984375,5.539642333984375,1.2224197387695313,1.2248611450195313,5.163238525390625,1.8657073974609375,5937.030334472656,4096,463,60,36,75969.8857421875,68706.14276123047,557.0519409179688,16976154624,5100273664,7784042496,0
