Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441902580,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9264984130859375,0.38324737548828125,27.852867126464844,0.11724853515625,1.271148681640625,2.56390380859375,3.0716552734375,1.0950469970703125,2.1283493041992188,1.21295166015625,6.264152526855469,1.28594970703125,8701.268127441406,4096,437,58,36,97292.06042480469,86581.16888427734,877.6238403320313,16976154624,5100273664,8074268672,0
201,1740441902781,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8523712158203125,4.429328918457031,31.313522338867188,1.621978759765625,14.844879150390625,3.8016815185546875,7.411079406738281,2.3866500854492188,2.9658584594726563,2.1529541015625,8.016250610351563,2.0961990356445313,8701.508666992188,4096,437,58,36,97295.08508300781,86583.8745727539,877.6539916992188,16976154624,5100273664,8074321920,0
200,1740441902982,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9834518432617188,0.7968215942382813,29.148719787597656,0,0.49676513671875,3.293243408203125,5.107933044433594,1.17657470703125,1.5025405883789063,0.8829879760742188,4.654991149902344,0.985626220703125,8701.741027832031,4096,437,58,36,97297.2421875,86585.72766113281,877.6828002929688,16976154624,5100273664,8074313728,0
200,1740441903183,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8976516723632813,0.7413864135742188,29.061119079589844,0.26178741455078125,3.4275588989257813,3.1377487182617188,3.5692214965820313,2.0630340576171875,1.7640609741210938,1.3828964233398438,5.283226013183594,1.1661224365234375,8701.97412109375,4096,437,58,36,97299.40887451172,86587.58581542969,877.7135009765625,16976154624,5100273664,8074313728,0
200,1740441903384,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.3910903930664063,0.2858734130859375,29.14490509033203,0,1.8950347900390625,3.6211013793945313,2.67315673828125,4.7495574951171875,2.8597412109375,1.5345077514648438,5.2735443115234375,0.7304153442382813,8702.204040527344,4096,437,58,36,97301.8189086914,86589.70068359375,877.7449951171875,16976154624,5100273664,8074313728,0
200,1740441903585,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.61285400390625,0.5783157348632813,28.595367431640625,0.0671539306640625,3.9363632202148438,3.6781539916992188,3.0782394409179688,3.876861572265625,1.4061431884765625,0.7418212890625,4.6636810302734375,0.7074203491210938,8702.43603515625,4096,437,58,37,97304.1176147461,86591.67077636719,877.7730712890625,16976154624,5100273664,8074305536,0
200,1740441903786,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.321258544921875,2.82830810546875,29.823623657226563,0.42659759521484375,13.295829772949219,3.3166046142578125,5.046211242675781,2.0401535034179688,1.23175048828125,0.5148544311523438,5.5753173828125,2.4629058837890625,8702.677551269531,4096,437,58,36,97306.90338134766,86594.14459228516,877.802001953125,16976154624,5100273664,8074256384,0
200,1740441903987,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.81182861328125,0.5912857055664063,27.282852172851563,3.8381805419921875,3.1172027587890625,3.9377365112304688,2.6659698486328125,2.0305099487304688,1.3824081420898438,1.2663421630859375,4.7959747314453125,1.1147537231445313,8702.908203125,4096,437,58,36,97309.10455322266,86596.02716064453,877.830322265625,16976154624,5100273664,8074256384,0
200,1740441904188,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.02056884765625,0.8079071044921875,29.016326904296875,2.2446823120117188,1.86346435546875,4.087249755859375,3.8722305297851563,1.7194137573242188,1.445281982421875,1.0708847045898438,5.750083923339844,1.0694427490234375,8703.139099121094,4096,437,58,37,97310.81726074219,86597.4384765625,877.8587646484375,16976154624,5100273664,8074215424,0
200,1740441904389,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0263671875,0.315032958984375,30.541168212890625,0.0204315185546875,1.3291015625,2.9348220825195313,7.912422180175781,1.3973617553710938,1.6483688354492188,1.1738967895507813,4.8306732177734375,1.2818679809570313,8703.369750976563,4096,437,58,36,97312.58294677734,86598.89306640625,877.8865356445313,16976154624,5100273664,8074145792,0
201,1740441904589,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.672370910644531,1.3560104370117188,28.491363525390625,0.47109222412109375,2.6992950439453125,4.342216491699219,3.4267501831054688,2.9212799072265625,1.7712860107421875,1.8117828369140625,4.8446044921875,1.9347152709960938,8703.600646972656,4096,437,58,37,97315.00665283203,86601.00018310547,877.9160766601563,16976154624,5100273664,8074129408,0
200,1740441904790,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.790031433105469,2.6388778686523438,28.40442657470703,0.22116851806640625,13.43902587890625,3.3496627807617188,4.801261901855469,1.56683349609375,1.6671981811523438,1.1955795288085938,6.2415771484375,1.5727005004882813,8703.842102050781,4096,437,58,37,97317.66589355469,86603.34674072266,877.9456176757813,16976154624,5100273664,8074358784,0
200,1740441904991,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.013252258300781,0.2099456787109375,26.903472900390625,0,1.1083831787109375,2.8398056030273438,3.2176971435546875,1.8717193603515625,2.6839599609375,1.4009246826171875,5.012016296386719,0.6654891967773438,8704.071960449219,4096,437,58,37,97319.70782470703,86605.07202148438,877.9728393554688,16976154624,5100273664,8074338304,0
200,1740441905192,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.376319885253906,0.6512603759765625,29.585418701171875,0.10040283203125,2.5904083251953125,3.8686447143554688,3.474456787109375,1.1082382202148438,2.2235336303710938,1.1794815063476563,4.919914245605469,0.750518798828125,8704.300903320313,4096,437,58,38,97321.29174804688,86606.33740234375,877.9988403320313,16976154624,5100273664,8074289152,0
200,1740441905393,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.647911071777344,1.2473526000976563,29.68731689453125,4.907630920410156,3.8131561279296875,5.031806945800781,2.8727188110351563,4.8958892822265625,1.366058349609375,1.0904388427734375,5.102851867675781,1.0017852783203125,8704.531066894531,4096,437,58,36,97322.97930908203,86607.70782470703,878.0224609375,16976154624,5100273664,8073752576,0
201,1740441905594,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.221237182617188,14.214439392089844,39.199214935302734,7.4077301025390625,15.846488952636719,16.546615600585938,15.855842590332031,9.448051452636719,4.5611572265625,15.279449462890625,18.660423278808594,14.399223327636719,8704.806701660156,4096,437,58,37,97326.52362060547,86610.92987060547,878.0507202148438,16976154624,5100273664,8073752576,0
200,1740441905795,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.639076232910156,2.619049072265625,23.523788452148438,0.7849960327148438,12.531593322753906,3.4316558837890625,3.1819610595703125,2.243743896484375,1.057769775390625,1.4287490844726563,7.1306610107421875,2.2706069946289063,8705.042907714844,4096,437,58,37,97329.05877685547,86613.150390625,878.0787353515625,16976154624,5100273664,8072060928,0
200,1740441905995,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9099197387695313,0.8318862915039063,27.839065551757813,0.48830413818359375,1.6171493530273438,3.7608642578125,4.119514465332031,1.8800811767578125,2.9347000122070313,1.3360595703125,5.2730865478515625,1.1292953491210938,8705.274291992188,4096,437,58,38,97331.24462890625,86615.01867675781,878.1070556640625,16976154624,5100273664,8071999488,0
201,1740441906196,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4568862915039063,0.9245223999023438,27.339492797851563,0.44551849365234375,1.8006820678710938,4.6882171630859375,2.5341033935546875,2.089385986328125,2.0616226196289063,1.0451126098632813,4.567268371582031,1.0096893310546875,8705.505249023438,4096,437,58,38,97333.47680664063,86616.94403076172,878.135498046875,16976154624,5100273664,8071999488,0
200,1740441906398,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.519500732421875,0.32089996337890625,27.28020477294922,0,1.4540023803710938,3.0714797973632813,3.8114395141601563,4.2299041748046875,1.4519119262695313,0.2224884033203125,4.133537292480469,1.9764938354492188,8705.734069824219,4096,437,58,38,97335.75305175781,86618.90252685547,878.1640625,16976154624,5100273664,8071716864,0
200,1740441906599,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4933013916015625,1.3837356567382813,28.6290283203125,0.8432846069335938,1.8698577880859375,5.4736480712890625,8.690322875976563,3.7102584838867188,2.2052764892578125,2.6567230224609375,6.57891845703125,1.998565673828125,8705.966430664063,4096,437,58,38,97338.48748779297,86621.3197631836,878.1947631835938,16976154624,5100273664,8071573504,0
200,1740441906800,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.923011779785156,12.542594909667969,28.93114471435547,1.3785171508789063,4.74163818359375,4.242645263671875,4.759529113769531,2.39825439453125,2.0512847900390625,1.3542938232421875,7.135002136230469,1.7882461547851563,8706.209838867188,4096,437,58,39,97341.19451904297,86623.72387695313,878.2254638671875,16976154624,5100273664,8071176192,0
200,1740441907000,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.835838317871094,0.71832275390625,28.33592987060547,0.15955352783203125,3.7087554931640625,3.0906829833984375,2.2709121704101563,1.8682479858398438,1.1565780639648438,1.3255844116210938,4.928733825683594,0.7575225830078125,8706.438232421875,4096,437,58,38,97343.53173828125,86625.75634765625,878.25390625,16976154624,5100273664,8071159808,0
200,1740441907201,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.65753173828125,0.6402969360351563,28.456687927246094,0.46442413330078125,3.327880859375,4.326530456542969,2.9509735107421875,2.5493850708007813,1.6408309936523438,1.7951583862304688,4.3714599609375,1.4441680908203125,8706.670593261719,4096,437,59,38,97345.80694580078,86627.7173461914,878.2831420898438,16976154624,5100273664,8071159808,0
200,1740441907402,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7246627807617188,0.20005035400390625,27.942337036132813,0.11029815673828125,1.923309326171875,3.2126617431640625,3.2865066528320313,4.1768646240234375,1.5488510131835938,0.866455078125,4.233512878417969,0.859649658203125,8706.901794433594,4096,437,59,38,97348.14624023438,86629.7182006836,878.3121948242188,16976154624,5100273664,8071131136,0
200,1740441907603,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.403717041015625,1.1227951049804688,28.99584197998047,0.4243316650390625,2.9864425659179688,3.9757003784179688,3.2782821655273438,2.7904205322265625,1.542449951171875,0.9131927490234375,6.427116394042969,1.43975830078125,8707.130859375,4096,443,59,39,97350.51953125,86631.79913330078,878.3410034179688,16976154624,5100273664,8071110656,0
200,1740441907804,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.991218566894531,2.6021347045898438,29.850631713867188,0.2667694091796875,14.13409423828125,3.4844207763671875,4.5044097900390625,2.163299560546875,1.9469757080078125,1.2613677978515625,6.606330871582031,1.292999267578125,8707.370788574219,4096,443,58,38,97353.3490600586,86634.27868652344,878.3712768554688,16976154624,5100273664,8071405568,0
201,1740441908005,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.690704345703125,1.1710662841796875,27.600128173828125,0.41045379638671875,2.150634765625,4.182212829589844,2.0526351928710938,2.1789321899414063,2.4456405639648438,0.6929092407226563,4.243812561035156,2.0392837524414063,8707.599609375,4096,443,58,38,97355.68994140625,86636.29870605469,878.3994750976563,16976154624,5100273664,8071073792,0
199,1740441908206,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5218353271484375,0.6807785034179688,27.47418212890625,0,0.46405029296875,2.6694183349609375,2.765167236328125,1.7598724365234375,2.2885665893554688,0.4112548828125,5.697837829589844,1.2421722412109375,8707.828857421875,4096,443,58,39,97357.94580078125,86638.2543334961,878.427734375,16976154624,5100273664,8071057408,0
200,1740441908406,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1695404052734375,0.465179443359375,25.52977752685547,3.7790603637695313,1.7313003540039063,3.0907440185546875,4.057441711425781,4.5906982421875,1.6036300659179688,0.42269134521484375,6.8411102294921875,0.9915924072265625,8708.056640625,4096,443,58,38,97360.3812866211,86640.38366699219,878.45703125,16976154624,5100273664,8071057408,0
200,1740441908607,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.545310974121094,7.0993194580078125,33.72821044921875,0.9461669921875,10.532936096191406,2.9808349609375,15.91107177734375,1.2800445556640625,5.821464538574219,1.0433807373046875,4.5607757568359375,2.18292236328125,8708.294311523438,4096,443,58,38,97364.10693359375,86643.7964477539,878.4871215820313,16976154624,5100273664,8070926336,0
200,1740441908808,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.326530456542969,0.666259765625,27.76659393310547,0.0435791015625,2.2764968872070313,3.0941543579101563,3.3672332763671875,1.860137939453125,3.1483306884765625,1.1091461181640625,6.71282958984375,1.0873565673828125,8708.528381347656,4096,443,58,38,97366.4545288086,86645.82354736328,878.515380859375,16976154624,5100273664,8073285632,0
200,1740441909009,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1524658203125,3.4203262329101563,28.90081024169922,0.2870635986328125,13.130790710449219,2.5146484375,5.187400817871094,1.441253662109375,2.7798233032226563,0.58746337890625,5.108741760253906,1.5341415405273438,8708.765808105469,4096,449,58,38,97368.99926757813,86648.06866455078,878.5452880859375,16976154624,5100273664,8071061504,0
200,1740441909210,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.194671630859375,0.6282424926757813,28.35625457763672,0.3905487060546875,1.569091796875,3.4903335571289063,4.18975830078125,1.893218994140625,1.8982925415039063,0.6470718383789063,5.181175231933594,1.34808349609375,8708.995300292969,4096,449,58,38,97371.1851196289,86649.92254638672,878.5738525390625,16976154624,5100273664,8071032832,0
200,1740441909411,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.51885986328125,0.3952484130859375,29.468116760253906,0.1799468994140625,1.0652847290039063,2.7782745361328125,3.3379135131835938,5.0384368896484375,1.5933151245117188,0.37056732177734375,4.2096405029296875,2.3614273071289063,8709.225708007813,4096,449,58,38,97373.45111083984,86651.87841796875,878.6019897460938,16976154624,5100273664,8071032832,0
200,1740441909611,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.926658630371094,0.9073867797851563,24.876190185546875,1.51898193359375,1.2587356567382813,3.5558624267578125,3.0076217651367188,1.8757781982421875,2.3374786376953125,1.2156906127929688,5.4715423583984375,1.0538406372070313,8709.455749511719,4096,449,59,38,97375.6812133789,86653.78173828125,878.6305541992188,16976154624,5100273664,8070860800,0
200,1740441909812,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.991371154785156,0.5035781860351563,29.333847045898438,0.8377609252929688,2.6088943481445313,3.6886367797851563,2.7574005126953125,1.8279037475585938,2.609588623046875,0.8670120239257813,6.715240478515625,1.30889892578125,8709.687194824219,4096,449,59,38,97377.5103149414,86655.30059814453,878.6585693359375,16976154624,5100273664,8073318400,0
199,1740441910013,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7565155029296875,11.875274658203125,28.77619171142578,4.535682678222656,3.5665130615234375,4.428565979003906,2.200927734375,2.1446075439453125,2.899688720703125,0.9719009399414063,4.680206298828125,1.3576278686523438,8709.924499511719,4096,449,59,39,97380.1318359375,86657.60955810547,878.6873779296875,16976154624,5100273664,8071049216,0
201,1740441910213,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.069923400878906,1.2249908447265625,29.070907592773438,0.1873016357421875,1.9170379638671875,4.061424255371094,2.8877334594726563,2.1630325317382813,1.0500411987304688,0.6220932006835938,5.0315704345703125,1.0296401977539063,8710.154907226563,4096,449,59,39,97382.41931152344,86659.5912475586,878.7160034179688,16976154624,5100273664,8070598656,0
200,1740441910414,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6235504150390625,0.6196823120117188,28.159042358398438,0.073638916015625,1.3187179565429688,4.4677734375,3.922027587890625,5.0419769287109375,1.4891281127929688,0.5831146240234375,4.113182067871094,1.2786178588867188,8710.384338378906,4096,449,59,39,97384.66107177734,86661.50720214844,878.7440795898438,16976154624,5100273664,8070598656,0
200,1740441910615,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.697334289550781,1.6277008056640625,32.770896911621094,0.840911865234375,1.2512435913085938,4.6624603271484375,7.233207702636719,3.5158843994140625,3.126495361328125,2.8109893798828125,6.2770233154296875,1.7526168823242188,8710.615905761719,4096,449,59,39,97387.25134277344,86663.76873779297,878.7728271484375,16976154624,5100273664,8070545408,0
200,1740441910816,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.350410461425781,0.7688827514648438,30.14111328125,0.8033447265625,0.709014892578125,4.5471343994140625,5.68218994140625,1.8820953369140625,1.565887451171875,1.6779937744140625,6.253349304199219,1.4905776977539063,8710.850280761719,4096,449,59,40,97389.54388427734,86665.75573730469,878.8033447265625,16976154624,5100273664,8073273344,0
200,1740441911017,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9301376342773438,3.1849899291992188,30.360031127929688,0.44891357421875,15.370758056640625,3.401641845703125,3.8659744262695313,1.59613037109375,1.977203369140625,1.1630783081054688,4.748695373535156,1.6574478149414063,8711.092224121094,4096,449,59,38,97392.2373046875,86668.12658691406,878.832275390625,16976154624,5100273664,8070979584,0
200,1740441911217,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.96380615234375,0.44832611083984375,27.69532012939453,0.03089141845703125,1.661773681640625,2.9282684326171875,4.358856201171875,1.4664306640625,1.6296844482421875,0.875152587890625,4.687812805175781,1.2436447143554688,8711.322265625,4096,449,59,39,97394.236328125,86669.82122802734,878.860107421875,16976154624,5100273664,8070979584,0
200,1740441911418,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.737762451171875,0.41616058349609375,29.096641540527344,4.140541076660156,2.0908660888671875,4.5255584716796875,6.758064270019531,1.7689285278320313,1.691070556640625,0.7099380493164063,4.963905334472656,1.1637649536132813,8711.552551269531,4096,449,59,39,97396.20599365234,86671.486328125,878.88916015625,16976154624,5100273664,8070619136,0
199,1740441911619,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.090179443359375,0.48009490966796875,29.93244171142578,0.1010284423828125,3.544647216796875,4.247344970703125,2.27911376953125,2.6769790649414063,0.7416458129882813,1.198394775390625,5.2364349365234375,1.4741363525390625,8711.785827636719,4096,449,59,39,97398.5785522461,86673.52526855469,878.9179077148438,16976154624,5100273664,8070619136,0
200,1740441911819,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7644882202148438,1.1911087036132813,29.692604064941406,0.7889251708984375,2.0263214111328125,4.881111145019531,1.8876419067382813,2.5330429077148438,2.7053604125976563,1.4731597900390625,5.93304443359375,1.1116714477539063,8712.016418457031,4096,449,59,39,97400.9193725586,86675.54663085938,878.9464111328125,16976154624,5100273664,8073187328,0
200,1740441912020,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.261932373046875,2.5137252807617188,30.854347229003906,0.21327972412109375,13.093421936035156,3.842681884765625,3.8843765258789063,2.4982070922851563,1.1300506591796875,0.7483062744140625,5.295219421386719,0.9928359985351563,8712.256591796875,4096,449,59,39,97403.5961303711,86677.9057006836,878.9756469726563,16976154624,5100273664,8070156288,0
200,1740441912221,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.679534912109375,0.49694061279296875,29.957077026367188,0.270782470703125,3.3918838500976563,4.033470153808594,2.044525146484375,2.80010986328125,1.4324951171875,0.801361083984375,4.851348876953125,1.3273544311523438,8712.48974609375,4096,449,59,39,97405.91943359375,86679.9091796875,879.004150390625,16976154624,5100273664,8069967872,0
200,1740441912421,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8491668701171875,0.76446533203125,30.758651733398438,0.5768890380859375,2.3159866333007813,4.397239685058594,2.1465530395507813,2.38592529296875,2.5410995483398438,0.9477081298828125,5.093719482421875,1.7992630004882813,8712.721130371094,4096,449,59,38,97408.31872558594,86681.9857788086,879.0328369140625,16976154624,5100273664,8069967872,0
200,1740441912622,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7551193237304688,1.000213623046875,30.047401428222656,0.336273193359375,1.850189208984375,4.606132507324219,2.728271484375,2.0988235473632813,1.752197265625,1.3067779541015625,4.181770324707031,2.0253677368164063,8712.952392578125,4096,449,59,39,97410.72039794922,86684.07330322266,879.0618896484375,16976154624,5100273664,8069554176,0
200,1740441912823,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5102691650390625,0.557281494140625,31.235427856445313,0.8005294799804688,1.4503936767578125,3.452850341796875,3.2082061767578125,1.9151992797851563,2.5139923095703125,1.0215835571289063,5.465553283691406,1.8208236694335938,8713.183471679688,4096,449,59,39,97412.95971679688,86686.01135253906,879.0897216796875,16976154624,5100273664,8073134080,0
201,1740441913023,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.735626220703125,2.5629653930664063,31.40924835205078,3.6876068115234375,12.347450256347656,2.9818115234375,5.12762451171875,2.0325469970703125,2.0727615356445313,0.797882080078125,5.219963073730469,0.9839935302734375,8713.424377441406,4096,449,59,38,97415.78674316406,86688.51171875,879.1182861328125,16976154624,5100273664,8070983680,0
200,1740441913225,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6123809814453125,0.2923126220703125,30.20110321044922,0,1.0945510864257813,2.802825927734375,2.8582077026367188,2.2014083862304688,2.2006607055664063,0.83172607421875,4.0518798828125,1.7356185913085938,8713.655822753906,4096,449,59,39,97418.0873413086,86690.48571777344,879.1461181640625,16976154624,5100273664,8070520832,0
200,1740441913426,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.053596496582031,0.53216552734375,31.045066833496094,0.1032562255859375,2.2071075439453125,3.24139404296875,3.4930801391601563,4.40679931640625,2.6748123168945313,0.7214279174804688,4.9217071533203125,1.7197036743164063,8713.8896484375,4096,449,59,39,97420.54217529297,86692.62512207031,879.1749267578125,16976154624,5100273664,8070520832,0
200,1740441913627,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8627243041992188,0.4573822021484375,31.527450561523438,0.237548828125,4.477561950683594,3.6946792602539063,7.740531921386719,1.98394775390625,1.191314697265625,0.9140167236328125,4.45263671875,1.3579177856445313,8714.121520996094,4096,449,59,39,97422.90832519531,86694.68005371094,879.2030639648438,16976154624,5100273664,8069607424,0
200,1740441913828,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.476753234863281,0.809783935546875,28.898826599121094,0.6909561157226563,2.1846237182617188,3.563201904296875,3.0259628295898438,1.755523681640625,0.7236480712890625,1.3056716918945313,5.509712219238281,1.2952728271484375,8714.356262207031,4096,449,59,38,97425.1099243164,86696.57305908203,879.2310791015625,16976154624,5100273664,8073097216,0
200,1740441914028,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0599365234375,11.927383422851563,31.72132110595703,0.23822784423828125,4.319435119628906,4.285408020019531,2.1403656005859375,2.567352294921875,2.1084823608398438,0.698394775390625,3.9506378173828125,1.8180923461914063,8714.597900390625,4096,449,59,39,97427.62408447266,86698.76373291016,879.2590942382813,16976154624,5100273664,8070774784,0
200,1740441914229,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7027740478515625,0.6498336791992188,30.502212524414063,0.21276092529296875,1.91619873046875,3.6615066528320313,3.274658203125,1.978973388671875,1.9901275634765625,0.8598098754882813,4.374809265136719,1.893951416015625,8714.827697753906,4096,449,59,39,97429.91986083984,86700.75848388672,879.2876586914063,16976154624,5100273664,8070774784,0
200,1740441914429,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.9285888671875,1.0180892944335938,30.74261474609375,0.6869888305664063,3.9660568237304688,4.656646728515625,7.882659912109375,2.0998306274414063,3.45196533203125,1.7591781616210938,5.214241027832031,1.6462326049804688,8715.060974121094,4096,449,59,39,97432.67712402344,86703.19299316406,879.3158569335938,16976154624,5100273664,8070352896,0
201,1740441914630,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3357391357421875,1.3136978149414063,31.614501953125,0.4525909423828125,1.7851638793945313,4.3308258056640625,3.6749649047851563,2.5003433227539063,2.1508560180664063,1.133636474609375,5.1305694580078125,1.5110015869140625,8715.292663574219,4096,449,59,39,97435.03814697266,86705.23461914063,879.344482421875,16976154624,5100273664,8070283264,0
200,1740441914831,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6163253784179688,0.27516937255859375,30.579666137695313,0.5144195556640625,0.5079574584960938,3.4181671142578125,2.7402114868164063,1.6882858276367188,2.8544921875,1.229583740234375,6.325843811035156,1.6497344970703125,8715.527282714844,4096,449,59,39,97437.4437866211,86707.3158569336,879.3734130859375,16976154624,5100273664,8073064448,0
200,1740441915032,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.905731201171875,2.3597793579101563,32.353904724121094,0.304443359375,14.849266052246094,4.2778472900390625,2.872344970703125,2.182952880859375,1.2067947387695313,0.43221282958984375,4.658721923828125,1.72613525390625,8715.770385742188,4096,449,59,39,97440.22814941406,86709.7797241211,879.4058227539063,16976154624,5100273664,8070303744,0
200,1740441915233,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.855781555175781,1.1592864990234375,30.426918029785156,0.2765350341796875,2.4491348266601563,3.5401077270507813,4.081199645996094,1.8600845336914063,1.0941619873046875,0.9580307006835938,4.535858154296875,1.9863662719726563,8716.000793457031,4096,449,59,39,97442.38970947266,86711.64404296875,879.4340209960938,16976154624,5100273664,8070287360,0
199,1740441915434,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.135307312011719,0.33675384521484375,31.18785858154297,0,2.8966827392578125,2.8760833740234375,3.378387451171875,4.798858642578125,1.99212646484375,0.8901596069335938,4.284095764160156,1.8153228759765625,8716.234985351563,4096,449,59,39,97444.66296386719,86713.57678222656,879.4628295898438,16976154624,5100273664,8070205440,0
200,1740441915634,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3008575439453125,0.5879974365234375,27.608428955078125,0.051849365234375,2.9974517822265625,3.5784530639648438,2.5584030151367188,1.944549560546875,1.423248291015625,0.7944488525390625,4.960853576660156,1.53704833984375,8716.46630859375,4096,449,59,40,97447.03601074219,86715.64337158203,879.4921264648438,16976154624,5100273664,8069844992,0
