Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740441644141,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.576622009277344,4.6540985107421875,17.865310668945313,7.261909484863281,4.655303955078125,3.4043121337890625,2.7615966796875,1.7163238525390625,1.9360122680664063,1.40093994140625,6.214569091796875,1.8471145629882813,8420.909729003906,4096,283,57,4,95126.46661376953,84765.69360351563,845.0921630859375,16976154624,5100273664,8015859712,0
200,1740441644342,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.440406799316406,10.934654235839844,21.500328063964844,2.8283767700195313,5.641670227050781,4.757881164550781,4.91693115234375,2.3529205322265625,5.0115509033203125,2.5920639038085938,8.265380859375,2.4048080444335938,8421.135986328125,4096,283,57,4,95128.02233886719,84766.98345947266,845.116943359375,16976154624,5100273664,8013709312,0
200,1740441644543,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.585731506347656,1.6408920288085938,23.979087829589844,1.943634033203125,5.766059875488281,4.3841552734375,4.079429626464844,1.781768798828125,2.5669937133789063,1.9038848876953125,6.304817199707031,2.0029830932617188,8421.356994628906,4096,283,57,4,95129.0048828125,84767.7124633789,845.1394653320313,16976154624,5100273664,8013709312,0
200,1740441644744,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.353569030761719,0.173980712890625,22.08935546875,1.6354141235351563,3.68212890625,4.889923095703125,2.2376174926757813,1.7087478637695313,2.7850418090820313,1.9078598022460938,7.712974548339844,1.4231719970703125,8421.576049804688,4096,283,57,4,95130.12384033203,84768.55859375,845.163330078125,16976154624,5100273664,8016424960,0
200,1740441644945,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.114875793457031,0.05340576171875,18.45391082763672,1.0916748046875,3.490386962890625,3.6930007934570313,4.808876037597656,1.4915008544921875,2.902496337890625,0.9151153564453125,8.626792907714844,1.3339920043945313,8421.792358398438,4096,283,57,4,95131.54724121094,84769.72918701172,845.1891479492188,16976154624,5100273664,8016392192,0
200,1740441645146,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.289344787597656,0.46927642822265625,24.39556121826172,1.7461929321289063,3.3679122924804688,5.239654541015625,4.74346923828125,2.1417770385742188,4.2558135986328125,2.4659881591796875,6.404747009277344,2.1128082275390625,8422.013427734375,4096,283,57,4,95132.39990234375,84770.3236694336,845.2131958007813,16976154624,5100273664,8016400384,0
200,1740441645347,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.177268981933594,2.6308975219726563,17.46746063232422,1.7853622436523438,17.084396362304688,1.86199951171875,2.8942947387695313,1.2481536865234375,4.193107604980469,1.6064910888671875,6.605186462402344,1.2940902709960938,8422.241149902344,4096,283,57,4,95134.21856689453,84771.892578125,845.2390747070313,16976154624,5100273664,8013631488,0
200,1740441645548,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.891197204589844,0.0626220703125,17.814163208007813,8.778167724609375,2.8136062622070313,3.401641845703125,4.220390319824219,1.0674972534179688,2.7994766235351563,1.155487060546875,5.540122985839844,1.2002334594726563,8422.459838867188,4096,283,57,4,95135.62225341797,84773.03967285156,845.2648315429688,16976154624,5100273664,8013619200,0
200,1740441645748,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.813163757324219,0.031646728515625,22.87187957763672,1.66900634765625,4.8307037353515625,3.6512298583984375,2.3253555297851563,1.6155929565429688,0.5879135131835938,0.974365234375,7.134742736816406,2.9644851684570313,8422.679138183594,4096,283,57,4,95136.59460449219,84773.73992919922,845.2874755859375,16976154624,5100273664,8016445440,0
200,1740441645949,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9452362060546875,1.4407882690429688,19.62554931640625,1.497589111328125,6.207527160644531,3.0002822875976563,7.571464538574219,1.8219146728515625,2.8084716796875,1.3892364501953125,5.3169708251953125,2.8548736572265625,8422.893615722656,4096,283,57,4,95137.93371582031,84774.83996582031,845.3125610351563,16976154624,5100273664,8016003072,0
200,1740441646150,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.295097351074219,1.68109130859375,23.518569946289063,1.1485443115234375,2.9568405151367188,3.2028427124023438,4.589111328125,1.5473480224609375,2.2849960327148438,0.7740478515625,8.277069091796875,2.964813232421875,8423.115905761719,4096,283,57,4,95138.87756347656,84775.49908447266,845.335205078125,16976154624,5100273664,8015982592,0
200,1740441646351,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.995391845703125,2.6834716796875,19.70526123046875,3.7328033447265625,16.33647918701172,3.929443359375,3.63970947265625,2.3055496215820313,1.10882568359375,1.9664688110351563,6.4268798828125,1.9229278564453125,8423.339538574219,4096,283,57,4,95140.39721679688,84776.77075195313,845.3607177734375,16976154624,5100273664,8013615104,0
200,1740441646552,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.458404541015625,0.46118927001953125,20.2119140625,2.8907012939453125,2.678070068359375,4.424903869628906,5.887664794921875,1.7669830322265625,0.9397354125976563,3.4959182739257813,6.634918212890625,1.9437026977539063,8423.557067871094,4096,283,57,4,95141.3745727539,84777.49688720703,845.3837280273438,16976154624,5100273664,8013185024,0
200,1740441646753,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.695236206054688,0.938232421875,25.811920166015625,1.974456787109375,6.656608581542969,6.145721435546875,3.2224960327148438,2.337860107421875,1.248382568359375,2.5116195678710938,9.824317932128906,2.095855712890625,8423.775024414063,4096,283,57,4,95142.15924072266,84778.02862548828,845.40673828125,16976154624,5100273664,8016429056,0
199,1740441646953,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.84918212890625,1.46405029296875,26.325889587402344,1.182830810546875,5.088653564453125,3.3897933959960938,11.7066650390625,1.2118911743164063,17.225738525390625,1.9160385131835938,14.796989440917969,0.9424819946289063,8423.995239257813,4096,283,57,4,95144.86627197266,84780.49548339844,845.4334106445313,16976154624,5100273664,8016388096,0
200,1740441647154,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.947479248046875,0,19.145858764648438,5.043296813964844,2.4585113525390625,3.9858779907226563,3.3462753295898438,1.6456756591796875,1.5507965087890625,1.2838821411132813,7.63543701171875,1.0658721923828125,8424.210876464844,4096,283,57,4,95146.4404296875,84781.81311035156,845.4594116210938,16976154624,5100273664,8015872000,0
201,1740441647354,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.971015930175781,1.9358978271484375,15.933197021484375,2.5413665771484375,15.099029541015625,3.8342819213867188,2.3889312744140625,1.611328125,1.3447113037109375,1.9104766845703125,8.405723571777344,1.4201812744140625,8424.4384765625,4096,283,57,5,95148.22680664063,84783.32977294922,845.4851684570313,16976154624,5100273664,8013529088,0
200,1740441647556,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.766273498535156,0.25991058349609375,25.253868103027344,1.9162826538085938,3.5760879516601563,5.100914001464844,3.673614501953125,1.7859268188476563,3.9832077026367188,3.8325576782226563,10.397628784179688,1.9219512939453125,8424.656921386719,4096,283,57,4,95148.98742675781,84783.81744384766,845.5079345703125,16976154624,5100273664,8013459456,0
200,1740441647757,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.533805847167969,0.24636077880859375,23.112884521484375,2.1000900268554688,10.940933227539063,5.01983642578125,5.158271789550781,1.9769821166992188,1.9236907958984375,2.8707809448242188,10.161933898925781,1.6648330688476563,8424.874328613281,4096,283,57,4,95149.7671508789,84784.34478759766,845.530517578125,16976154624,5100273664,8016252928,0
200,1740441647958,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.571693420410156,0,22.550537109375,1.1180877685546875,4.263511657714844,3.37091064453125,2.7997894287109375,5.612236022949219,1.7244033813476563,1.332122802734375,5.216911315917969,1.4171676635742188,8425.090454101563,4096,283,57,4,95150.96875,84785.2974243164,845.5551147460938,16976154624,5100273664,8016175104,0
199,1740441648159,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.581130981445313,6.474945068359375,28.990615844726563,7.3855133056640625,9.489944458007813,10.556938171386719,9.409866333007813,7.5761566162109375,5.25341796875,7.167449951171875,15.782783508300781,5.8768157958984375,8425.329467773438,4096,283,57,4,95152.44989013672,84786.55987548828,845.5804443359375,16976154624,5100273664,8015732736,0
200,1740441648359,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.615219116210938,5.8694000244140625,14.403404235839844,6.663871765136719,20.017013549804688,5.605155944824219,6.3332061767578125,4.959709167480469,7.042144775390625,4.8802490234375,8.680198669433594,6.9922637939453125,8425.566772460938,4096,283,57,4,95154.92303466797,84788.71258544922,845.6061401367188,16976154624,5100273664,8013332480,0
200,1740441648560,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.90753173828125,1.55078125,27.202003479003906,1.0353317260742188,4.7736358642578125,5.028076171875,2.9712905883789063,2.1483306884765625,1.642425537109375,3.5395965576171875,8.585227966308594,2.0509185791015625,8425.780883789063,4096,283,57,4,95155.76245117188,84789.30169677734,845.6292114257813,16976154624,5100273664,8013332480,0
200,1740441648760,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1561126708984375,0.7689285278320313,24.39134979248047,1.2588348388671875,4.1160125732421875,2.8747711181640625,4.6949462890625,1.1322250366210938,2.8450241088867188,3.2962493896484375,8.712181091308594,1.329315185546875,8425.997314453125,4096,283,57,4,95156.63342285156,84789.9052734375,845.65283203125,16976154624,5100273664,8016244736,0
201,1740441648961,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.600044250488281,0.4466400146484375,25.305328369140625,2.296905517578125,8.084053039550781,4.671173095703125,5.397590637207031,1.8483352661132813,1.6703338623046875,3.0089645385742188,6.723991394042969,1.489410400390625,8426.214172363281,4096,283,57,4,95157.73150634766,84790.74731445313,845.6771240234375,16976154624,5100273664,8015818752,0
200,1740441649162,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.533126831054688,0.42534637451171875,25.916847229003906,1.4494705200195313,6.189384460449219,5.7950592041015625,3.1912155151367188,1.51251220703125,2.473541259765625,1.9388580322265625,8.514778137207031,1.407440185546875,8426.429931640625,4096,287,57,4,95158.79833984375,84791.55700683594,845.701904296875,16976154624,5100273664,8015388672,0
200,1740441649363,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.104057312011719,3.7158126831054688,18.32482147216797,3.2902069091796875,14.964630126953125,3.8507537841796875,4.670234680175781,1.5403289794921875,2.343597412109375,1.2340927124023438,6.623786926269531,1.1705322265625,8426.660766601563,4096,287,57,5,95160.61346435547,84793.11743164063,845.7273559570313,16976154624,5100273664,8012550144,0
200,1740441649564,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.364463806152344,0.19510650634765625,28.629493713378906,1.9518051147460938,3.2102203369140625,5.8386688232421875,6.087959289550781,1.9575653076171875,3.6153564453125,2.193756103515625,9.505897521972656,1.6487274169921875,8426.88037109375,4096,287,56,4,95161.44177246094,84793.68914794922,845.7525634765625,16976154624,5100273664,8012120064,0
200,1740441649765,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.699142456054688,0.01020050048828125,24.15430450439453,1.9471969604492188,7.064796447753906,3.9884796142578125,5.1414642333984375,1.7173233032226563,2.910369873046875,2.0938491821289063,8.587722778320313,1.6577224731445313,8427.096435546875,4096,287,56,4,95162.45129394531,84794.44262695313,845.7766723632813,16976154624,5100273664,8016351232,0
200,1740441649966,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.459930419921875,1.6379241943359375,22.556243896484375,1.0125808715820313,2.9500350952148438,4.2444305419921875,3.40118408203125,1.5474395751953125,6.713722229003906,1.20672607421875,6.057586669921875,1.1576690673828125,8427.314697265625,4096,287,56,4,95163.63220214844,84795.37530517578,845.8009033203125,16976154624,5100273664,8015921152,0
200,1740441650167,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.999031066894531,0.8603744506835938,20.761474609375,9.3956298828125,3.1860275268554688,3.754852294921875,4.603263854980469,1.394256591796875,2.49249267578125,1.3922958374023438,7.7110748291015625,0.99237060546875,8427.53076171875,4096,287,56,4,95164.76232910156,84796.23010253906,845.8258056640625,16976154624,5100273664,8015470592,0
200,1740441650368,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.86541748046875,2.300323486328125,18.811691284179688,4.483955383300781,3.804656982421875,4.99066162109375,17.57158660888672,1.3724899291992188,2.1955795288085938,1.4688873291015625,7.0885009765625,1.3135986328125,8427.754821777344,4096,287,56,4,95166.28515625,84797.4976196289,845.851318359375,16976154624,5100273664,8012722176,0
200,1740441650569,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.496116638183594,0.3401641845703125,19.618629455566406,1.4124298095703125,6.169464111328125,5.407264709472656,3.2414016723632813,1.6583480834960938,2.0391006469726563,2.9824676513671875,5.6706085205078125,1.6170120239257813,8427.972473144531,4096,291,56,4,95167.36260986328,84798.32385253906,845.8743896484375,16976154624,5100273664,8012292096,0
200,1740441650770,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.508056640625,2.6622161865234375,25.74169921875,4.1000518798828125,4.6569061279296875,4.8559722900390625,4.3592529296875,1.9918212890625,2.4502792358398438,2.7451171875,9.586723327636719,2.0337905883789063,8428.189758300781,4096,291,56,4,95168.1381225586,84798.85107421875,845.8972778320313,16976154624,5100273664,8016306176,0
201,1740441650971,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.352996826171875,0.22750091552734375,22.106491088867188,1.3557891845703125,6.16973876953125,3.348236083984375,3.2383575439453125,5.635856628417969,2.9333267211914063,1.3254470825195313,5.126976013183594,1.56658935546875,8428.406127929688,4096,291,56,4,95169.26550292969,84799.73138427734,845.921630859375,16976154624,5100273664,8015876096,0
200,1740441651172,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.692070007324219,0.0160675048828125,20.770973205566406,1.5434951782226563,2.7756881713867188,4.060920715332031,3.8651962280273438,0.9725418090820313,2.83056640625,1.6112060546875,5.442169189453125,0.8832855224609375,8428.625122070313,4096,291,56,4,95170.36724853516,84800.58557128906,845.9457397460938,16976154624,5100273664,8015503360,0
200,1740441651373,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8026580810546875,2.3908920288085938,20.72284698486328,2.1529388427734375,2.0798873901367188,2.6864013671875,3.024658203125,1.4252243041992188,19.150314331054688,1.7445831298828125,5.8846588134765625,0.9482192993164063,8428.851806640625,4096,291,56,4,95171.67315673828,84801.63366699219,845.9707641601563,16976154624,5100273664,8012750848,0
200,1740441651574,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.603599548339844,0.3829803466796875,16.81982421875,6.991905212402344,3.8024673461914063,2.8818283081054688,3.82391357421875,2.6606826782226563,2.8692398071289063,1.5842208862304688,5.481315612792969,1.4953689575195313,8429.069274902344,4096,291,56,4,95173.13153076172,84802.8168334961,845.9970092773438,16976154624,5100273664,8012300288,0
200,1740441651775,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.5360107421875,2.3762664794921875,27.483238220214844,1.9681854248046875,5.377281188964844,5.66497802734375,3.5129470825195313,2.178863525390625,4.7040252685546875,2.3049850463867188,9.542793273925781,2.3682479858398438,8429.287048339844,4096,291,56,4,95174.02807617188,84803.45849609375,846.0206298828125,16976154624,5100273664,8016297984,0
200,1740441651976,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.866477966308594,0.940704345703125,19.046295166015625,1.5313339233398438,4.4374237060546875,3.6262359619140625,3.1778488159179688,1.529541015625,1.3865966796875,1.5299911499023438,4.725502014160156,1.298431396484375,8429.503479003906,4096,291,56,4,95175.37774658203,84804.56494140625,846.0451049804688,16976154624,5100273664,8015855616,0
200,1740441652177,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.17364501953125,2.3304672241210938,24.673629760742188,2.44683837890625,7.265129089355469,4.38958740234375,5.986366271972656,2.81256103515625,5.624176025390625,2.9306182861328125,8.265388488769531,6.02044677734375,8429.723876953125,4096,291,56,5,95176.45715332031,84805.39251708984,846.0689697265625,16976154624,5100273664,8015392768,0
200,1740441652378,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.212623596191406,0.5433349609375,23.82764434814453,2.350616455078125,9.218955993652344,4.582527160644531,5.022209167480469,1.5817108154296875,1.661865234375,1.7622756958007813,6.184089660644531,1.3731002807617188,8429.945068359375,4096,291,56,5,95177.48736572266,84806.16833496094,846.092041015625,16976154624,5100273664,8014483456,0
200,1740441652578,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8315582275390625,1.9664535522460938,21.790573120117188,1.9123611450195313,10.699508666992188,3.0040206909179688,5.123954772949219,1.1801223754882813,3.223907470703125,3.1139907836914063,5.774238586425781,1.4327468872070313,8430.170227050781,4096,291,56,4,95179.01281738281,84807.44146728516,846.1165771484375,16976154624,5100273664,8012201984,0
200,1740441652778,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.373191833496094,0.9038848876953125,25.361167907714844,1.6661376953125,6.163642883300781,4.262413024902344,2.9800491333007813,1.5162124633789063,3.38323974609375,1.9630889892578125,8.427627563476563,1.4368820190429688,8430.387878417969,4096,291,56,4,95179.85095214844,84808.03234863281,846.1400146484375,16976154624,5100273664,8016379904,0
200,1740441652979,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.257789611816406,0.10650634765625,18.72541046142578,1.2213134765625,6.3247222900390625,2.7309112548828125,2.2701873779296875,5.4403533935546875,0.9511489868164063,0.5342941284179688,4.5572357177734375,2.7235183715820313,8430.605163574219,4096,291,56,4,95181.18774414063,84809.09423828125,846.1654663085938,16976154624,5100273664,8015953920,0
200,1740441653179,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.636100769042969,1.4216690063476563,19.45904541015625,4.543891906738281,5.628364562988281,2.5864410400390625,2.6701889038085938,1.4033203125,4.21624755859375,1.5389633178710938,6.234352111816406,1.4973678588867188,8430.822021484375,4096,291,56,4,95182.56713867188,84810.21838378906,846.1912231445313,16976154624,5100273664,8015527936,0
199,1740441653380,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5694122314453125,0.36962890625,26.737709045410156,2.7251358032226563,4.006126403808594,4.281097412109375,4.350975036621094,1.77301025390625,3.37127685546875,3.1790237426757813,7.3770599365234375,1.8324356079101563,8431.039916992188,4096,291,56,4,95183.41906738281,84810.80657958984,846.2159423828125,16976154624,5100273664,8015138816,0
200,1740441653580,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.143585205078125,2.258026123046875,22.06732940673828,1.5017013549804688,7.610649108886719,2.8669967651367188,3.7667236328125,1.6290512084960938,1.5950546264648438,3.1996536254882813,5.054115295410156,2.0097198486328125,8431.266540527344,4096,291,56,4,95184.96362304688,84812.0971069336,846.24072265625,16976154624,5100273664,8012374016,0
200,1740441653781,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4170379638671875,0.6728286743164063,24.56462860107422,1.80303955078125,2.80828857421875,4.1027069091796875,5.7485198974609375,1.6591262817382813,3.9120635986328125,2.0289306640625,6.884315490722656,2.2859573364257813,8431.486938476563,4096,291,56,4,95185.86163330078,84812.74963378906,846.2647094726563,16976154624,5100273664,8016289792,0
200,1740441653982,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3286590576171875,0.278076171875,24.615745544433594,1.5592727661132813,4.340019226074219,3.7303695678710938,3.856719970703125,1.526275634765625,0.8845367431640625,2.4340972900390625,12.933761596679688,1.7532958984375,8431.705322265625,4096,291,56,4,95186.78680419922,84813.4281616211,846.2877807617188,16976154624,5100273664,8015785984,0
200,1740441654183,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.284950256347656,0,24.03376007080078,1.4238967895507813,4.739982604980469,3.6419525146484375,4.0371551513671875,1.4270477294921875,1.6769332885742188,1.73492431640625,5.181968688964844,1.5020751953125,8431.925170898438,4096,291,56,4,95187.69244384766,84814.07421875,846.3109130859375,16976154624,5100273664,8015323136,0
200,1740441654384,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.449790954589844,1.6552276611328125,20.325881958007813,2.4287185668945313,2.3734893798828125,4.7211456298828125,3.25396728515625,1.6948318481445313,3.9534225463867188,1.2732009887695313,4.948509216308594,1.5766525268554688,8432.1435546875,4096,291,56,5,95188.95056152344,84815.07879638672,846.3358764648438,16976154624,5100273664,8014864384,0
200,1740441654585,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.001220703125,12.138015747070313,18.472518920898438,6.02386474609375,5.0686798095703125,3.2731399536132813,3.50799560546875,1.2224884033203125,2.2854537963867188,1.6348190307617188,6.199134826660156,0.8251113891601563,8432.370788574219,4096,291,56,4,95190.6435546875,84816.50988769531,846.3609619140625,16976154624,5100273664,8011644928,0
200,1740441654786,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1211395263671875,0.45806884765625,23.527626037597656,1.6523208618164063,2.6394577026367188,3.6895828247070313,2.9520034790039063,1.9338226318359375,2.848663330078125,2.0640945434570313,9.437019348144531,1.5816650390625,8432.590576171875,4096,291,56,4,95191.60388183594,84817.22528076172,846.38427734375,16976154624,5100273664,8016195584,0
200,1740441654987,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.883674621582031,0.102569580078125,22.532081604003906,1.1329421997070313,1.2426605224609375,3.4617080688476563,3.3751373291015625,1.65985107421875,6.047904968261719,1.8845367431640625,6.6130523681640625,0.7385025024414063,8432.806945800781,4096,291,56,4,95192.77630615234,84818.15539550781,846.408447265625,16976154624,5100273664,8015749120,0
201,1740441655188,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3763275146484375,0.27338409423828125,22.80712890625,1.05218505859375,1.9518280029296875,3.604949951171875,7.20831298828125,1.6579513549804688,2.4906845092773438,1.4095916748046875,6.5403594970703125,1.2544174194335938,8433.025024414063,4096,291,56,4,95193.72271728516,84818.85913085938,846.431640625,16976154624,5100273664,8015319040,0
200,1740441655389,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.222328186035156,0,24.461219787597656,1.7411575317382813,1.5258865356445313,4.5724029541015625,3.9495010375976563,1.32843017578125,1.4224777221679688,2.2071990966796875,5.603736877441406,1.24383544921875,8433.246704101563,4096,291,56,4,95194.82116699219,84819.69610595703,846.4547119140625,16976154624,5100273664,8014856192,0
200,1740441655590,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8693771362304688,2.7452316284179688,22.315338134765625,0.7770538330078125,12.627296447753906,3.4692230224609375,2.4717864990234375,1.3910140991210938,2.73583984375,0.41977691650390625,6.890708923339844,0.60321044921875,8433.47265625,4096,291,56,4,95196.48791503906,84821.08569335938,846.4801025390625,16976154624,5100273664,8011988992,0
199,1740441655790,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.171043395996094,0.9995040893554688,21.53705596923828,1.502685546875,2.6076126098632813,3.8342742919921875,3.368408203125,1.75323486328125,1.6855239868164063,1.346466064453125,8.600196838378906,2.94427490234375,8433.693786621094,4096,291,56,4,95197.70208740234,84822.0443725586,846.5048217773438,16976154624,5100273664,8016035840,0
200,1740441655990,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.896629333496094,1.84613037109375,23.926895141601563,2.1533203125,4.1135406494140625,4.529548645019531,5.450019836425781,2.0616455078125,4.803886413574219,1.514068603515625,9.018501281738281,1.4954299926757813,8433.911560058594,4096,291,56,5,95199.19836425781,84823.29113769531,846.5303344726563,16976154624,5100273664,8015581184,0
200,1740441656191,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.149864196777344,1.2260360717773438,20.029098510742188,5.826103210449219,4.474479675292969,3.766021728515625,2.3424148559570313,1.8430099487304688,1.9985504150390625,1.6073150634765625,5.58502197265625,1.2806396484375,8434.130737304688,4096,291,56,4,95200.5151977539,84824.35565185547,846.5552368164063,16976154624,5100273664,8015151104,0
200,1740441656392,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7691497802734375,0.1608428955078125,23.09302520751953,1.6308441162109375,3.8396759033203125,3.6202316284179688,3.8935546875,1.6191482543945313,0.616943359375,1.91326904296875,7.174537658691406,1.21453857421875,8434.350463867188,4096,291,56,4,95201.63214111328,84825.20666503906,846.5784912109375,16976154624,5100273664,8014766080,0
200,1740441656593,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5289306640625,2.4401397705078125,24.03162384033203,1.0961837768554688,19.878814697265625,3.74609375,3.4977798461914063,0.98291015625,1.9944610595703125,2.1118621826171875,5.1462249755859375,1.2081069946289063,8434.569030761719,4096,291,56,5,95202.96118164063,84826.28045654297,846.603515625,16976154624,5100273664,8012058624,0
200,1740441656794,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.081756591796875,0.5244827270507813,21.968719482421875,1.463836669921875,5.2248382568359375,4.363594055175781,3.2005081176757813,2.3926925659179688,0.850799560546875,1.5674209594726563,6.5994720458984375,1.7232894897460938,8434.788879394531,4096,291,56,5,95204.29693603516,84827.36157226563,846.6286010742188,16976154624,5100273664,8016121856,0
200,1740441656995,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.165428161621094,1.5866317749023438,24.03943634033203,1.7007904052734375,6.4504852294921875,3.9483871459960938,15.318466186523438,1.6569976806640625,5.8429107666015625,1.8534698486328125,9.056930541992188,8.278770446777344,8435.009765625,4096,291,56,5,95206.53186035156,84829.35375976563,846.6539306640625,16976154624,5100273664,8015671296,0
200,1740441657195,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.116775512695313,0.34778594970703125,33.32341766357422,2.3024063110351563,6.592735290527344,5.1400909423828125,4.5456695556640625,1.9052810668945313,5.69586181640625,1.9345321655273438,12.645576477050781,2.4725341796875,8435.2275390625,4096,291,56,4,95208.11712646484,84830.64520263672,846.6788940429688,16976154624,5100273664,8013840384,0
